2427.0,5794274.486550804,2509516.683586183,2714103.858317686,23.259464368249883,23.417572948671282
2428.0,5790361.3159731515,2513721.7057995386,2718562.773447276,23.29992647421587,23.4667126664372
2429.0,5786441.678066358,2517924.2254042784,2723018.340504669,23.340370460657915,23.515884802444855
2430.0,5782515.577286983,2522124.2382167997,2727470.5540161454,23.380796281379126,23.56508942483171
2431.0,5778583.018098742,2526321.740056307,2731919.408512172,23.42120389011136,23.61432660175506
2432.0,5774644.004972632,2530516.7267444637,2736364.8985274145,23.46159324051523,23.663596401388325
2433.0,5770698.542387079,2534709.194105112,2740807.018600756,23.50196428617998,23.712898891917902
2434.0,5766746.634827713,2538899.1379647227,2745245.763275279,23.542316980623223,23.762234141547363
2435.0,5762788.286787509,2543086.5541520976,2749681.1270982935,23.582651277290918,23.81160221849414
2436.0,5758823.502766482,2547271.4384990353,2754113.104621333,23.62296712955721,23.86100319099586
2437.0,5754852.2872721385,2551453.7868393306,2758541.6904001636,23.66326449072425,23.910437127299996
2438.0,5750874.644819231,2555633.595009274,2762966.8789947964,23.703543314022177,23.959904095668634
2439.0,5746890.579929544,2559810.8588481685,2767388.6649694806,23.743803552608814,24.009404164383156
2440.0,5742900.097132329,2563985.574197327,2771807.042892727,23.7840451595697,24.058937401734
2441.0,5738903.200964067,2568157.7369005773,2776222.007337303,23.824268087917883,24.108503876025363
2442.0,5734899.895968266,2572327.342804758,2780633.5528802415,23.864472290593746,24.158103655579744
2443.0,5730890.186695942,2576494.3877585735,2785041.6741028465,23.904657720464932,24.207736808726263
2444.0,5726874.077705049,2580658.8676139032,2789446.3655907046,23.94482433032621,24.257403403813324
2445.0,5722851.573560964,2584820.778224691,2793847.6219337014,23.984972072899435,24.307103509197216
2446.0,5718822.678836294,2588980.115447375,2798245.4377259854,24.025100900833078,24.35683719324605
2447.0,5714787.398110623,2593136.875141453,2802639.8075660337,24.06521076670254,24.40660452434504
2448.0,5710745.735971022,2597291.0531682996,2807030.726056614,24.105301623009705,24.456405570884364
2449.0,5706697.697011473,2601442.645392484,2811418.1878048144,24.145373422182992,24.506240401271974
2450.0,5702643.285833361,2605591.647680654,2815802.1874220427,24.185426116577105,24.55610908392204
2451.0,5698582.50704526,2609738.0559019847,2820182.719524018,24.225459658472868,24.60601168725912
2452.0,5694515.365262689,2613881.865928728,2824559.778730823,24.26547400007741,24.655948279723326
2453.0,5690441.865108581,2618023.0736351795,2828933.359666847,24.30546909352352,24.705918929759502
2454.0,5686362.01121301,2622161.674898238,2833303.456960854,24.345444890870056,24.755923705822596
2455.0,5682275.80821302,2626297.6655978113,2837670.065245934,24.38540134410131,24.805962676381256
2456.0,5678183.2607530765,2630431.041615772,2842033.179159553,24.42533840512732,24.856035909907057
2457.0,5674084.373484521,2634561.7988372073,2846392.79334354,24.465256025783447,24.906143474886584
2458.0,5669979.151066052,2638689.9331492875,2850748.902444089,24.505154157830365,24.956285439809804
2459.0,5665867.598163505,2642815.440441792,2855101.501111792,24.54503275295402,25.00646187317485
2460.0,5661749.719449635,2646938.3166075507,2859450.584001596,24.584891762765196,25.05667284349217
2461.0,5657625.519604527,2651058.5575415315,2863796.145772878,24.624731138799877,25.10691841927493
2462.0,5653495.003315425,2655176.1591412667,2868138.1810893756,24.66455083251852,25.157198669042824
2463.0,5649358.1752764275,2659291.1173074013,2872476.68461926,24.704350795306492,25.2075136613274
2464.0,5645215.040189062,2663403.427942535,2876811.651035103,24.744130978473606,25.257863464659817
2465.0,5641065.602761665,2667513.0869525047,2881143.075013886,24.783891333254015,25.308248147583463
2466.0,5636909.867709877,2671620.090245302,2885470.951237036,24.82363181080635,25.358667778642644
2467.0,5632747.839756463,2675724.433731517,2889795.274390387,24.863352362213153,25.409122426386546
2468.0,5628579.523631019,2679826.113324862,2894116.039164239,24.903052938481288,25.45961215937432
2469.0,5624404.924070472,2683925.124941172,2898433.240253301,24.942733490541222,25.510137046164367
2470.0,5620224.045818812,2688021.4644989315,2902746.872356766,24.982393969247486,25.560697155319378
2471.0,5616036.89362688,2692115.1279197223,2907056.930178266,25.02203432537814,25.611292555410433
2472.0,5611843.472252809,2696206.1111272946,2911363.408425903,25.061654509634803,25.661923315007115
2473.0,5607643.786461709,2700294.4100482007,2915666.3018122506,25.101254472642573,25.712589502683603
2474.0,5603437.841025838,2704380.0206114585,2919965.605054343,25.140834164949684,25.76329118701472
2475.0,5599225.640724247,2708462.938749249,2924261.312873728,25.180393537027797,25.814028436582728
2476.0,5595007.190343365,2712543.1603957284,2928553.419996413,25.219932539271387,25.864801319964695
2477.0,5590782.494676316,2716620.6814883836,2932841.921152917,25.259451121998023,25.91560990574599
2478.0,5586551.558523516,2720695.497966863,2937126.811078261,25.298949235448013,25.966454262507774
2479.0,5582314.386692392,2724767.6057734806,2941408.084511972,25.33842682978441,26.017334458831844
2480.0,5578070.983997156,2728837.0008537015,2945685.7361980886,25.37788385509277,26.068250563305092
2481.0,5573821.355259277,2732903.679155186,2949959.760885181,25.417320261381178,26.11920264450926
2482.0,5569565.505307222,2736967.6366282785,2954230.153326344,25.456735998580026,26.17019077102553
2483.0,5565303.438976235,2741028.869226451,2958496.9082791926,25.496131016541835,26.221215011438666
2484.0,5561035.161108857,2745087.3729052646,2962760.0205059107,25.535505265041408,26.27227543432579
2485.0,5556760.676554313,2749143.14362358,2967019.484773208,25.574858693775383,26.323372108268487
2486.0,5552479.99016905,2753196.177342479,2971275.295852355,25.614191252362293,26.37450510184113
2487.0,5548193.106816486,2757246.470025737,2975527.4485191805,25.653502890342438,26.425674483615413
2488.0,5543900.031366787,2761294.0176403057,2979775.937554086,25.692793557177755,26.47688032216473
2489.0,5539600.768697309,2765338.8161553666,2984020.7577420366,25.732063202251652,26.52812268605407
2490.0,5535295.323692383,2769380.8615428153,2988261.90387259,25.771311774868995,26.579401643844385
2491.0,5530983.701243047,2773420.149777713,2992499.3707398735,25.810539224255866,26.63071726409699
2492.0,5526665.906247606,2777456.676837231,2996733.1531426175,25.84974549955957,26.682069615361975
2493.0,5522341.9436110025,2781490.438701869,3000963.2458841507,25.888930549848446,26.733458766190424
2494.0,5518011.818245342,2785521.4313543867,3005189.643772399,25.92809432411175,26.78488478512289
2495.0,5513675.535069668,2789549.6507802736,3009412.34161991,25.967236771259625,26.836347740693693
2496.0,5509333.099009704,2793575.0929682143,3013631.334243838,26.006357840122874,26.887847701435366
2497.0,5504984.514998346,2797597.7539091585,3017846.6164659695,26.045457479452917,26.93938473586838
2498.0,5500629.787975397,2801617.6295968033,3022058.1831127214,26.084535637921682,26.99095891250571
2499.0,5496268.922887318,2805634.7160280515,3026266.0290151434,26.123592264121495,27.04257029985721
2500.0,5491901.924687807,2809649.0092019215,3030470.149008925,26.16262730656488,27.09421896641759
2501.0,5487528.798337137,2813660.5051208134,3034670.5379344113,26.20164071368457,27.14590498067916
2502.0,5483149.548802702,2817669.1997894067,3038867.1906365994,26.24063243383334,27.19762841111991
2503.0,5478764.181058783,2821675.0892151464,3043060.101965145,26.2796024152839,27.249389326207965
2504.0,5474372.700086312,2825678.169408706,3047249.2667743852,26.318550606228815,27.30118779440589
2505.0,5469975.110873316,2829678.436383042,3051434.679923306,26.357476954780275,27.353023884160446
2506.0,5465571.418414691,2833675.8861539112,3055616.3362756083,26.396381408970296,27.404897663907295
2507.0,5461161.627711971,2837670.514740278,3059794.230699648,26.43526391675014,27.456809202074794
2508.0,5456745.743773838,2841662.318163284,3063968.3580684992,26.47412442599072,27.508758567072775
2509.0,5452323.771615523,2845651.2924474585,3068138.7132599135,26.51296288448204,27.560745827304522
2510.0,5447895.716259337,2849637.4336196417,3072305.291156352,26.551779239933328,27.61277105115511
2511.0,5443461.5827343315,2853620.7377096657,3076468.086645016,26.590573439973106,27.66483430699787
2512.0,5439021.376076493,2857601.200749932,3080627.0946177817,26.62934543214857,27.716935663189513
2513.0,5434575.101328364,2861578.818776157,3084782.3099712837,26.66809516392605,27.769075188077405
2514.0,5430122.763539576,2865553.5878263563,3088933.7276068623,26.706822582690435,27.821252949988228
2515.0,5425664.367766542,2869525.5039413767,3093081.342430617,26.74552763574551,27.87346901723322
2516.0,5421199.919072276,2873494.5631653136,3097225.149353372,26.784210270313384,27.92572345811176
2517.0,5416729.422526792,2877460.7615446285,3101365.143290712,26.82287043353486,27.978016340901817
2518.0,5412252.88320693,2881424.09512859,3105501.319162978,26.861508072469015,28.030347733863724
2519.0,5407770.30619607,2885384.559969734,3109633.671895253,26.900123134093086,28.082717705244697
2520.0,5403281.696584683,2889342.1521228375,3113762.1964174197,26.9387155653027,28.135126323267315
2521.0,5398787.059469709,2893296.867646078,3117886.887664099,26.977285312911302,28.187573656141236
2522.0,5394286.399955085,2897248.70260004,3122007.7405747278,27.015832323650564,28.24005977205211
2523.0,5389779.723151535,2901197.6530481046,3126124.750093495,27.05435654416977,28.292584739165083
2524.0,5385267.03417627,2905143.715056992,3130237.911169416,27.092857921036234,28.345148625630014
2525.0,5380748.338153509,2909086.884695775,3134347.218756277,27.131336400734774,28.397751499570425
2526.0,5376223.6402142225,2913027.1580363726,3138452.6678126785,27.169791929667813,28.45039342908811
2527.0,5371692.945495862,2916964.531154028,3142554.2533020373,27.20822445415534,28.503074482267625
2528.0,5367156.259142958,2920899.0001262054,3146651.9701925744,27.2466339204346,28.55579472716396
2529.0,5362613.586306411,2924830.5610338575,3150745.8134573507,27.285020274660333,28.608554231815503
2530.0,5358064.932144124,2928759.2099603247,3154835.7780742403,27.323383462904257,28.661353064231534
2531.0,5353510.301820683,2932684.9429918155,3158921.8590259636,27.361723431155404,28.71419129239696
2532.0,5348949.7005071575,2936607.756217868,3163004.0513000814,27.40004012531972,28.767068984276403
2533.0,5344383.133381547,2940527.6457304275,3167082.3498889916,27.43833349122008,28.81998620780396
2534.0,5339810.605628566,2944444.6076243147,3171156.749789956,27.476603474596246,28.87294303088737
2535.0,5335232.122439362,2948358.637997698,3175227.2460050946,27.514850021104674,28.92593952141255
2536.0,5330647.6890120935,2952269.7329510082,3179293.833541395,27.55307307631856,28.978975747231388
2537.0,5326057.310551277,2956177.888588168,3183356.5074107014,27.59127258572751,29.03205177617418
2538.0,5321460.992268336,2960083.1010155426,3187415.262629759,27.629448494737833,29.08516767603786
2539.0,5316858.739381367,2963985.3663423946,3191470.0942201843,27.66760074867208,29.1383235145901
2540.0,5312250.557114871,2967884.6806813334,3195520.9972084844,27.705729292769167,29.191519359573643
2541.0,5307636.450700338,2971781.0401472533,3199567.966626058,27.743834072184203,29.244755278694175
2542.0,5303016.425375568,2975674.4408585797,3203610.997509219,27.781915031988497,29.298031339633027
2543.0,5298390.486385256,2979564.8789361813,3207650.0848991764,27.81997211716932,29.351347610034892
2544.0,5293758.638980729,2983452.350503843,3211685.2238420644,27.858005272630027,29.404704157512228
2545.0,5289120.888419684,2987336.85168871,3215716.4093889226,27.896014443189756,29.458101049649436
2546.0,5284477.239966699,2991218.378620412,3219743.636595733,27.93399957358353,29.511538353992634
2547.0,5279827.698892965,2995096.9274314875,3223766.9005234023,27.971960608462087,29.56501613805366
2548.0,5275172.270476028,2998972.4942578534,3227786.1962377676,28.00989749239173,29.61853446931448
2549.0,5270510.96000029,3002845.075237925,3231801.51880963,28.047810169854465,29.672093415216914
2550.0,5265843.772756659,3006714.6665131804,3235812.8633147203,28.08569858524769,29.725693043168175
2551.0,5261170.714042731,3010581.2642279025,3239820.224833739,28.123562682884238,29.779333420537252
2552.0,5256491.789162415,3014444.8645297526,3243823.5984523376,28.16140240699225,29.833014614660605
2553.0,5251807.003426554,3018305.4635687484,3247822.9792611524,28.19921770171521,29.886736692830222
2554.0,5247116.3621522,3022163.057498453,3251818.362355773,28.237008511111664,29.940499722305987
2555.0,5242419.870663245,3026017.642474933,3255809.7428367813,28.27477477915534,29.994303770303528
2556.0,5237717.53429013,3029869.2146572154,3259797.1158097456,28.31251644973498,30.048148903998527
2557.0,5233009.358369592,3033717.77020773,3263780.4763852246,28.35023346665431,30.102035190530888
2558.0,5228295.348245172,3037563.3052914264,3267759.8196787694,28.387925773631878,30.155962696994315
2559.0,5223575.509266945,3041405.8160762256,3271735.140810946,28.425593314301146,30.20993149044058
2560.0,5218849.846791269,3045245.2987334575,3275706.4349073125,28.463236032210187,30.26394163788356
2561.0,5214118.366181364,3049081.7494368423,3279673.697098464,28.50085387082191,30.31799320628738
2562.0,5209381.072806635,3052915.1643636622,3283636.9225199944,28.538446773513655,30.372086262578506
2563.0,5204637.972043246,3056745.539693756,3287596.106312552,28.5760146835775,30.426220873634012
2564.0,5199889.069273884,3060572.8716099206,3291551.2436217885,28.613557544219788,30.480397106285235
2565.0,5195134.369887466,3064397.1562984176,3295502.3295984217,28.651075298561448,30.53461502732258
2566.0,5190373.879279662,3068218.389948033,3299449.3593981965,28.688567889637635,30.588874703484517
2567.0,5185607.60285264,3072036.568750565,3303392.3281819145,28.726035260397808,30.643176201462094
2568.0,5180835.546014778,3075851.6889012475,3307331.2311154334,28.763477353705657,30.697519587902942
2569.0,5176057.714181285,3079663.7465977315,3311266.063369672,28.800894112338977,30.75190492939923
2570.0,5171274.112773483,3083472.738041268,3315196.820120624,28.83828547898973,30.806332292500002
2571.0,5166484.747219426,3087278.659435676,3319123.496549353,28.875651396263844,30.860801743698943
2572.0,5161689.622953616,3091081.50698779,3323046.0878419997,28.912991806681205,30.91531334943866
2573.0,5156888.745416743,3094881.2769078994,3326964.5891897953,28.95030665267567,30.969867176114732
2574.0,5152082.120056208,3098677.965408883,3330878.995789061,28.98759587659488,31.024463290065274
2575.0,5147269.752325843,3102471.568706643,3334789.3028412177,29.024859420700327,31.079101757575085
2576.0,5142451.647685649,3106262.083020544,3338695.5055527845,29.06209722716719,31.133782644879684
2577.0,5137627.811602398,3110049.504572417,3342597.599135398,29.09930923808437,31.188506018153394
2578.0,5132798.249548929,3113833.8295876933,3346495.578805798,29.136495395454357,31.243271943521297
2579.0,5127962.96700476,3117615.0542944195,3350389.4397858633,29.17365564119329,31.298080487047336
2580.0,5123121.969455802,3121393.1749236775,3354279.1773025757,29.21078991713074,31.352931714738332
2581.0,5118275.262394111,3125168.187710047,3358164.7865880677,29.2478981650098,31.407825692548155
2582.0,5113422.851318385,3128940.088890711,3362046.262879606,29.284980326487016,31.462762486367126
2583.0,5108564.741733723,3132708.8747059098,3365923.6014195937,29.32203634313222,31.517742162026114
2584.0,5103700.939151319,3136474.541399379,3369796.797455596,29.359066156428682,31.572764785300745
2585.0,5098831.449089101,3140237.0852173385,3373665.846240321,29.39606970777286,31.62783042189917
2586.0,5093956.277071006,3143996.502409654,3377530.74303165,29.43304693847449,31.682939137474285
2587.0,5089075.428627595,3147752.789228811,3381391.4830926144,29.469997789756466,31.73809099761143
2588.0,5084188.909295693,3151505.941930536,3385248.0616914383,29.506922202754858,31.793286067834455
2589.0,5079296.724618558,3155255.9567734706,3389100.474101508,29.543820118518806,31.848524413601258
2590.0,5074398.880145512,3159002.8300197776,3392948.7156014037,29.580691478010557,31.903806100309815
2591.0,5069495.381432485,3162746.5579342637,3396792.781474891,29.617536222105333,31.95913119328734
2592.0,5064586.23404173,3166487.136784835,3400632.667010936,29.65435429159137,32.014499757794624
2593.0,5059671.443541547,3170224.562842903,3404468.367503696,29.691145627169814,32.06991185902982
2594.0,5054751.015506822,3173958.832382548,3408299.8782525393,29.7279101694547,32.12536756211804
2595.0,5049824.9555187365,3177689.941680959,3412127.1945620524,29.764647858972996,32.180866932115485
2596.0,5044893.269164516,3181417.8870188426,3415950.3117420357,29.801358636164448,32.23641003401322
2597.0,5039955.962038017,3185142.664679448,3419769.225107512,29.838042441381635,32.291996932725276
2598.0,5035013.039739042,3188864.270949699,3423583.929978743,29.87469921488991,32.34762769310055
2599.0,5030064.50787393,3192582.7021191968,3427394.4216812067,29.911328896867285,32.4033023799107
2600.0,5025110.372055297,3196297.9544806657,3431200.695545637,29.947931427404548,32.459021057854216
2601.0,5020150.637901748,3200010.0243303785,3435002.746908012,29.984506746505154,32.5147837915604
2602.0,5015185.3110384215,3203718.907967305,3438800.5711095566,30.021054794085153,32.57059064557881
2603.0,5010214.397096714,3207424.601693526,3442594.163496766,30.057575509973315,32.62644168438306
2604.0,5005237.901713982,3211127.1018146873,3446383.519421376,30.09406883391088,32.682336972375104
2605.0,5000255.830534196,3214826.4046390085,3450168.6342404145,30.130534705551753,32.738276573872945
2606.0,4995268.189207183,3218522.5064784046,3453949.503316172,30.16697306446234,32.79426055312266
2607.0,4990274.98338928,3222215.4036475006,3457726.122016221,30.203383850121583,32.85028897428611
2608.0,4985276.218743039,3225905.092464066,3461498.485713415,30.23976700192087,32.906361901445
2609.0,4980271.900936943,3229591.5692494586,3465266.5897859135,30.2761224591642,32.962479398605105
2610.0,4975262.035645963,3233274.8303277413,3469030.4296171577,30.312450161067915,33.01864152968515
2611.0,4970246.628551264,3236954.8720261464,3472790.0005959007,30.348750046760852,33.074848358521194
2612.0,4965225.685339928,3240631.690675474,3476545.298116196,30.385022055284278,33.13109994887037
2613.0,4960199.21170559,3244305.2826091275,3480296.3175774133,30.42126612559185,33.18739636439872
2614.0,4955167.213347694,3247975.644164246,3484043.0543842507,30.45748219654969,33.24373766869333
2615.0,4950129.695972133,3251642.771680694,3487785.503946706,30.493670206936162,33.30012392524977
2616.0,4945086.665290965,3255306.661501531,3491523.661680141,30.529830095442215,33.356555197476496
2617.0,4940038.127022129,3258967.309973399,3495257.523005232,30.565961800671037,33.41303154869839
2618.0,4934984.086889988,3262624.7134457,3498987.0833479934,30.60206526113814,33.469553042146316
2619.0,4929924.550625052,3266278.8682710156,3502712.338139794,30.63814041527147,33.526119740960965
2620.0,4924859.523963695,3269929.770805537,3506433.282817363,30.67418720141135,33.582731708196825
2621.0,4919789.0126487855,3273577.4174080845,3510149.9128227704,30.710205557810337,33.63938900680992
2622.0,4914713.02242895,3277221.804441226,3513862.223603461,30.74619542263339,33.69609169966973
2623.0,4909631.559059207,3280862.9282703074,3517570.2106122407,30.782156733957788,33.752839849546994
2624.0,4904544.628300692,3284500.785263879,3521273.8693073015,30.81808942977319,33.8096335191176
2625.0,4899452.235920354,3288135.371794101,3524973.195152199,30.85399344798153,33.8664727709664
2626.0,4894354.387691524,3291766.6842359374,3528668.1836158875,30.88986872639711,33.923357667576745
2627.0,4889251.08939353,3295394.7189676827,3532358.8301727,30.92571520274657,33.98028827133566
2628.0,4884142.3468118785,3299019.472370714,3536045.1303023766,30.96153281466892,34.037264644529884
2629.0,4879028.165737964,3302640.9408299094,3539727.0794900535,30.99732149971548,34.09428684934976
2630.0,4873908.551969149,3306259.120733496,3543404.6732262745,31.03308119534999,34.15135494788654
2631.0,4868783.511309433,3309874.008472096,3547077.907006994,31.068811838948495,34.208469002119976
2632.0,4863653.049568203,3313485.6004405185,3550746.7763335817,31.104513367799477,34.265629073938555
2633.0,4858517.172561375,3317093.8930361304,3554411.276712842,31.140185719103805,34.32283522511905
2634.0,4853375.886110521,3320698.8826600723,3558071.4036569945,31.17582882997472,34.38008751734003
2635.0,4848229.196043538,3324300.5657163057,3561727.152683704,31.21144263743794,34.437386012169455
2636.0,4843077.108194346,3327898.938612034,3565378.519316059,31.247027078431547,34.49473077106864
2637.0,4837919.628402604,3331493.997758124,3569025.499082613,31.282582089806166,34.55212185539613
2638.0,4832756.762514365,3335085.73956813,3572668.087517351,31.318107608324834,34.609559326395186
2639.0,4827588.516381313,3338674.160459411,3576306.280159723,31.353603570663104,34.667043245205825
2640.0,4822414.895861407,3342259.2568521677,3579940.0725546395,31.38906991340908,34.724573672852515
2641.0,4817235.9068186125,3345841.025169864,3583569.460252477,31.424506573063358,34.78215067024783
2642.0,4812051.555122587,3349419.4618396275,3587194.438809084,31.45991348603915,34.83977429819645
2643.0,4806861.84664926,3352994.5632914323,3590815.003785776,31.4952905886622,34.89744461738413
2644.0,4801666.787280529,3356566.325958535,3594431.1507493583,31.53063781717091,34.95516168838191
2645.0,4796466.382903962,3360134.746277878,3598042.8752721394,31.565955107716437,35.012925571649745
2646.0,4791260.639413496,3363699.8206891064,3601650.1729318914,31.601242396362434,35.070736327523754
2647.0,4786049.562708604,3367261.545635709,3605253.0393119003,31.63649961908539,35.12859401622876
2648.0,4780833.158695019,3370819.9175640373,3608851.470000956,31.671726711774532,35.18649869786533
2649.0,4775611.43328439,3374374.932923732,3612445.460593355,31.706923610231883,35.244450432413956
2650.0,4770384.392394024,3377926.588168132,3616035.0066889017,31.742090250172232,35.30244927973863
2651.0,4765152.041947438,3381474.879753446,3619620.103892927,31.777226567223277,35.360495299575966
2652.0,4759914.38787405,3385019.8041392034,3623200.7478163005,31.81233249692577,35.418588551539415
2653.0,4754671.436108928,3388561.357788599,3626776.934075379,31.847407974733052,35.47672909512223
2654.0,4749423.192593397,3392099.5371676288,3630348.6582921008,31.882452936011852,35.534916989686046
2655.0,4744169.663274319,3395634.338746108,3633915.916093918,31.917467316041677,35.59315229447184
2656.0,4738910.854104721,3399165.7589967567,3637478.7031138367,31.952451050015227,35.651435068587965
2657.0,4733646.771043514,3402693.7943956126,3641037.0149904084,31.98740407303831,35.709765371013816
2658.0,4728377.420055198,3406218.4414224317,3644590.8473677463,32.02232632012993,35.76814326060356
2659.0,4723102.807110414,3409739.6965598837,3648140.195895526,32.05721772622237,35.82656879607535
2660.0,4717822.938185694,3413257.556293955,3651685.056228985,32.09207822616114,35.88504203601483
2661.0,4712537.819263101,3416772.017114368,3655225.424028933,32.12690775470515,35.94356303887929
2662.0,4707247.456330966,3420283.0755136176,3658761.294961757,32.16170624652667,36.00213186298458
2663.0,4701951.855383033,3423790.7279880964,3662292.6646994324,32.19647363621153,36.060748566517795
2664.0,4696651.022419206,3427294.9710371005,3665819.528919505,32.23120985825893,36.11941320752383
2665.0,4691344.9634451,3430795.8011634047,3669341.8833051277,32.265914847081795,36.17812584391133
2666.0,4686033.684472237,3434293.214873011,3672859.723545057,32.30058853700674,36.23688653344838
2667.0,4680717.191517686,3437787.2086756392,3676373.045333632,32.33523086227392,36.2956953337672
2668.0,4675395.490604674,3441277.779083843,3679881.8443708145,32.36984175703747,36.35455230235238
2669.0,4670068.587761877,3444764.922614038,3683386.11636217,32.40442115536522,36.41345749655198
2670.0,4664736.489024007,3448248.6357856253,3686885.8570188945,32.43896899123911,36.47241097356581
2671.0,4659399.200431509,3451728.915121463,3690381.0620577945,32.47348519855491,36.53141279044979
2672.0,4654056.728030661,3455205.757147667,3693871.727201312,32.5079697111226,36.59046300411248
2673.0,4648709.077873236,3458679.158394103,3697357.848177528,32.5424224626663,36.649561671319745
2674.0,4643356.256017175,3462149.115393459,3700839.4207201414,32.5768433868242,36.70870884868217
2675.0,4637998.268525738,3465615.6246823505,3704316.440568518,32.611232417149076,36.767904592667556
2676.0,4632635.121468279,3469078.682800346,3707788.903467661,32.645589487107884,36.82714895958739
2677.0,4627266.820919845,3472538.2862904156,3711256.8051682343,32.67991453008222,36.88644200560141
2678.0,4621893.372960962,3475994.431699275,3714720.141426546,32.71420747936808,36.94578378672044
2679.0,4616514.783678148,3479447.1155766603,3718178.9080045903,32.74846826817629,37.005174358796246
2680.0,4611131.059163649,3482896.3344756723,3721633.1006700117,32.78269682963232,37.0646137775245
2681.0,4605742.205515132,3486342.0849532047,3725082.71519614,32.816893096776504,37.12410209844883
2682.0,4600348.228836352,3489784.3635690184,3728527.747361977,32.85105700256413,37.18363937694813
2683.0,4594949.135236389,3493223.166886796,3731968.1929522166,32.88518847986547,37.243225668248165
2684.0,4589544.930830277,3496658.491473226,3735404.047757235,32.91928746146597,37.30286102740929
2685.0,4584135.621738761,3500090.333898396,3738835.3075731047,32.95335388006626,37.362545509329664
2686.0,4578721.214087945,3503518.690736208,3742261.9682016056,32.987387668282366,37.42227916874936
2687.0,4573301.714009915,3506943.5585635616,3745684.025450209,33.021388758645664,37.48206206023888
2688.0,4567877.127642408,3510364.933960785,3749101.475132105,33.05535708360311,37.541894238203085
2689.0,4562447.461128521,3513782.8135119965,3752514.313066187,33.08929257551726,37.601775756884656
2690.0,4557012.720617395,3517197.1938042324,3755922.5350770885,33.12319516666653,37.6617066703516
2691.0,4551572.912263412,3520608.07142846,3759326.13699515,33.157064789245105,37.721687032508854
2692.0,4546128.042226884,3524015.442978687,3762725.1146564414,33.19090137536313,37.78171689708568
2693.0,4540678.116673754,3527419.3050523503,3766119.4639027817,33.22470485704696,37.841796317639236
2694.0,4535223.141775276,3530819.654250695,3769509.1805817103,33.258475166239045,37.9019253475581
2695.0,4529763.12370862,3534216.487178033,3772894.260546523,33.292212234798214,37.962104040051464
2696.0,4524298.068656554,3537609.800442109,3776274.6996562686,33.32591599449978,38.02233244815251
2697.0,4518827.98280715,3540999.5906544887,3779650.4937757347,33.35958637703555,38.08261062472195
2698.0,4513352.872354469,3544385.8544296715,3783021.638775481,33.39322331401407,38.14293862243545
2699.0,4507872.743497734,3547768.588386124,3786388.1305318247,33.4268267369608,38.20331649379547
2700.0,4502387.60244207,3551147.7891453747,3789749.9649268594,33.46039657731802,38.263744291118165
2701.0,4496897.455398156,3554523.4533324083,3793107.1378484475,33.49393276644521,38.32422206653733
2702.0,4491402.3085819315,3557895.5775760477,3796459.6451902287,33.527435235619,38.38474987200771
2703.0,4485902.168215186,3561264.1585081955,3799807.482851621,33.56090391603338,38.4453277592941
2704.0,4480397.040525157,3564629.192764351,3803150.6467378484,33.59433873879994,38.50595577997642
2705.0,4474886.931744731,3567990.6769833434,3806489.1327599133,33.62773963494778,38.56663398544501
2706.0,4469371.848112093,3571348.6078077396,3809822.9368346287,33.661106535423954,38.627362426904526
2707.0,4463851.795870996,3574702.9818835603,3813152.054884591,33.694439371093196,38.688141155368754
2708.0,4458326.781270864,3578053.795860078,3816476.4828382274,33.727738072738546,38.74897022165681
2709.0,4452796.810566566,3581401.046390143,3819796.2166297636,33.76100257106115,38.80984967639577
2710.0,4447261.890018555,3584744.730129981,3823111.2521992475,33.79423279668054,38.87077957001675
2711.0,4441722.0258924775,3588084.8437396716,3826421.585492548,33.82742868013481,38.9317599527597
2712.0,4436177.224459778,3591421.3838824118,3829727.2124613626,33.86059015188067,38.99279087466234
2713.0,4430627.491997357,3594754.347224896,3833028.1290632263,33.893717142293816,39.053872385563906
2714.0,4425072.834787319,3598083.730437679,3836324.331261503,33.92680958166878,39.11500453510808
2715.0,4419513.259117499,3601409.5301944455,3839615.815025402,33.95986740021938,39.17618737273252
2716.0,4413948.771281229,3604731.7431723764,3842902.576329977,33.992890528078654,39.23742094767174
2717.0,4408379.377576945,3608050.3660525456,3846184.6111561363,34.02587889529926,39.29870530896123
2718.0,4402805.084308966,3611365.395519019,3849461.9154906445,34.05883243185343,39.36004050542401
2719.0,4397225.897786622,3614676.8282598853,3852734.4853261234,34.09175106763326,39.421426585682745
2720.0,4391641.824324969,3617984.6609663703,3856002.3166610645,34.12463473245089,39.482863598146785
2721.0,4386052.870244516,3621288.8903332083,3859265.4054998267,34.15748335603858,39.54435159101538
2722.0,4380459.041870834,3624589.5130590517,3862523.7478526547,34.190296868049074,39.60589061228179
2723.0,4374860.345535247,3627886.52584567,3865777.3397356523,34.22307519805549,39.66748070972122
2724.0,4369256.787574446,3631179.925398386,3869026.1771708243,34.25581827555183,39.72912193089515
2725.0,4363648.374330225,3634469.7084264145,3872270.256186065,34.28852602995294,39.79081432315415
2726.0,4358035.112150163,3637755.8716420075,3875509.572815153,34.32119839059478,39.85255793362538
2727.0,4352417.0073868,3641038.4117614557,3878744.123097779,34.353835286734665,39.914352809224155
2728.0,4346794.066398376,3644317.3255042015,3881973.903079524,34.38643664755124,39.976198996640754
2729.0,4341166.295548455,3647592.6095932475,3885198.908811887,34.41900240214503,40.03809654234455
