5814.0,3667243.8784438157,4442593.087511027,3766027.444733614,33.17458165335526,50.461222170022566
5815.0,3664021.6965622995,4448136.874064441,3762629.5378740057,33.1407593328755,50.52101550400722
5816.0,3660795.8655760325,4453675.719718638,3759227.0209269747,33.10690431193953,50.580759408764216
5817.0,3657566.3886831924,4459209.618261286,3755819.898056127,33.073016658024784,50.640453938639226
5818.0,3654333.269085355,4464738.563485692,3752408.173430709,33.03909643852337,50.70009914814568
5819.0,3651096.5099877454,4470262.549190562,3748991.8512256034,33.005143720742204,50.759695091959976
5820.0,3647856.1145987185,4475781.569180454,3745570.935621308,32.97115857190267,50.819241824927005
5821.0,3644612.0861305203,4481295.617265148,3742145.4308039467,32.93714105914066,50.87873940204906
5822.0,3641364.4277989254,4486804.687259965,3738715.3409652575,32.9030912495064,50.93818787848921
5823.0,3638113.14282281,4492308.772986094,3735280.6703025866,32.86900920996442,50.99758730957545
5824.0,3634858.234424952,4497807.868269965,3731841.4230188974,32.834895007393435,51.0569377507892
5825.0,3631599.7058316274,4503301.96694358,3728397.6033227486,32.80074870858624,51.1162392577693
5826.0,3628337.5602722215,4508791.062844811,3724949.215428281,32.76657038024959,51.17549188631544
5827.0,3625071.8009801344,4514275.149816716,3721496.2635552464,32.732360089004146,51.234695692375745
5828.0,3621802.43119174,4519754.221708324,3718038.751928971,32.69811790138446,51.293850732058324
5829.0,3618529.4541472937,4525228.272373969,3714576.684780366,32.66384388383871,51.35295706161889
5830.0,3615252.873090523,4530697.2956735855,3711110.0663459096,32.62953810272875,51.41201473746447
5831.0,3611972.691268268,4536161.285473004,3707638.9008676633,32.595200624330076,51.47102381615674
5832.0,3608688.911931228,4541620.235643379,3704163.192593246,32.56083151483157,51.52998435440145
5833.0,3605401.538333579,4547074.140061483,3700682.9457758353,32.52643084033555,51.58889640905192
5834.0,3602110.5737325894,4552522.992610013,3697198.164674173,32.49199866685771,51.64776003711269
5835.0,3598816.021389503,4557966.7871769015,3693708.85355254,32.45753506032695,51.70657529572716
5836.0,3595517.884568532,4563405.517656128,3690215.0166807747,32.423040086585395,51.765342242189135
5837.0,3592216.166537726,4568839.177947014,3686716.6583342417,32.388513811388236,51.82406093393053
5838.0,3588910.870568606,4574267.761954538,3683213.782793845,32.35395630040369,51.8827314285249
5839.0,3585601.9999357555,4579691.2635896485,3679706.3943460304,32.31936761921307,51.9413537836913
5840.0,3582289.5579176154,4585109.6767686475,3676194.497282746,32.28474783331045,51.9999280572831
5841.0,3578973.5477960645,4590522.99541353,3672678.095901478,32.250097008102856,52.058454307292145
5842.0,3575653.9728560536,4595931.213452272,3669157.194505223,32.21541520891005,52.11693259185207
5843.0,3572330.8363864953,4601334.324818118,3665631.7974024746,32.18070250096454,52.17536296922588
5844.0,3569004.1416792194,4606732.323450442,3662101.908907248,32.1459589494115,52.23374549781806
5845.0,3565673.892029899,4612125.203294001,3658567.5333390455,32.1111846193087,52.29208023616173
5846.0,3562340.0907376385,4617512.9582992615,3655028.6750228675,32.07637957562649,52.350367242922495
5847.0,3559002.741104584,4622895.582422728,3651485.3382892027,32.04154388324767,52.40860657690238
5848.0,3555661.8464368354,4628273.069626205,3647937.527474016,32.00667760696752,52.46679829702703
5849.0,3552317.410043403,4633645.413877644,3644385.2469187602,31.97178081149374,52.52494246235782
5850.0,3548969.4352371087,4639012.609150429,3640828.500970362,31.936853561446387,52.58303913207926
5851.0,3545617.925334072,4644374.649423791,3637267.2939812043,31.90189592135776,52.64108836550438
5852.0,3542262.8836539583,4649731.528682614,3633701.6303091417,31.86690795567246,52.69909022207049
5853.0,3538904.3135194527,4655083.240917835,3630131.51431748,31.8318897287473,52.757044761344446
5854.0,3535542.218257187,4660429.780125761,3626556.9503749846,31.796841304851284,52.81495204301024
5855.0,3532176.6011966686,4665771.140308881,3622977.942855862,31.761762748165488,52.87281212688097
5856.0,3528807.465671209,4671107.3154751435,3619394.4961397606,31.72665412278318,52.93062507288626
5857.0,3525434.815017394,4676438.299638404,3615806.6146117696,31.69151549270961,52.988390941077775
5858.0,3522058.652575341,4681764.0868182,3612214.302662402,31.656346921862045,53.04610979162486
5859.0,3518678.9816881656,4687084.671040161,3608617.564687601,31.621148474069813,53.10378168481992
5860.0,3515295.805702911,4692400.04633534,3605016.40508873,31.58592021307412,53.16140668106611
5861.0,3511909.1279694755,4697710.206740997,3601410.8282725667,31.550662202528155,53.218984840889206
5862.0,3508518.951841556,4703015.146299902,3597800.8386513027,31.515374505997002,53.27651622492501
5863.0,3505125.280676218,4708314.859060674,3594186.440642524,31.48005718695753,53.33400089392359
5864.0,3501728.1178335194,4713609.339078046,3590567.638669225,31.44471030879855,53.391438908752654
5865.0,3498327.466677295,4718898.580412305,3586944.4371597962,31.409333934820662,53.44883033038704
5866.0,3494923.330574759,4724182.577129568,3583316.840548008,31.373928128236265,53.50617521991235
5867.0,3491515.712896089,4729461.323302131,3579684.8532730243,31.338492952169513,53.56347363852914
5868.0,3488104.6170153697,4734734.813007735,3576048.479779378,31.303028469656333,53.62072564754011
5869.0,3484690.0463095205,4740003.04033038,3572407.7245169715,31.267534743644347,53.67793130836226
5870.0,3481272.0041592214,4745265.999359666,3568762.5919410917,31.232011836992967,53.73509068251463
5871.0,3477850.4939485183,4750523.684191054,3565113.0865123756,31.196459812473275,53.79220383162187
5872.0,3474425.5190644003,4755776.088926202,3561459.212696814,31.160878732767998,53.849270817418436
5873.0,3470997.0828976235,4761023.207672358,3557800.97496576,31.125268660471626,53.90629170173753
5874.0,3467565.188842291,4766265.034542674,3554138.3777958998,31.08962965809021,53.96326654651516
5875.0,3464129.840295448,4771501.563656513,3550471.4256692715,31.05396178804155,54.02019541379402
5876.0,3460691.040658024,4776732.789138743,3546800.123073249,31.018265112655108,54.077078365710975
5877.0,3457248.793333747,4781958.7051205635,3543124.474500519,30.98253969417183,54.133915464509315
5878.0,3453803.1017300934,4787179.305738801,3539444.484449116,30.946785594744483,54.19070677252617
5879.0,3450353.969257872,4792394.585136212,3535760.1574223745,30.911002876437323,54.2474523521965
5880.0,3446901.3993308134,4797604.537461797,3532071.497928958,30.875191601226362,54.30415226605706
5881.0,3443445.3953663884,4802809.156870206,3528378.510482826,30.839351830999107,54.36080657673558
5882.0,3439985.960785389,4808008.437522044,3524681.19960325,30.803483627554808,54.41741534695474
5883.0,3436523.099011521,4813202.37358418,3520979.569814793,30.767587052604263,54.473978639536135
5884.0,3433056.81347236,4818390.9592290465,3517273.6256473106,30.73166216776991,54.530496517387746
5885.0,3429587.1075982386,4823574.188635444,3513563.3716359464,30.69570903458588,54.58696904351624
5886.0,3426113.9848232265,4828752.055987879,3509848.8123211297,30.659727714497873,54.643396281014525
5887.0,3422637.4485846963,4833924.55547682,3506129.952248559,30.62371826886329,54.69977829306561
5888.0,3419157.50232291,4839091.681299046,3502406.795969207,30.58768075895115,54.756115142946804
5889.0,3415674.1494818516,4844253.427657027,3498679.3480393076,30.551615245942152,54.81240689401872
5890.0,3412187.393508662,4849409.788759351,3494947.6130203526,30.515521790928663,54.868653609731076
5891.0,3408697.2378539206,4854560.758820523,3491211.5954790968,30.479400454914728,54.92485535361843
5892.0,3405203.6859712214,4859706.332061255,3487471.299987539,30.443251298816158,54.98101218930415
5893.0,3401706.741317447,4864846.5027082935,3483726.7311229114,30.407074383460362,55.03712418049627
5894.0,3398206.407353049,4869981.264994228,3479977.8934676987,30.37086976958656,55.093191390983314
5895.0,3394702.6875416157,4875110.613157776,3476224.791609607,30.334637517845717,55.14921388463825
5896.0,3391195.5853501586,4880234.54144362,3472467.4301415747,30.298377688800517,55.20519172541444
5897.0,3387685.1042485517,4885353.044102775,3468705.81366176,30.26209034292551,55.26112497735111
5898.0,3384171.2477103565,4890466.115392027,3464939.9467735304,30.225775540606957,55.31701370456274
5899.0,3380654.0192124057,4895573.749574242,3461169.8340854747,30.18943334214302,55.37285797124319
5900.0,3377133.4222343825,4900675.940918644,3457395.4802113725,30.153063807743635,55.42865784166957
5901.0,3373609.460259649,4905772.6837002365,3453616.889770216,30.116666997530718,55.484413380191555
5902.0,3370082.1367748347,4910863.972200125,3449834.067386181,30.080242971538016,55.54012465123554
5903.0,3366551.4552693996,4915949.800705792,3446047.0176886315,30.043791789711186,55.59579171930858
5904.0,3363017.419236628,4921030.163510431,3442255.7453121194,30.007313511907903,55.651414648986055
5905.0,3359480.0321724783,4926105.054913741,3438460.2548963684,29.970808197897778,55.70699350492414
5906.0,3355939.2975765937,4931174.469221225,3434660.5510862726,29.93427590736245,55.76252835184708
5907.0,3352395.2189518535,4936238.400744529,3430856.6385318986,29.89771669989563,55.81801925455166
5908.0,3348847.7998039615,4941296.84380169,3427048.5218884614,29.861130635003054,55.873466277910914
5909.0,3345297.043642272,4946349.792716613,3423236.205816339,29.82451777210262,55.92886948686387
5910.0,3341742.953979387,4951397.241819322,3419419.6949810553,29.787878170524355,55.98422894641916
5911.0,3338185.534330709,4956439.1854462875,3415598.9940532763,29.751211889510458,56.039544721659475
5912.0,3334624.788215434,4961475.617939742,3411774.1077088136,29.714518988215417,56.09481687772911
5913.0,3331060.7191554178,4966506.533648467,3407945.040628593,29.67779952570584,56.15004547984627
5914.0,3327493.330676165,4971531.926927112,3404111.79749868,29.64105356096075,56.20523059329074
5915.0,3323922.6263063936,4976551.792136508,3400274.38301026,29.60428115287148,56.2603722834081
5916.0,3320348.6095776167,4981566.123643946,3396432.8018596265,29.56748236024172,56.3154706156137
5917.0,3316771.284024979,4986574.915822619,3392587.058748195,29.53065724178764,56.370525655382146
5918.0,3313190.6531868456,4991578.163051896,3388737.1583824777,29.49380585613787,56.425537468251186
5919.0,3309606.720604328,4996575.859717662,3384883.1054740557,29.456928261833312,56.4805061198264
5920.0,3306019.489822357,5001568.00021159,3381024.9047396653,29.420024517327874,56.53543167576798
5921.0,3302428.96438846,5006554.5789319575,3377162.5609010747,29.383094680987703,56.59031420180392
5922.0,3298835.1478537894,5011535.590282977,3373296.078685156,29.34613881109174,56.645153763717445
5923.0,3295238.0437726956,5016511.0286750905,3369425.462823857,29.309156965831626,56.699950427351126
5924.0,3291637.655702295,5021480.888525227,3365550.7180541824,29.272149203311688,56.754704258610865
5925.0,3288033.9872033093,5026445.164256293,3361671.849118225,29.235115581549206,56.80941532345562
5926.0,3284427.0418396275,5031403.850297447,3357788.8607630944,29.198056158473992,56.86408368790164
5927.0,3280816.8231779253,5036356.941084342,3353901.7577409972,29.160970991929133,56.91870941802582
5928.0,3277203.334788455,5041304.4310586285,3350010.5448091663,29.123860139670505,56.97329257995604
5929.0,3273586.580244503,5046246.314668307,3346115.2267298717,29.086723659366996,57.02783323987652
5930.0,3269966.56312267,5051182.586367557,3342215.808270426,29.04956160860057,57.08233146402389
5931.0,3266343.287002439,5056113.240617011,3338312.2942031743,29.012374044866373,57.13678731869121
5932.0,3262716.75546645,5061038.271883582,3334404.689305479,28.9751610255727,57.19120087022415
5933.0,3259086.9721007724,5065957.674640309,3330492.9983597095,28.93792260804094,57.245572185017146
5934.0,3255453.9404945252,5070871.443366574,3326577.2261532717,28.900658849506055,57.2999013295168
5935.0,3251817.6642400953,5075779.572547994,3322657.3774785697,28.863369807116275,57.35418837021879
5936.0,3248178.146932599,5080682.056676755,3318733.457133004,28.826055537933218,57.408433373673105
5937.0,3244535.392170704,5085578.890251113,3314805.469918957,28.788716098931843,57.462636406474125
5938.0,3240889.403556256,5090470.06777559,3310873.4206438283,28.75135154700099,57.516797535263834
5939.0,3237240.1846937984,5095355.583761338,3306937.314119997,28.713961938942973,57.57091682673672
5940.0,3233587.7391915508,5100235.432725487,3302997.1551647764,28.67654733147352,57.624994347627954
5941.0,3229932.0706603406,5105109.609191834,3299052.9486005176,28.6391077812226,57.67903016472453
5942.0,3226273.1827145196,5109978.107690277,3295104.699254495,28.60164334473364,57.733024344854435
5943.0,3222611.0789715876,5114840.922757036,3291152.4119589585,28.564154078464114,57.78697695488995
5944.0,3218945.7630516994,5119698.0489350045,3287196.0915510897,28.526640038785217,57.84088806175261
5945.0,3215277.2385787475,5124549.480773021,3283235.742873056,28.48910128198252,57.89475773240016
5946.0,3211605.509179141,5129395.212826684,3279271.3707719455,28.45153786425547,57.94858603383969
5947.0,3207930.5784828137,5134235.239657713,3275302.9800997726,28.413949841717585,58.002373033115575
5948.0,3204252.4501228523,5139069.555834169,3271330.5757135088,28.37633727039686,58.05611879731281
5949.0,3200571.1277349796,5143898.155930793,3267354.1624750374,28.33870020623548,58.1098233935622
5950.0,3196886.614958473,5148721.034528447,3263373.7452511666,28.301038705090043,58.16348688902937
5951.0,3193198.9154356783,5153538.186214411,3259389.3289135955,28.26335282273142,58.2171093509195
5952.0,3189508.0328116436,5158349.605582601,3255400.918338965,28.225642614845327,58.2706908464806
5953.0,3185813.970735066,5163155.287233004,3251408.518408806,28.187908137031975,58.32423144299236
5954.0,3182116.7328571384,5167955.225772407,3247412.134009526,28.150149444806075,58.37773120777835
5955.0,3178416.32283258,5172749.4158137385,3243411.770032437,28.112366593597258,58.43119020819379
5956.0,3174712.7443192173,5177537.85197633,3239407.4313737457,28.07455963875009,58.484608511629446
5957.0,3171006.0009774934,5182320.528886253,3235399.1229345324,28.03672863552398,58.53798618551657
5958.0,3167296.0964713437,5187097.441175753,3231386.849620722,27.998873639093173,58.5913232973164
5959.0,3163583.0344678205,5191868.583483502,3227370.6163431513,27.960994704547318,58.64461991452367
5960.0,3159866.8186365766,5196633.950454904,3223350.428017487,27.923091886891033,58.69787610467164
5961.0,3156147.4526509116,5201393.536741488,3219326.28956425,27.88516524104412,58.75109193531996
5962.0,3152424.9401865993,5206147.337001593,3215298.2059088177,27.847214821841828,58.80426747406681
5963.0,3148699.2849229327,5210895.3458997505,3211266.1819814225,27.809240684034897,58.85740278853679
5964.0,3144970.490542242,5215637.558106983,3207230.2227171217,27.771242882289513,58.91049794638555
5965.0,3141238.5607294473,5220373.968301091,3203190.3330557807,27.733221471187207,58.96355301530421
5966.0,3137503.499172993,5225104.571166058,3199146.517942136,27.695176505225614,59.01656806300816
5967.0,3133765.3095642095,5229829.36139247,3195098.7823257116,27.657108038817857,59.06954315724364
5968.0,3130023.9955975874,5234548.333677355,3191047.131160848,27.619016126292916,59.122478365784154
5969.0,3126279.560970383,5239261.482724408,3186991.5694066924,27.580900821895725,59.175373756433906
5970.0,3122532.0093828957,5243968.803243814,3182932.1020272155,27.54276217978746,59.228229397024265
5971.0,3118781.344538718,5248670.289952157,3178868.73399115,27.504600254045094,59.2810453554105
5972.0,3115027.57014434,5253365.937572606,3174801.4702720284,27.466415098661923,59.333821699475315
5973.0,3111270.689909417,5258055.740834786,3170730.3158481736,27.428206767547607,59.38655849712543
5974.0,3107510.7075461955,5262739.694475103,3166655.2757026944,27.389975314528286,59.43925581629705
5975.0,3103747.626770354,5267417.793236292,3162576.3548234454,27.351720793346328,59.49191372494642
5976.0,3099981.4513005917,5272090.031867619,3158493.558203056,27.313443257660794,59.544532291053336
5977.0,3096212.184858194,5276756.405125143,3154406.8908389364,27.275142761047633,59.5971115826254
5978.0,3092439.8311678623,5281416.907771278,3150316.3577332133,27.23681935699918,59.649651667688524
5979.0,3088664.3939573197,5286071.534574974,3146221.963892779,27.19847309892487,59.7021526142904
5980.0,3084885.8769568326,5290720.280312045,3142123.714329263,27.160104040150994,59.75461449050532
5981.0,3081104.2839002796,5295363.1397644915,3138021.614059053,27.12171223392117,59.80703736442169
5982.0,3077319.6185238976,5300000.107721318,3133915.6681032237,27.083297733395746,59.85942130415544
5983.0,3073531.8845673734,5304631.178977827,3129805.881487593,27.044860591652533,59.91176637783726
5984.0,3069741.085773408,5309256.348335901,3125692.2592427176,27.0064008616869,59.964072653616824
5985.0,3065947.2258871817,5313875.610604339,3121574.8064038204,26.96791859641124,60.01634019966817
5986.0,3062150.3086573384,5318488.960598256,3117453.528010859,26.929413848655816,60.06856908417824
5987.0,3058350.3378354744,5323096.393139421,3113328.429108474,26.890886671168307,60.12075937535213
5988.0,3054547.3171757353,5327697.903056433,3109199.514746028,26.85233711661452,60.17291114141642
5989.0,3050741.2504358003,5332293.485184233,3105066.789977528,26.813765237577677,60.22502445060853
5990.0,3046932.1413757233,5336883.134364718,3100930.2598616933,26.775171086559233,60.27709937118826
5991.0,3043119.9937589713,5341466.845446169,3096789.929461892,26.736554715978535,60.3291359714262
5992.0,3039304.8113519717,5346044.61328352,3092645.80384618,26.69791617817322,60.38113431960802
5993.0,3035486.5979236397,5350616.432738617,3088497.8880872717,26.659255525399168,60.43309448403905
5994.0,3031665.357246295,5355182.298679718,3084346.187262524,26.620572809830527,60.485016533033814
5995.0,3027841.0930952244,5359742.205981717,3080190.7064539716,26.581868083560174,60.53690053492019
5996.0,3024013.809248166,5364296.149526485,3076031.4507482573,26.543141398599218,60.58874655804454
5997.0,3020183.5094864275,5368844.124202192,3071868.4252366824,26.504392806877693,60.640554670758924
5998.0,3016350.197593633,5373386.124904046,3067701.63501517,26.46562236024434,60.692324941434244
5999.0,3012513.877356802,5377922.146533696,3063531.085184281,26.42683011046686,60.744057438448024
6000.0,3008674.5525658773,5382452.183999471,3059356.7808491834,26.388016109231934,60.795752230188995
6001.0,3004832.227013259,5386976.232216692,3055178.7271196595,26.349180408145294,60.84740938506155
6002.0,3000986.904494759,5391494.286107067,3050996.9291101117,26.310323058732124,60.899028971474905
6003.0,2997138.5888090655,5396006.340599094,3046811.3919395166,26.271444112436605,60.950611057848576
6004.0,2993287.283757334,5400512.390628197,3042622.1207314646,26.232543620622643,61.0021557126159
6005.0,2989432.993144255,5405012.431136198,3038429.120614128,26.193621634573585,61.05366300421236
6006.0,2985575.7207766487,5409506.457072084,3034232.3967202636,26.154678205492452,61.105133001090046
6007.0,2981715.4704653146,5413994.463390969,3030031.954187201,26.115713384502087,61.15656577169732
6008.0,2977852.246023027,5418476.44505523,3025827.798156836,26.07672722264516,61.20796138449978
6009.0,2973986.0512656095,5422952.3970339075,3021619.9337756373,26.03771977088443,61.25931990796827
6010.0,2970116.8900120943,5427422.314302621,3017408.3661946245,25.998691080102713,61.310641410576714
6011.0,2966244.7660842286,5431886.191843843,3013193.1005693586,25.95964120110304,61.36192596080683
6012.0,2962369.683306824,5436344.024646712,3008974.142059963,25.92057018460887,61.41317362714402
6013.0,2958491.6455070893,5440795.807707415,3004751.495831087,25.881478081264042,61.46438447808391
6014.0,2954610.656515587,5445241.536028645,3000525.1670519165,25.842364941633008,61.51555858212169
6015.0,2950726.720165743,5449681.20461989,2996295.1608961653,25.803230816200934,61.566696007756924
6016.0,2946839.8402934023,5454114.80849767,2992061.482542061,25.764075755373746,61.61779682349767
6017.0,2942950.0207378836,5458542.342684973,2987824.1371723386,25.72489980947825,61.66886109784897
6018.0,2939057.2653407585,5462963.802211914,2983583.12997426,25.68570302876244,61.719888899325156
6019.0,2935161.5779469158,5467379.182115168,2979338.466139568,25.646485463395333,61.77088029643827
6020.0,2931262.962404107,5471788.477438227,2975090.1508645103,25.60724716346726,61.821835357702355
6021.0,2927361.422562466,5476191.683231639,2970838.18934982,25.567988178989996,61.87275415163795
6022.0,2923456.9622754464,5480588.794552539,2966582.5868007164,25.528708559896774,61.923636746761964
6023.0,2919549.5853993353,5484979.806464883,2962323.3484268785,25.489408356042407,61.97448321159218
6024.0,2915639.2957928116,5489364.714039711,2958060.4794424744,25.450087617203586,62.02529361465151
6025.0,2911726.0973180016,5493743.512354577,2953793.9850661224,25.41074639307876,62.07606802445646
6026.0,2907809.993839249,5498116.196494213,2949523.870520907,25.371384733288455,62.12680650952959
6027.0,2903890.989224194,5502482.761549943,2945250.141034354,25.33200268737526,62.1775091383877
6028.0,2899969.087343301,5506843.202619969,2940972.8018384348,25.292600304803965,62.2281759795465
6029.0,2896044.2920693983,5511197.514809581,2936691.8581695585,25.253177634961762,62.27880710152478
6030.0,2892116.6072785934,5515545.693230713,2932407.3152685724,25.213734727158315,62.329402572834596
6031.0,2888186.0368498154,5519887.733002151,2928119.178380747,25.174271630625945,62.37996246198545
6032.0,2884252.5846643327,5524223.629249831,2923827.452755754,25.134788394519486,62.43048683748911
6033.0,2880316.25460685,5528553.377106229,2919532.1436477005,25.095285067916855,62.48097576784753
6034.0,2876377.050564255,5532876.971711049,2915233.2563150874,25.055761699818802,62.5314293215656
6035.0,2872434.976426702,5537194.408210645,2910930.796020823,25.016218339149237,62.58184756713945
6036.0,2868490.036087147,5541505.68175827,2906624.768032199,24.976655034755222,62.63223057306084
6037.0,2864542.233440863,5545810.787514342,2902315.177620897,24.937071835407167,62.68257840782182
6038.0,2860591.572386549,5550109.720645846,2898002.030062982,24.89746878979901,62.73289113990273
6039.0,2856638.056825063,5554402.47632703,2893685.330638889,24.85784594654819,62.783168837785055
6040.0,2852681.6906605097,5558689.0497388225,2889365.0846334277,24.81820335419593,62.83341156993967
6041.0,2848722.477799779,5562969.436069073,2885041.2973357616,24.778541061207275,62.883619404831194
6042.0,2844760.422152065,5567243.630512819,2880713.9740394116,24.738859115971223,62.93379241092265
6043.0,2840795.5276298085,5571511.628271788,2876383.120042244,24.69915756680085,62.98393065666529
6044.0,2836827.7981482125,5575773.424554663,2872048.7406464736,24.659436461933524,63.034034210503144
6045.0,2832857.2376247756,5580029.014577325,2867710.8411586503,24.619695849530903,63.08410314087762
6046.0,2828883.849980392,5584278.39356228,2863369.426889647,24.579935777679136,63.134137516215574
6047.0,2824907.639138073,5588521.556739323,2859024.503154656,24.540156294388936,63.18413740494216
6048.0,2820928.609024064,5592758.499344988,2854676.0752731995,24.50035744759582,63.234102875469084
6049.0,2816946.7635672074,5596989.216622846,2850324.148569098,24.460539285160124,63.28403399620056
6050.0,2812962.106699242,5601213.703823382,2845968.728370489,24.420701854867247,63.33393083553007
6051.0,2808974.642354171,5605431.956204314,2841609.820009783,24.380845204427512,63.38379346184633
6052.0,2804984.374469225,5609643.969030088,2837247.428823704,24.34096938147672,63.433621943523086
6053.0,2800991.306984363,5613849.737572166,2832881.5601532534,24.301074433575955,63.483416348923875
6054.0,2796995.4438417978,5618049.257109242,2828512.2193437004,24.26116040821176,63.53317674640651
6055.0,2792996.788986949,5622242.522926788,2824139.411744595,24.221227352796372,63.582903204313006
6056.0,2788995.3463679617,5626429.530317277,2819763.142709755,24.181275314667847,63.63259579097403
6057.0,2784991.1199352234,5630610.2745804535,2815383.4175972464,24.141304341090038,63.68225457471366
6058.0,2780984.11364247,5634784.751022758,2811000.2417693883,24.10131447925287,63.731879623837536
6059.0,2776974.331445523,5638952.954957984,2806613.620592757,24.06130577627251,63.78147100664555
6060.0,2772961.777303383,5643114.881706715,2802223.5594381494,24.021278279191293,63.83102879142026
6061.0,2768946.455177765,5647270.526596582,2797830.0636806064,23.981232034978067,63.88055304643133
6062.0,2764928.3690325986,5651419.884962501,2793433.138699392,23.9411670905282,63.930043839940275
6063.0,2760907.5228349916,5655562.952146193,2789032.7898779875,23.901083492663805,63.97950124019023
6064.0,2756883.9205547525,5659699.7234964445,2784629.022604084,23.860981288133733,64.02892531541059
6065.0,2752857.5661638984,5663830.194369335,2780221.842269592,23.820860523613927,64.07831613382157
6066.0,2748828.4636377716,5667954.360127699,2775811.254270602,23.78072124570729,64.12767376362262
6067.0,2744796.6169537553,5672072.216141754,2771397.264007408,23.74056350094401,64.17699827300507
6068.0,2740762.030092398,5676183.757788572,2766979.8768844963,23.70038733578167,64.22628973014041
6069.0,2736724.7070369218,5680288.980452297,2762559.0983105195,23.660192796605287,64.27554820318498
6070.0,2732684.65177274,5684387.879524397,2758134.9336983114,23.61997992972754,64.32477376028444
6071.0,2728641.868288413,5688480.45040321,2753707.38846487,23.579748781388847,64.37396646956391
6072.0,2724596.36057517,5692566.688494162,2749276.4680313547,23.539499397757567,64.42312639913239
6073.0,2720548.1326264157,5696646.589210023,2744842.177823082,23.49923182493009,64.47225361708745
6074.0,2716497.1884388635,5700720.14797036,2740404.523269512,23.458946108930974,64.52134819150348
6075.0,2712443.5320112165,5704787.360202167,2735963.509804232,23.418642295712967,64.5704101904447
6076.0,2708387.1673453334,5708848.221339336,2731519.1428649905,23.378320431157462,64.61943968195311
6077.0,2704328.0984457014,5712902.726822866,2727071.427893638,23.33798056107427,64.66843673405342
6078.0,2700266.329318979,5716950.872101128,2722620.3703361596,23.29762273120201,64.7174014147574
6079.0,2696201.863974936,5720992.652629413,2718165.975642655,23.257246987208113,64.7663337920542
6080.0,2692134.706425988,5725028.063870121,2713708.249267315,23.216853374688952,64.81523393391451
6081.0,2688064.860686684,5729057.101293063,2709247.196668453,23.176441939170132,64.86410190829571
6082.0,2683992.3307748577,5733079.760374879,2704782.823308465,23.13601272610644,64.91293778312976
6083.0,2679917.120710307,5737096.036599675,2700315.1346538323,23.095565780882083,64.96174162633628
6084.0,2675839.2345159478,5741105.925458487,2695844.1361751175,23.055101148810774,65.01051350581064
6085.0,2671758.6762173064,5745109.422449529,2691369.833346972,23.014618875136005,65.05925348942885
6086.0,2667675.4498420255,5749106.523078408,2686892.231648087,22.974119005030914,65.10796164505209
6087.0,2663589.559420857,5753097.222857688,2682411.3365612454,22.933601583598765,65.15663804051661
6088.0,2659501.008986988,5757081.517307185,2677927.1535732634,22.893066655872804,65.20528274364013
6089.0,2655409.802576364,5761059.401953838,2673439.6881750072,22.85251426681648,65.25389582221833
6090.0,2651315.944227047,5765030.8723319955,2668948.9458613954,22.811944461323748,65.30247734403098
6091.0,2647219.4379801746,5768995.923982991,2664454.932131365,22.77135728421888,65.35102737683214
6092.0,2643120.287879476,5772954.552455351,2659957.6524878903,22.73075278025694,65.39954598835469
6093.0,2639018.497970777,5776906.753305048,2655457.112437969,22.690130994123717,65.44803324631498
6094.0,2634914.072303133,5780852.522094963,2650953.317492608,22.649491970435957,65.4964892184013
6095.0,2630807.0149275283,5784791.854395494,2646446.2731668134,22.608835753741374,65.54491397228648
6096.0,2626697.3298980105,5788724.745784048,2641935.9849796137,22.56816238851902,65.59330757561655
6097.0,2622585.021271194,5792651.19184526,2637422.4584540124,22.527471919179188,65.64167009601519
6098.0,2618470.093105772,5796571.18817121,2632905.6991170067,22.486764390063705,65.69000160108837
6099.0,2614352.549463488,5800484.73036102,2628385.712499574,22.44603984544596,65.73830215841461
6100.0,2610232.394408647,5804391.814021038,2623862.504136668,22.40529832953119,65.78657183554935
6101.0,2606109.6320076142,5808292.434765093,2619336.079567203,22.364539886456438,65.83481070002983
6102.0,2601984.26632996,5812186.588213973,2614806.4443340674,22.323764560290915,65.8830188193634
6103.0,2597856.3014471508,5816074.269996022,2610273.6039840863,22.282972395035888,65.93119626104031
6104.0,2593725.7414336833,5819955.475746629,2605737.5640680464,22.242163434625045,65.97934309252217
6105.0,2589592.590366596,5823830.201108455,2601198.330140662,22.201337722924457,66.02745938124663
6106.0,2585456.852324969,5827698.4417316485,2596655.9077605903,22.16049530373289,66.07554519463191
6107.0,2581318.531390907,5831560.193273435,2592110.302490409,22.119636220781764,66.12360060006712
6108.0,2577177.6316490425,5835415.451398319,2587561.5198966246,22.0787605177355,66.17162566491668
6109.0,2573034.157186036,5839264.211778307,2583009.565549645,22.037868238191457,66.21962045652509
6110.0,2568888.1120917345,5843106.470092423,2578454.445023797,21.996959425680238,66.26758504220537
6111.0,2564739.5004578303,5846942.222027279,2573896.1638972936,21.95603412366567,66.31551948925191
6112.0,2560588.326379029,5850771.463276571,2569334.727752254,21.91509237554516,66.36342386492882
6113.0,2556434.593952547,5854594.18954131,2564770.1421746756,21.874134224649627,66.41129823647465
6114.0,2552278.3072776035,5858410.396530035,2560202.4127544337,21.83315971424375,66.45914267110706
6115.0,2548119.4704564176,5862220.079958407,2555631.5450852807,21.79216888752608,66.506957236013
6116.0,2543958.087593706,5866023.235549389,2551057.544764834,21.75116178762924,66.5547419983532
