12334.0,3089505.405067423,-4582398.930291708,-4090240.227713595,-36.50511502920317,-56.01170360733724
12335.0,3095928.3102642735,-4580649.108075664,-4087335.114089308,-36.475030623645935,-55.9463762922169
12336.0,3102347.6949054855,-4578894.635227974,-4084424.9793241397,-36.44490581026243,-55.88110286169317
12337.0,3108763.5518185953,-4577135.513343524,-4081509.826965468,-36.41474066448775,-55.815883287019254
12338.0,3115175.873834794,-4575371.744022096,-4078589.6605668277,-36.38453526169656,-55.75071753912782
12339.0,3121584.653789233,-4573603.328868111,-4075664.4836879694,-36.35428967720341,-55.68560558862872
12340.0,3127989.8845214183,-4571830.269490371,-4072734.299894836,-36.324003986262206,-55.620547405805866
12341.0,3134391.558874528,-4570052.567502561,-4069799.112759537,-36.293678264065555,-55.555542960627726
12342.0,3140789.6696956893,-4568270.224523017,-4066858.9258603742,-36.26331258574476,-55.49059222274542
12343.0,3147184.209836435,-4566483.242174447,-4063913.7427818174,-36.2329070263693,-55.42569516148889
12344.0,3153575.1721519902,-4564691.622084434,-4060963.5671145017,-36.2024616609463,-55.360851745877746
12345.0,3159962.5495017255,-4562895.365885115,-4058008.402455234,-36.171976564420476,-55.29606194461722
12346.0,3166346.3347488786,-4561094.475213355,-4055048.2524069883,-36.1414518116737,-55.231325726103364
12347.0,3172726.5207610666,-4559288.951710452,-4052083.1205788744,-36.110887477524386,-55.166643058418636
12348.0,3179103.100409899,-4557478.797022346,-4049113.0105861835,-36.080283636727636,-55.10201390933825
12349.0,3185476.0665707923,-4555664.0127997855,-4046137.926050358,-36.04964036397463,-55.03743824633439
12350.0,3191845.412123455,-4553844.600698028,-4043157.870598943,-36.01895773389188,-54.97291603657209
12351.0,3198211.12995143,-4552020.56237708,-4040172.8478656765,-35.98823582104178,-54.908447246916325
12352.0,3204573.2129428196,-4550191.899501269,-4037182.861490397,-35.9574746999215,-54.84403184392497
12353.0,3210931.6539894417,-4548358.613739826,-4034187.9151190757,-35.92667444496282,-54.77966979386119
12354.0,3217286.445987141,-4546520.706766617,-4031188.0124038486,-35.895835130532355,-54.71536106269091
12355.0,3223637.5818363605,-4544678.1802598275,-4028183.157002927,-35.86495683093031,-54.65110561607787
12356.0,3229985.054441092,-4542831.0359026445,-4025173.3525806703,-35.8340396203909,-54.586903419398176
12357.0,3236328.8567099567,-4540979.275382507,-4022158.6028075605,-35.80308357308188,-54.52275443772855
12358.0,3242668.9815553855,-4539122.900391728,-4019138.9113601674,-35.77208876310382,-54.458658635858555
12359.0,3249005.4218939524,-4537261.912627237,-4016114.2819211623,-35.74105526449011,-54.39461597828801
12360.0,3255338.1706467024,-4535396.313790318,-4013084.7181793554,-35.70998315120694,-54.33062642922437
12361.0,3261667.220738544,-4533526.105587123,-4010050.2238296154,-35.678872497152305,-54.26668995259259
12362.0,3267992.5650984924,-4531651.289728428,-4007010.802572927,-35.6477233761563,-54.20280651203332
12363.0,3274314.19666018,-4529771.867929325,-4003966.458116351,-35.616535861980445,-54.13897607089845
12364.0,3280632.108360877,-4527887.841909899,-4000917.1941730436,-35.58531002831759,-54.07519859226511
12365.0,3286946.2931425483,-4525999.213394465,-3997863.0144622535,-35.55404594879177,-54.011474038923915
12366.0,3293256.743951024,-4524105.984112219,-3994803.922709266,-35.522743696957235,-53.94780237339144
12367.0,3299563.453736353,-4522208.155796948,-3991739.9226454603,-35.49140334629883,-53.884183557907285
12368.0,3305866.4154531024,-4520305.730186798,-3988671.018008303,-35.460024970231736,-53.82061755443181
12369.0,3312165.6220596647,-4518398.709024848,-3985597.212541285,-35.428608642100514,-53.75710432465701
12370.0,3318461.066519112,-4516487.094058426,-3982518.509993977,-35.3971544351795,-53.693643829997
12371.0,3324752.741798359,-4514570.887039744,-3979434.914122019,-35.365662422672415,-53.630236031600454
12372.0,3331040.6408686303,-4512650.089725595,-3976346.428687071,-35.334132677711615,-53.56688089034651
12373.0,3337324.7567057977,-4510724.703877084,-3973253.0574568324,-35.30256527335815,-53.50357836684207
12374.0,3343605.082289536,-4508794.731260212,-3970154.8042050903,-35.2709602826019,-53.44032842143392
12375.0,3349881.6106038964,-4506860.173645556,-3967051.672711618,-35.23931777836039,-53.37713101420373
12376.0,3356154.3346375106,-4504921.03280801,-3963943.66676226,-35.20763783347948,-53.31398610496641
12377.0,3362423.2473828704,-4502977.310527426,-3960830.790148845,-35.175920520732156,-53.25089365328162
12378.0,3368688.341837225,-4501029.00858788,-3957713.0466692625,-35.14416591281914,-53.187853618443526
12379.0,3374949.611001733,-4499076.12877832,-3954590.440127415,-35.112374082368234,-53.12486595949335
12380.0,3381207.0478819204,-4497118.672892269,-3951462.9743332043,-35.08054510193389,-53.061930635215404
12381.0,3387460.645488032,-4495156.6427275445,-3948330.653102533,-35.04867904399707,-52.9990476041342
12382.0,3393710.396834173,-4493190.040086859,-3945193.480257348,-35.016775980965484,-52.93621682452668
12383.0,3399956.294939018,-4491218.866777379,-3942051.459625547,-34.98483598517243,-52.87343825441537
12384.0,3406198.332825396,-4489243.12461098,-3938904.5950410687,-34.95285912887742,-52.8107118515749
12385.0,3412436.5035207444,-4487262.81540391,-3935752.890343829,-34.92084548426552,-52.74803757352795
12386.0,3418670.8000569125,-4485277.940976989,-3932596.3493797164,-34.88879512344696,-52.685415377549546
12387.0,3424901.2154698577,-4483288.503155808,-3929434.9760005996,-34.856708118457064,-52.62284522067244
12388.0,3431127.742799997,-4481294.503770446,-3926268.774064353,-34.82458454125636,-52.56032705968409
12389.0,3437350.375092059,-4479295.944655644,-3923097.7474347935,-34.79242446372966,-52.49786085113046
12390.0,3443569.10539551,-4477292.827650438,-3919921.89998174,-34.76022795768652,-52.43544655131199
12391.0,3449783.9267638894,-4475285.1545987,-3916741.235580935,-34.727995094860376,-52.373084116293825
12392.0,3455994.8322551046,-4473272.927348896,-3913555.75811411,-34.69572594690883,-52.31077350190351
12393.0,3462201.8149318537,-4471256.1477537695,-3910365.4714689604,-34.66342058541334,-52.24851466372723
12394.0,3468404.867860925,-4469234.817670902,-3907170.3795391,-34.631079081878596,-52.186307557120465
12395.0,3474603.984113531,-4467208.938962454,-3903970.486224104,-34.59870150773271,-52.12415213720527
12396.0,3480799.1567656826,-4465178.513494858,-3900765.795429492,-34.566287934326965,-52.06204835886693
12397.0,3486990.378897375,-4463143.543139492,-3897556.311066712,-34.53383843293537,-51.99999617676622
12398.0,3493177.64359351,-4461104.029771921,-3894342.0370531664,-34.50135307475489,-51.9379955453288
12399.0,3499360.9439431583,-4459059.975272531,-3891122.9773121374,-34.468831930904486,-51.87604641875672
12400.0,3505540.2730397796,-4457011.381526305,-3887899.1357728913,-34.4362750724259,-51.814148751026735
12401.0,3511715.623981772,-4454958.250422456,-3884670.5163705605,-34.403682570282484,-51.752302495885125
12402.0,3517886.989871572,-4452900.583855079,-3881437.1230462296,-34.37105449535981,-51.690507606860564
12403.0,3524054.3638161975,-4450838.383722786,-3878198.959746857,-34.338390918464725,-51.62876403725899
12404.0,3530217.7389274607,-4448771.651928477,-3874956.0304253385,-34.305691910325955,-51.56707174016201
12405.0,3536377.1083212853,-4446700.390379973,-3871708.3390404424,-34.272957541593065,-51.50543066843779
12406.0,3542532.4651185344,-4444624.600989269,-3868455.8895568433,-34.240187882837,-51.44384077473138
12407.0,3548683.802444244,-4442544.285673203,-3865198.6859451225,-34.207383004549605,-51.3823020114764
12408.0,3554831.113428024,-4440459.446353148,-3861936.732181719,-34.174542977143204,-51.32081433089151
12409.0,3560974.3912043967,-4438370.084954718,-3858670.0322489557,-34.14166787095071,-51.25937768497735
12410.0,3567113.6289120116,-4436276.2034084,-3855398.590135054,-34.10875775622555,-51.197992025528265
12411.0,3573248.819694172,-4434177.803649184,-3852122.4098340734,-34.07581270314097,-51.136657304127205
12412.0,3579379.9566990216,-4432074.887616337,-3848841.495345985,-34.042832781790665,-51.07537347214441
12413.0,3585507.0330788684,-4429967.457254041,-3845555.8506765794,-34.00981806218769,-51.01414048074823
12414.0,3591630.0419910457,-4427855.514510624,-3842265.4798375242,-33.976768614265005,-50.95295828089494
12415.0,3597748.9765971582,-4425739.061339244,-3838970.3868463314,-33.94368450787487,-50.89182682334046
12416.0,3603863.830063354,-4423618.0996976085,-3835670.5757263815,-33.91056581278907,-50.83074605863793
12417.0,3609974.595560829,-4421492.631547631,-3832366.0505068596,-33.87741259869819,-50.76971593713307
12418.0,3616081.266264949,-4419362.658856091,-3829056.815222831,-33.844224935212154,-50.70873640897664
12419.0,3622183.83535578,-4417228.183594267,-3825742.8739151554,-33.811002891859324,-50.64780742411943
12420.0,3628282.2960183406,-4415089.207737679,-3822424.230630552,-33.77774653808702,-50.586928932310165
12421.0,3634376.6414419143,-4412945.733266683,-3819100.889421558,-33.74445594326101,-50.526100883106
12422.0,3640466.864820593,-4410797.762166044,-3815772.854346521,-33.71113117666528,-50.465323225867046
12423.0,3646552.959353008,-4408645.296425153,-3812440.129469586,-33.6777723075019,-50.404595909761326
12424.0,3652634.9182426278,-4406488.3380377395,-3809102.7188607603,-33.64437940489143,-50.343918883762
12425.0,3658712.7346976916,-4404326.88900202,-3805760.62659579,-33.61095253787175,-50.283292096650264
12426.0,3664786.4019307764,-4402160.951320976,-3802413.8567562783,-33.57749177539901,-50.22271549702192
12427.0,3670855.913159359,-4399990.5270019565,-3799062.4134295788,-33.54399718634653,-50.1621890332819
12428.0,3676921.2616054025,-4397815.618056977,-3795706.3007088737,-33.51046883950547,-50.101712653650736
12429.0,3682982.4404960186,-4395636.226502219,-3792345.5226930846,-33.4769068035839,-50.04128630615773
12430.0,3689039.443062584,-4393452.354358717,-3788980.0834869775,-33.44331114720766,-49.98090993865352
12431.0,3695092.262541282,-4391264.003651986,-3785609.9872010197,-33.40968193891894,-49.92058349880491
12432.0,3701140.8921733038,-4389071.176411773,-3782235.2379515176,-33.37601924717752,-49.86030693409317
12433.0,3707185.325204155,-4386873.874672716,-3778855.8398604854,-33.34232314035941,-49.8000801918249
12434.0,3713225.554884507,-4384672.1004735725,-3775471.7970557455,-33.30859368675775,-49.73990321912203
12435.0,3719261.5744694844,-4382465.8558578845,-3772083.1136708367,-33.27483095458185,-49.679775962932816
12436.0,3725293.377218885,-4380255.142873739,-3768689.7938450915,-33.2410350119578,-49.619698370030086
12437.0,3731320.9563977337,-4378039.963573367,-3765291.841723538,-33.207205926927514,-49.559670387005745
12438.0,3737344.305275375,-4375820.320013847,-3761889.2614569976,-33.1733437674496,-49.4996919602836
12439.0,3743363.4171259985,-4373596.214256732,-3758482.057201972,-33.13944860139821,-49.439763036114314
12440.0,3749378.2852288936,-4371367.648367776,-3755070.2331207576,-33.105520496563955,-49.37988356057307
12441.0,3755388.902867713,-4369134.624417634,-3751653.79338132,-33.07155952065278,-49.320053479570994
12442.0,3761395.263331335,-4366897.144481048,-3748232.7421573927,-33.037565741286805,-49.260272738844755
12443.0,3767397.359913169,-4364655.210637541,-3744807.0836283793,-33.00353922600328,-49.20054128396762
12444.0,3773395.1859113392,-4362408.824971168,-3741376.821979444,-32.96948004225542,-49.14085906034776
12445.0,3779388.7346292688,-4360157.989570105,-3737941.9614014053,-32.93538825741138,-49.08122601322256
12446.0,3785377.9993747547,-4357902.706527378,-3734502.506090843,-32.90126393875509,-49.02164208767163
12447.0,3791362.9734605104,-4355642.977940469,-3731058.4602499763,-32.8671071534852,-48.96210722861144
12448.0,3797343.650204403,-4353378.805911043,-3727609.8280867604,-32.83291796871582,-48.90262138079313
12449.0,3803320.022928742,-4351110.192545647,-3724156.613814796,-32.798696451475664,-48.84318448881369
12450.0,3809292.0849610902,-4348837.139954919,-3720698.8216534164,-32.76444266870887,-48.78379649710603
12451.0,3815259.8296336406,-4346559.650254249,-3717236.455827571,-32.730156687273706,-48.72445734994923
12452.0,3821223.2502833335,-4344277.725563557,-3713769.520567943,-32.69583857394384,-48.66516699146759
12453.0,3827182.3402524902,-4341991.368006865,-3710298.0201108246,-32.661488395406934,-48.60592536562428
12454.0,3833137.092887841,-4339700.579713034,-3706821.958698227,-32.62710621826578,-48.54673241623478
12455.0,3839087.5015411368,-4337405.362815361,-3703341.3405777565,-32.59269210903697,-48.487588086960926
12456.0,3845033.5595692997,-4335105.719451319,-3699856.170002724,-32.55824613415203,-48.428492321309406
12457.0,3850975.260333773,-4332801.651763249,-3696366.4512320515,-32.52376835995635,-48.369445062642306
12458.0,3856912.59720133,-4330493.161897569,-3692872.1885303287,-32.48925885270982,-48.31044625416732
12459.0,3862845.5635434017,-4328180.252005434,-3689373.3861677493,-32.45471767858611,-48.25149583894818
12460.0,3868774.1527363807,-4325862.924242407,-3685870.048420183,-32.42014490367337,-48.19259375990164
12461.0,3874698.358161593,-4323541.180768576,-3682362.1795690763,-32.38554059397321,-48.133739959799584
12462.0,3880618.17320559,-4321215.023748197,-3678849.78390154,-32.35090481540161,-48.07493438126583
12463.0,3886533.5912594837,-4318884.455350389,-3675332.865710269,-32.31623763378797,-48.016176966786865
12464.0,3892444.6057197694,-4316549.47774832,-3671811.429293584,-32.28153911487569,-47.957467658701624
12465.0,3898351.2099876287,-4314210.093119912,-3668285.4789554044,-32.24680932432169,-47.8988063992125
12466.0,3904253.3974691676,-4311866.30364757,-3664755.0190052665,-32.21204832769668,-47.84019313038307
12467.0,3910151.1615759055,-4309518.111517786,-3661220.0537582743,-32.17725619048468,-47.781627794133044
12468.0,3916044.4957239367,-4307165.518921866,-3657680.587535154,-32.142432978083505,-47.723110332250506
12469.0,3921933.39333443,-4304808.528055538,-3654136.624662193,-32.10757875580411,-47.664640686386825
12470.0,3927817.8478339273,-4302447.141118643,-3650588.169471254,-32.07269358887081,-47.60621879805368
12471.0,3933697.85265358,-4300081.360315822,-3647035.2262998,-32.03777754242148,-47.54784460863434
12472.0,3939573.401229587,-4297711.187856145,-3643477.7994908607,-32.00283068150723,-47.48951805937926
12473.0,3945444.487003625,-4295336.625952772,-3639915.893392993,-31.96785307109192,-47.431239091401814
12474.0,3951311.103421824,-4292957.676823778,-3636349.512360367,-31.932844776053177,-47.37300764569251
12475.0,3957173.24393595,-4290574.3426912,-3632778.660752655,-31.897805861181155,-47.31482366310517
12476.0,3963030.9020023793,-4288186.625781871,-3629203.342935134,-31.862736391179613,-47.25668708437117
12477.0,3968884.071082634,-4285794.528327037,-3625623.5632785675,-31.827636430664775,-47.198597850094075
12478.0,3974732.7446436654,-4283398.052562035,-3622039.3261592872,-31.79250604416604,-47.14055590074674
12479.0,3980576.9161571073,-4280997.200726987,-3618450.6359591573,-31.757345296125777,-47.08256117668241
12480.0,3986416.5790996896,-4278591.975066444,-3614857.4970655804,-31.72215425089928,-47.02461361813052
12481.0,3992251.726953665,-4276182.377829018,-3611259.913871447,-31.686932972754324,-46.96671316519242
12482.0,3998082.3532058434,-4273768.411268229,-3607657.89077521,-31.651681525871883,-46.90885975785494
12483.0,4003908.4513486563,-4271350.077641549,-3604051.432180804,-31.61639997434543,-46.8510533359777
12484.0,4009730.014879338,-4268927.379211197,-3600440.5424976605,-31.58108838218101,-46.793293839305335
12485.0,4015547.037300196,-4266500.318243832,-3596825.226140739,-31.54574681329763,-46.735581207464634
12486.0,4021359.512119024,-4264068.8970102025,-3593205.487530509,-31.51037533152702,-46.67791537996039
12487.0,4027167.432848487,-4261633.117785764,-3589581.3310928824,-31.47497400061307,-46.62029629618506
12488.0,4032970.7930063084,-4259192.98285044,-3585952.7612593067,-31.4395428842127,-46.56272389541696
12489.0,4038769.586115798,-4256748.49448818,-3582319.7824666677,-31.404082045895034,-46.50519811681462
12490.0,4044563.8057049057,-4254299.654987828,-3578682.3991573607,-31.36859154914201,-46.447718899430456
12491.0,4050353.4453072734,-4251846.466642162,-3575040.6157792294,-31.333071457347838,-46.39028618219802
12492.0,4056138.498461372,-4249388.9317487,-3571394.436785581,-31.29752183381922,-46.33289990394454
12493.0,4061918.9587108186,-4246927.052609395,-3567743.866635199,-31.261942741775453,-46.2755600033878
12494.0,4067694.8196047978,-4244460.831530242,-3564088.9097923283,-31.226334244348337,-46.218266419131574
12495.0,4073466.074697394,-4241990.2708219625,-3560429.5707266214,-31.190696404581686,-46.161019089676024
12496.0,4079232.7175478246,-4239515.372799705,-3556765.853913216,-31.15502928543214,-46.103817953415145
12497.0,4084994.7417209456,-4237036.139782651,-3553097.763832671,-31.119332949768488,-46.04666294863162
12498.0,4090752.140786476,-4234552.574094715,-3549425.30497096,-31.08360746037178,-45.98955401350806
12499.0,4096504.908319461,-4232064.678064111,-3545748.4818195165,-31.047852879935668,-45.93249108612191
12500.0,4102253.0379000674,-4229572.454023552,-3542067.298875192,-31.012069271066142,-45.87547410444928
12501.0,4107996.523113995,-4227075.904309891,-3538381.760640228,-30.976256696281226,-45.81850300636068
12502.0,4113735.357552133,-4224575.031264399,-3534691.871622314,-30.940415218011644,-45.761577729626396
12503.0,4119469.534810492,-4222069.837232913,-3530997.6363344966,-30.90454489859995,-45.704698211919
12504.0,4125199.048490356,-4219560.324565603,-3527299.059295281,-30.868645800301554,-45.64786439081175
12505.0,4130923.8921982646,-4217046.495617083,-3523596.1450285213,-30.832717985283725,-45.59107620378049
12506.0,4136644.059546379,-4214528.35274601,-3519888.898063469,-30.796761515626095,-45.534333588199445
12507.0,4142359.544151769,-4212005.898315778,-3516177.3229347793,-30.760776453320773,-45.47763648135194
12508.0,4148070.3396367994,-4209479.134694161,-3512461.4241824923,-30.72476286027223,-45.42098482042624
12509.0,4153776.4396295776,-4206948.06425292,-3508741.206351967,-30.688720798296696,-45.36437854251088
12510.0,4159477.8377629374,-4204412.689368714,-3505016.673994011,-30.652650329123432,-45.30781758460886
12511.0,4165174.527675605,-4201873.012422042,-3501287.8316647224,-30.616551514393404,-45.25130188362341
12512.0,4170866.5030112653,-4199329.035798146,-3497554.683925582,-30.58042441566,-45.19483137637162
12513.0,4176553.757418882,-4196780.761886659,-3493817.235343451,-30.544269094389264,-45.138405999580776
12514.0,4182236.284553206,-4194228.193081173,-3490075.4904904747,-30.50808561195897,-45.082025689882975
12515.0,4187914.0780739225,-4191671.331780036,-3486329.4539442034,-30.471874029659766,-45.025690383827374
12516.0,4193587.1316460697,-4189110.1803859505,-3482579.130287494,-30.435634408694447,-44.969400017875614
12517.0,4199255.43894048,-4186544.741305595,-3478824.524108515,-30.399366810177888,-44.91315452839711
12518.0,4204918.9936328055,-4183975.016950514,-3475065.6400007973,-30.36307129513774,-44.85695385168288
12519.0,4210577.789404611,-4181401.0097360983,-3471302.48256316,-30.326747924513718,-44.80079792393201
12520.0,4216231.819942495,-4178822.7220824496,-3467535.0563997347,-30.290396759157908,-44.744686681264554
12521.0,4221881.078938412,-4176240.156414042,-3463763.3661199785,-30.25401785983498,-44.688620059718026
12522.0,4227525.560090075,-4173653.315159334,-3459987.4163386608,-30.217611287222116,-44.63259799524287
12523.0,4233165.257100323,-4171062.200751461,-3456207.2116758013,-30.181177101908474,-44.57662042371258
12524.0,4238800.163677318,-4168466.815627942,-3452422.7567567728,-30.14471536439627,-44.520687280921216
12525.0,4244430.273535081,-4165867.16223024,-3448634.0562121705,-30.108226135099617,-44.46479850257773
12526.0,4250055.580392579,-4163263.243004646,-3444841.1146779074,-30.071709474345433,-44.408954024319165
12527.0,4255676.077974634,-4160655.060401335,-3441043.9367951727,-30.03516544237325,-44.35315378169893
12528.0,4261291.760011248,-4158042.6168751377,-3437242.5272103953,-29.998594099334813,-44.29739771019768
12529.0,4266902.620237812,-4155425.91488525,-3433436.890575295,-29.961995505294723,-44.24168574522071
12530.0,4272508.652395541,-4152804.95689483,-3429627.0315468516,-29.92536972023021,-44.186017822093305
12531.0,4278109.850230814,-4150179.745371707,-3425812.9547872655,-29.888716804030803,-44.13039387607087
12532.0,4283706.207495417,-4147550.2827880615,-3421994.6649640235,-29.85203681649915,-44.074813842336106
12533.0,4289297.717947024,-4144916.571620036,-3418172.166749823,-29.815329817350182,-44.01927765599394
12534.0,4294884.375348345,-4142278.6143485373,-3414345.464822587,-29.778595866211564,-43.96378525208371
12535.0,4300466.173467997,-4139636.4134583743,-3410514.5638655177,-29.741835022624073,-43.908336565568284
12536.0,4306043.106079775,-4136989.9714389937,-3406679.4685670044,-29.70504734604107,-43.85293153134489
12537.0,4311615.16696314,-4134339.290784045,-3402840.183620641,-29.668232895828485,-43.79757008423979
12538.0,4317182.349902895,-4131684.373991628,-3398996.7137252823,-29.631391731265612,-43.742252159012956
12539.0,4322744.648689761,-4129025.223563782,-3395149.063584952,-29.594523911544286,-43.686977690351725
12540.0,4328302.057119547,-4126361.842007324,-3391297.2379088677,-29.557629495769177,-43.63174661288284
12541.0,4333854.568994014,-4123694.2318329257,-3387441.241411481,-29.5207085429583,-43.57655886116134
12542.0,4339402.1781201605,-4121022.3955559046,-3383581.078812401,-29.4837611120424,-43.521414369681516
12543.0,4344944.878310656,-4118346.3356957706,-3379716.7548364317,-29.446787261865346,-43.4663130728719
12544.0,4350482.663383567,-4115666.0547764753,-3375848.274213576,-29.409787051184328,-43.41125490509954
12545.0,4356015.527162973,-4112981.5553258555,-3371975.641678964,-29.372760538669212,-43.35623980066304
12546.0,4361543.463477964,-4110292.8398765977,-3368098.861972943,-29.33570778290355,-43.30126769380666
12547.0,4367066.466163759,-4107599.910965138,-3364217.939840986,-29.29862884238376,-43.24633851870614
12548.0,4372584.529060796,-4104902.771132596,-3360332.880033726,-29.261523775519617,-43.191452209482094
12549.0,4378097.646015075,-4102201.4229244012,-3356443.687306978,-29.224392640634473,-43.136608700195936
12550.0,4383605.810878611,-4099495.8688898697,-3352550.3664216525,-29.187235495964657,-43.08180792484483
12551.0,4389109.017508645,-4096786.11158299,-3348652.922143829,-29.150052399660183,-43.02704981737313
12552.0,4394607.259768021,-4094072.153562056,-3344751.359244733,-29.112843409784638,-42.97233431166824
12553.0,4400100.531525605,-4091353.9973892383,-3340845.6825006898,-29.075608584314914,-42.91766134155567
12554.0,4405588.826655431,-4088631.645631494,-3336935.8966931403,-29.038347981141424,-42.86303084081179
12555.0,4411072.1390375905,-4085905.100859574,-3333022.006608679,-29.00106165806856,-42.80844274315187
12556.0,4416550.462557534,-4083174.365648864,-3329104.017038961,-28.963749672813996,-42.75389698224144
12557.0,4422023.791106321,-4080439.4425790384,-3325181.932780793,-28.926412083009517,-42.699393491692916
12558.0,4427492.118581026,-4077700.334233664,-3321255.7586360667,-28.889048946200663,-42.64493220506104
12559.0,4432955.438883971,-4074957.0432010675,-3317325.4994117357,-28.851660319846506,-42.59051305585475
12560.0,4438413.745923568,-4072209.572073363,-3313391.1599198845,-28.814246261320463,-42.53613597752574
12561.0,4443867.033613605,-4069457.923447276,-3309452.7449776423,-28.776806827909606,-42.481800903479495
12562.0,4449315.295873554,-4066702.099923817,-3305510.2594072223,-28.73934207681511,-42.42750776707201
12563.0,4454758.526628891,-4063942.1041078847,-3301563.7080359394,-28.701852065152583,-42.37325650160553
12564.0,4460196.719810525,-4061177.938608989,-3297613.0956961177,-28.664336849951265,-42.31904704033821
12565.0,4465629.869355014,-4058409.606040921,-3293658.4272251823,-28.626796488155044,-42.264879316481135
12566.0,4471057.969204983,-4055637.109021348,-3289699.7074656067,-28.589231036622078,-42.210753263193524
12567.0,4476481.013308358,-4052860.4501726786,-3285736.941264888,-28.55164055212466,-42.15666881359458
12568.0,4481898.9956192635,-4050079.6321210656,-3281770.133475563,-28.514025091349513,-42.10262590075142
12569.0,4487311.910097167,-4047294.6574973054,-3277799.2889552345,-28.47638471089816,-42.048624457691616
12570.0,4492719.750707338,-4044505.5289364243,-3273824.412566493,-28.438719467286294,-41.99466441739819
12571.0,4498122.511421115,-4041712.2490773173,-3269845.509176985,-28.401029416944528,-41.94074571280603
12572.0,4503520.186215241,-4038914.820563511,-3265862.5836593737,-28.363314616218233,-41.886868276812294
12573.0,4508912.769072281,-4036113.246042755,-3261875.6408912973,-28.325575121367137,-41.83303204227159
12574.0,4514300.253980845,-4033307.5281666704,-3257884.685755446,-28.287810988566328,-41.779236941992835
12575.0,4519682.634935044,-4030497.669591474,-3253889.7231394756,-28.250022273905447,-41.72548290874854
12576.0,4525059.905934893,-4027683.672977487,-3249890.7579360246,-28.212209033389044,-41.67176987526951
12577.0,4530432.060986025,-4024865.540989424,-3245887.795042776,-28.174371322937237,-41.618097774249435
12578.0,4535799.094100178,-4022043.2762959236,-3241880.8393623256,-28.1365091983847,-41.56446653833921
12579.0,4541160.999294857,-4019216.881569884,-3237869.89580229,-28.098622715481696,-41.51087610015218
12580.0,4546517.770593148,-4016386.3594886772,-3233854.9692752576,-28.06071192989379,-41.45732639226747
12581.0,4551869.402024112,-4013551.7127337507,-3229836.064698745,-28.022776897201627,-41.40381734722548
12582.0,4557215.887622528,-4010712.943990906,-3225813.1869952423,-27.984817672901396,-41.35034889753213
12583.0,4562557.221429303,-4007870.055949791,-3221786.341092217,-27.94683431240507,-41.29692097565342
12584.0,4567893.39749091,-4005023.0513046235,-3217755.5319220345,-27.908826871039803,-41.24353351402475
12585.0,4573224.409859611,-4002171.9327538684,-3213720.764422051,-27.87079540404889,-41.190186445047935
12586.0,4578550.252593933,-3999316.7029997837,-3209682.043534511,-27.832739966590925,-41.13687970108572
12587.0,4583870.91975777,-3996457.364749362,-3205639.374206616,-27.79466061374068,-41.0836132144747
12588.0,4589186.405421345,-3993593.9207132906,-3201592.7613904946,-27.756557400488873,-41.03038691751273
12589.0,4594496.703660432,-3990726.3736068355,-3197542.2100431626,-27.718430381741985,-40.97720074247059
12590.0,4599801.808556709,-3987854.726149459,-3193487.725126551,-27.680279612322636,-40.92405462158785
12591.0,4605101.714198042,-3984978.9810644574,-3189429.3116075336,-27.642105146969957,-40.870948487069164
12592.0,4610396.4146779105,-3982099.1410796707,-3185366.974457823,-27.603907040338846,-40.81788227109352
12593.0,4615685.904095646,-3979215.208927175,-3181300.718654073,-27.565685347000997,-40.76485590581127
12594.0,4620970.176556867,-3976327.1873428235,-3177230.5491777994,-27.52744012144433,-40.71186932333887
12595.0,4626249.22617265,-3973435.0790671827,-3173156.471015413,-27.48917141807339,-40.65892245577122
12596.0,4631523.0470604785,-3970538.8868444683,-3169078.4891581535,-27.45087929120901,-40.606015235168975
12597.0,4636791.633343372,-3967638.6134235114,-3164996.6086022053,-27.412563795089344,-40.55314759357142
12598.0,4642054.979150362,-3964734.2615572726,-3160910.8343485366,-27.374224983868686,-40.500319462990646
12599.0,4647313.078616692,-3961825.834002551,-3156821.1714030374,-27.335862911618815,-40.44753077540905
12600.0,4652565.925883012,-3958913.3335206416,-3152727.624776838,-27.297477632332157,-40.394781462789396
12601.0,4657813.515096744,-3955996.7628771155,-3148630.199484603,-27.259069199905927,-40.342071457065714
12602.0,4663055.840410745,-3953076.124841258,-3144528.900547188,-27.220637668167182,-40.28940069014798
12603.0,4668292.895983716,-3950151.422187051,-3140423.7329898025,-27.182183090855805,-40.23676909392725
12604.0,4673524.67598081,-3947222.65769211,-3136314.7018424706,-27.143705521628885,-40.18417660026506
12605.0,4678751.174572762,-3944289.83413865,-3132201.8121400937,-27.105205014061497,-40.131623141006166
12606.0,4683972.38593637,-3941352.9543130053,-3128085.068922327,-27.06668162164575,-40.07910864797286
12607.0,4689188.304254746,-3938412.0210052896,-3123964.47723366,-27.028135397791583,-40.02663305296158
12608.0,4694398.923716631,-3935467.0370102003,-3119840.0421234,-26.9895663958269,-39.97419628775348
12609.0,4699604.238516857,-3932518.0051265424,-3115711.768645611,-26.95097466899701,-39.92179828410873
12610.0,4704804.242856593,-3929564.9281568853,-3111579.661859151,-26.912360270465232,-39.869438973763316
12611.0,4709998.93094254,-3926607.8089085165,-3107443.7268276997,-26.8737232533133,-39.817118288441186
12612.0,4715188.296987962,-3923646.650192284,-3103303.9686196577,-26.83506367054052,-39.76483615984044
