6464.0,-4623313.527558678,-2272333.4226210364,-4554985.46172663,-41.482988080740434,-153.82613455197242
6465.0,-4621779.691636083,-2279178.0228635585,-4553113.88002961,-41.46221509474806,-153.75031403575252
6466.0,-4620241.222256963,-2286020.0700521255,-4551236.710679436,-41.44138659102142,-153.67454469979947
6467.0,-4618698.120895531,-2292859.5565118324,-4549353.955952528,-41.42050264543046,-153.59882661054002
6468.0,-4617150.389030494,-2299696.4745706953,-4547465.6181321535,-41.3995633339211,-153.52315983376715
6469.0,-4615598.02814489,-2306530.8165598856,-4545571.699508421,-41.378568732514424,-153.44754443463808
6470.0,-4614041.039726528,-2313362.5748128938,-4543672.202378291,-41.357518917305676,-153.37198047768558
6471.0,-4612479.425267477,-2320191.741666534,-4541767.129045563,-41.336413964463226,-153.29646802680688
6472.0,-4610913.186264498,-2327018.309460128,-4539856.481820876,-41.31525395022748,-153.22100714527474
6473.0,-4609342.324218814,-2333842.2705359505,-4537940.263021724,-41.29403895091009,-153.14559789573318
6474.0,-4607766.84063621,-2340663.617239019,-4536018.474972398,-41.27276904289259,-153.070240340201
6475.0,-4606186.737026792,-2347482.341917573,-4534091.1200040635,-41.25144430262591,-152.9949345400672
6476.0,-4604602.014905426,-2354298.4369222717,-4532158.200454685,-41.230064806628825,-152.9196805561021
6477.0,-4603012.675791225,-2361111.8946071467,-4530219.718669065,-41.208630631487345,-152.8444784484466
6478.0,-4601418.721208004,-2367922.7073287424,-4528275.676998835,-41.18714185385364,-152.76932827662404
6479.0,-4599820.152684021,-2374730.8674466116,-4526326.077802453,-41.16559855044507,-152.69423009953525
6480.0,-4598216.971752088,-2381536.36732316,-4524370.923445169,-41.144000798042875,-152.61918397546188
6481.0,-4596609.179949331,-2388339.199324012,-4522410.216299083,-41.122348673491864,-152.54418996206275
6482.0,-4594996.778817637,-2395139.355817282,-4520443.958743084,-41.100642253698716,-152.4692481163844
6483.0,-4593379.76990312,-2401936.829174512,-4518472.153162884,-41.07888161563149,-152.39435849485056
6484.0,-4591758.154756592,-2408731.611769803,-4516494.801950994,-41.05706683631843,-152.31952115327425
6485.0,-4590131.9349333765,-2415523.6959801833,-4514511.907506753,-41.035197992847195,-152.2447361468545
6486.0,-4588501.111993065,-2422313.0741860988,-4512523.472236268,-41.013275162363506,-152.17000353017139
6487.0,-4586865.687499959,-2429099.738770534,-4510529.498552471,-40.991298422070614,-152.09532335719857
6488.0,-4585225.663022847,-2435883.6821194766,-4508529.98887508,-40.96926784922804,-152.02069568129832
6489.0,-4583581.040134812,-2442664.896622249,-4506524.945630623,-40.947183521150926,-151.9461205552192
6490.0,-4581931.8204136845,-2449443.374670732,-4504514.371252395,-40.925045515208595,-151.87159803110683
6491.0,-4580278.005441518,-2456219.108660274,-4502498.2681805035,-40.90285390882411,-151.7971281604938
6492.0,-4578619.596805057,-2462992.090988881,-4500476.638861821,-40.88060877947292,-151.72271099431129
6493.0,-4576956.596095538,-2469762.3140575383,-4498449.48575003,-40.85831020468234,-151.64834658288632
6494.0,-4575289.004908459,-2476529.77027072,-4496416.811305569,-40.83595826203008,-151.57403497593674
6495.0,-4573616.824844018,-2483294.4520355137,-4494378.617995662,-40.813553029143755,-151.49977622258362
6496.0,-4571940.057506896,-2490056.351762058,-4492334.908294307,-40.79109458369966,-151.42557037134708
6497.0,-4570258.704506041,-2496815.461863956,-4490285.684682285,-40.76858300342207,-151.3514174701426
6498.0,-4568572.76745515,-2503571.774757365,-4488230.949647123,-40.746018366082026,-151.27731756629362
6499.0,-4566882.2479721485,-2510325.282861974,-4486170.705683151,-40.72340074949686,-151.2032707065209
6500.0,-4565187.147679606,-2517075.97860027,-4484104.955291423,-40.70073023152859,-151.12927693695318
6501.0,-4563487.468204601,-2523823.8543977616,-4482033.700979778,-40.67800689008362,-151.05533630312559
6502.0,-4561783.211178448,-2530568.9026834853,-4479956.945262798,-40.65523080311153,-150.98144884997492
6503.0,-4560074.37823717,-2537311.1158891506,-4477874.690661844,-40.632402048604284,-150.90761462185168
6504.0,-4558360.9710212415,-2544050.4864496496,-4475786.939704999,-40.609520704595084,-150.8338336625153
6505.0,-4556642.991175393,-2550787.006803369,-4473693.694927113,-40.58658684915772,-150.76010601513153
6506.0,-4554920.440349128,-2557520.669391283,-4471594.958869787,-40.56360056040562,-150.68643172228536
6507.0,-4553193.320196107,-2564251.466658069,-4469490.734081345,-40.540561916490724,-150.61281082596858
6508.0,-4551461.632374685,-2570979.3910511374,-4467381.023116869,-40.51747099560293,-150.5392433675933
6509.0,-4549725.378547677,-2577704.4350211006,-4465265.8285381785,-40.49432787596889,-150.4657293879877
6510.0,-4547984.560382139,-2584426.591022091,-4463145.1529138135,-40.47113263585129,-150.39226892739345
6511.0,-4546239.179549811,-2591145.8515110603,-4461018.998819057,-40.44788535354788,-150.31886202547614
6512.0,-4544489.237726822,-2597862.208948251,-4458887.368835928,-40.42458610739072,-150.24550872132068
6513.0,-4542734.736593823,-2604575.655797002,-4456750.265553145,-40.401234975744984,-150.17220905343558
6514.0,-4540975.677835788,-2611286.1845240956,-4454607.6915661795,-40.37783203700849,-150.09896305974985
6515.0,-4539212.063142134,-2617993.787599531,-4452459.64947721,-40.35437736961057,-150.0257707776175
6516.0,-4537443.894206882,-2624698.457496284,-4450306.141895122,-40.330871052011126,-149.95263224382217
6517.0,-4535671.172728446,-2631400.1866906537,-4448147.171435536,-40.30731316270007,-149.8795474945743
6518.0,-4533893.900409744,-2638098.9676620997,-4445982.740720758,-40.28370378019604,-149.8065165655147
6519.0,-4532112.078957935,-2644794.7928936873,-4443812.8523798315,-40.26004298304597,-149.73353949171062
6520.0,-4530325.710084842,-2651487.654871364,-4441637.509048476,-40.23633084982381,-149.66061630766643
6521.0,-4528534.795506743,-2658177.5460843155,-4439456.713369129,-40.21256745913003,-149.58774704732056
6522.0,-4526739.336944127,-2664864.459025421,-4437270.46799093,-40.18875288959058,-149.51493174404166
6523.0,-4524939.336122242,-2671548.3861903027,-4435078.775569702,-40.164887219856,-149.442170430642
6524.0,-4523134.7947704615,-2678229.320078401,-4432881.63876797,-40.1409705286007,-149.36946313936545
6525.0,-4521325.714622837,-2684907.2531920588,-4430679.060254948,-40.11700289452205,-149.2968099019009
6526.0,-4519512.097417854,-2691582.1780369496,-4428471.04270653,-40.09298439633945,-149.22421074937841
6527.0,-4517693.944898214,-2698254.0871224054,-4426257.588805301,-40.06891511279375,-149.15166571236642
6528.0,-4515871.258811285,-2704922.972960731,-4424038.701240524,-40.04479512264612,-149.07917482088254
6529.0,-4514044.04090886,-2711588.828067565,-4421814.382708135,-40.020624504677336,-149.00673810439025
6530.0,-4512212.292946944,-2718251.644962263,-4419584.635910751,-39.99640333768704,-148.9343555917959
6531.0,-4510376.016686285,-2724911.4161669975,-4417349.46355766,-39.97213170049283,-148.86202731146165
6532.0,-4508535.21389175,-2731568.1342078494,-4415108.868364814,-39.9478096719294,-148.7897532911935
6533.0,-4506689.88633286,-2738221.791613864,-4412862.85305483,-39.92343733084778,-148.7175335582547
6534.0,-4504840.035783582,-2744872.380917442,-4410611.420356988,-39.89901475611456,-148.64536813936257
6535.0,-4502985.664022058,-2751519.894654791,-4408354.573007229,-39.87454202661097,-148.57325706068457
6536.0,-4501126.772831101,-2758164.3253651075,-4406092.313748154,-39.850019221232166,-148.50120034785022
6537.0,-4499263.363997945,-2764805.6655909745,-4403824.645329002,-39.82544641888639,-148.42919802594778
6538.0,-4497395.439314009,-2771443.9078787873,-4401551.570505678,-39.8008236984942,-148.35725011952056
6539.0,-4495523.000575446,-2778079.044777848,-4399273.092040712,-39.77615113898752,-148.28535665258025
6540.0,-4493646.049582519,-2784711.068841383,-4396989.212703303,-39.751428819309155,-148.21351764859548
6541.0,-4491764.588140139,-2791339.9726256756,-4394699.935269272,-39.72665681841169,-148.14173313050472
6542.0,-4489878.618057641,-2797965.7486904487,-4392405.262521081,-39.701835215256885,-148.07000312071315
6543.0,-4487988.14114853,-2804588.38959927,-4390105.19724783,-39.676964088814834,-147.99832764108916
6544.0,-4486093.159230961,-2811207.8879187726,-4387799.742245232,-39.65204351806312,-147.926706712976
6545.0,-4484193.674127513,-2817824.236219071,-4385488.900315659,-39.62707358198623,-147.8551403571884
6546.0,-4482289.6876649195,-2824437.4270741185,-4383172.674268074,-39.60205435957456,-147.78362859400937
6547.0,-4480381.201674654,-2831047.4530608626,-4380851.066918076,-39.57698592982377,-147.71217144320326
6548.0,-4478468.21799228,-2837654.3067602348,-4378524.081087885,-39.55186837173405,-147.64076892400442
6549.0,-4476550.738457982,-2844257.9807563284,-4376191.719606322,-39.526701764309195,-147.56942105512968
6550.0,-4474628.764916305,-2850858.4676368125,-4373853.98530883,-39.50148618655604,-147.4981278547748
6551.0,-4472702.299216254,-2857455.7599927955,-4371510.881037459,-39.476221717483625,-147.4268893406179
6552.0,-4470771.343210997,-2864049.8504192736,-4369162.409640854,-39.45090843610235,-147.35570552981568
6553.0,-4468835.898758427,-2870640.731514273,-4366808.573974274,-39.42554642142343,-147.28457643901595
6554.0,-4466895.967720509,-2877228.395879877,-4364449.376899562,-39.40013575245791,-147.21350208434643
6555.0,-4464951.551963846,-2883812.8361213417,-4362084.821285166,-39.37467650821614,-147.14248248142775
6556.0,-4463002.653359364,-2890394.0448475964,-4359714.91000612,-39.3491687677069,-147.07151764536897
6557.0,-4461049.273782447,-2896972.014671039,-4357339.645944041,-39.323612609936696,-147.00060759077184
6558.0,-4459091.415112644,-2903546.738207992,-4354959.031987146,-39.29800811390913,-146.9297523317268
6559.0,-4457129.0792342145,-2910118.2080778824,-4352573.071030219,-39.27235535862398,-146.85895188182536
6560.0,-4455162.268035469,-2916686.416904237,-4350181.765974625,-39.24665442307663,-146.7882062541491
6561.0,-4453190.983409364,-2923251.3573137857,-4347785.119728306,-39.22090538625734,-146.7175154612829
6562.0,-4451215.22725324,-2929813.021936885,-4345383.135205779,-39.195108327150464,-146.64687951531147
6563.0,-4449235.001468559,-2936371.4034079183,-4342975.815328107,-39.16926332473363,-146.57629842781597
6564.0,-4447250.30796144,-2942926.4943644395,-4340563.16302295,-39.143370457977454,-146.50577220988671
6565.0,-4445261.148642357,-2949478.287447717,-4338145.181224508,-39.11742980584434,-146.4353008721182
6566.0,-4443267.525425931,-2956026.7753030006,-4335721.8728735475,-39.09144144728804,-146.36488442460728
6567.0,-4441269.440231478,-2962571.9505787212,-4333293.240917368,-39.065405461252794,-146.29452287696554
6568.0,-4439266.8949823715,-2969113.805927433,-4330859.288309857,-39.039321926673004,-146.2242162383087
6569.0,-4437259.891606601,-2975652.334005011,-4328420.018011417,-39.013190922472,-146.15396451726912
6570.0,-4435248.432036533,-2982187.5274709985,-4325975.432989013,-38.9870125275618,-146.08376772199284
6571.0,-4433232.518208646,-2988719.3789890106,-4323525.536216137,-38.96078682084216,-146.01362586013641
6572.0,-4431212.152064047,-2995247.881225976,-4321070.33067283,-38.93451388120007,-145.94353893887856
6573.0,-4429187.335548209,-3001773.02685252,-4318609.819345663,-38.90819378750897,-145.87350696491686
6574.0,-4427158.070610718,-3008294.8085433664,-4316144.005227731,-38.88182661862804,-145.8035299444646
6575.0,-4425124.359205862,-3014813.218976449,-4313672.891318663,-38.85541245340169,-145.73360788326406
6576.0,-4423086.2032919545,-3021328.250833926,-4311196.480624618,-38.8289513706588,-145.66374078657512
6577.0,-4421043.604831908,-3027839.8968013665,-4308714.776158245,-38.802443449211836,-145.59392865918792
6578.0,-4418996.565793029,-3034348.149567995,-4306227.780938751,-38.775888767856735,-145.52417150542124
6579.0,-4416945.0881467005,-3040853.0018272228,-4303735.497991821,-38.7492874053717,-145.45446932911761
6580.0,-4414889.17386892,-3047354.4462758456,-4301237.930349674,-38.722639440516865,-145.38482213365566
6581.0,-4412828.824940041,-3053852.475614442,-4298735.081051011,-38.695944952033386,-145.31522992194675
6582.0,-4410764.043344522,-3060347.082547689,-4296226.953141059,-38.669204018643214,-145.24569269643254
6583.0,-4408694.831071505,-3066838.259783599,-4293713.549671531,-38.64241671904803,-145.1762104590971
6584.0,-4406621.19011415,-3073326.000034444,-4291194.873700643,-38.61558313192885,-145.1067832114565
6585.0,-4404543.122470194,-3079810.2960159965,-4288670.928293074,-38.58870333594508,-145.0374109545709
6586.0,-4402460.630141766,-3086291.140447718,-4286141.716520049,-38.56177740973463,-144.9680936890433
6587.0,-4400373.715135029,-3092768.5260534077,-4283607.241459209,-38.53480543191211,-144.89883141501377
6588.0,-4398282.379460792,-3099242.4455601913,-4281067.506194732,-38.50778748106948,-144.82962413217396
6589.0,-4396186.625134098,-3105712.891699223,-4278522.513817249,-38.480723635774474,-144.76047183976
6590.0,-4394086.454174418,-3112179.857205364,-4275972.267423861,-38.453613974570395,-144.69137453655853
6591.0,-4391981.868605381,-3118643.3348176014,-4273416.770118145,-38.4264585759754,-144.62233222090322
6592.0,-4389872.870454965,-3125103.3172787316,-4270856.025010152,-38.39925751848206,-144.5533448906806
6593.0,-4387759.4617556445,-3131559.797335204,-4268290.0352163855,-38.372010880556516,-144.4844125433341
6594.0,-4385641.644544153,-3138012.7677374627,-4265718.803859813,-38.34471874063797,-144.4155351758614
6595.0,-4383519.42086162,-3144462.22123974,-4263142.334069855,-38.31738117713809,-144.34671278481923
6596.0,-4381392.792753269,-3150908.150600482,-4260560.6289823875,-38.28999826844047,-144.27794536631927
6597.0,-4379261.762268888,-3157350.548581712,-4257973.691739741,-38.2625700929,-144.20923291603876
6598.0,-4377126.331462616,-3163789.407949332,-4255381.525490678,-38.23509672884216,-144.1405754292182
6599.0,-4374986.50239262,-3170224.721473571,-4252784.133390401,-38.20757825456254,-144.07197290065747
6600.0,-4372842.277121687,-3176656.4819281735,-4250181.5186005775,-38.18001474832646,-144.0034253247283
6601.0,-4370693.657716902,-3183084.682090849,-4247573.68428927,-38.152406288367864,-143.93493269537035
6602.0,-4368540.646249411,-3189509.3147436045,-4244960.633631004,-38.12475295288934,-143.86649500608854
6603.0,-4366383.244795029,-3195930.372671921,-4242342.369806704,-38.09705482006107,-143.79811224996595
6604.0,-4364221.455433538,-3202347.8486657073,-4239718.89600375,-38.06931196802066,-143.72978441965304
6605.0,-4362055.280249282,-3208761.7355185137,-4237090.215415902,-38.041524474872155,-143.66151150738006
6606.0,-4359884.721330946,-3215172.026027818,-4234456.3312433725,-38.013692418685906,-143.5932935049549
6607.0,-4357709.7807712285,-3221578.712995486,-4231817.246692765,-37.98581587749771,-143.52513040375908
6608.0,-4355530.460667515,-3227981.7892268533,-4229172.9649771,-37.95789492930844,-143.45702219476172
6609.0,-4353346.763121112,-3234381.247531815,-4226523.4893157855,-37.92992965208317,-143.3889688685072
6610.0,-4351158.690237932,-3240777.0807238203,-4223868.822934657,-37.90192012375118,-143.32097041512986
6611.0,-4348966.2441281695,-3247169.2816203963,-4221208.9690659195,-37.87386642220486,-143.25302682434958
6612.0,-4346769.42690606,-3253557.8430434274,-4218543.930948202,-37.845768625299634,-143.1851380854694
6613.0,-4344568.2406903915,-3259942.757818521,-4215873.711826486,-37.81762681085287,-143.11730418738634
6614.0,-4342362.68760428,-3266324.018775235,-4213198.314952172,-37.78944105664406,-143.0495251185897
6615.0,-4340152.769774824,-3272701.6187476655,-4210517.743583017,-37.76121144041351,-142.9818008671558
6616.0,-4337938.489333825,-3279075.5505733397,-4207832.000983179,-37.7329380398626,-142.9141314207638
6617.0,-4335719.84841697,-3285445.807094479,-4205141.090423168,-37.70462093265248,-142.8465167666816
6618.0,-4333496.849164541,-3291812.3811568925,-4202445.015179885,-37.676260196404314,-142.77895689178172
6619.0,-4331269.493721087,-3298175.26561057,-4199743.778536574,-37.647855908698,-142.7114517825359
6620.0,-4329037.784235185,-3304534.45330989,-4197037.383782871,-37.619408147072384,-142.64400142501376
6621.0,-4326801.722859954,-3310889.9371130075,-4194325.834214737,-37.59091698902414,-142.57660580489306
6622.0,-4324561.311752822,-3317241.7098821467,-4191609.133134529,-37.56238251200781,-142.5092649074576
6623.0,-4322316.553075185,-3323589.7644840796,-4188887.283850909,-37.533804793434626,-142.44197871759297
6624.0,-4320067.448993124,-3329934.0937891332,-4186160.2896789256,-37.505183910672834,-142.37474721980112
6625.0,-4317814.001676606,-3336274.690672298,-4183428.153939955,-37.47651994104655,-142.30757039818795
6626.0,-4315556.213300157,-3342611.5480123395,-4180690.879961712,-37.44781296183549,-142.2404482364769
6627.0,-4313294.08604257,-3348944.6586921844,-4177948.4710782357,-37.4190630502744,-142.17338071800566
6628.0,-4311027.622086648,-3355274.0155992243,-4175200.9306299365,-37.39027028355298,-142.1063678257238
6629.0,-4308756.823619712,-3361599.6116247475,-4172448.2619634974,-37.36143473881454,-142.03940954220275
6630.0,-4306481.692833398,-3367921.4396640975,-4169690.4684319864,-37.332556493156645,-141.97250584963476
6631.0,-4304202.231923272,-3374239.492617277,-4166927.553394725,-37.303635623629454,-141.9056567298276
6632.0,-4301918.4430894945,-3380553.7633880195,-4164159.5202174205,-37.27467220723638,-141.83886216421809
6633.0,-4299630.328536359,-3386864.2448844574,-4161386.372272032,-37.245666320932585,-141.77212213386548
6634.0,-4297337.890472542,-3393170.930018736,-4158608.1129368735,-37.21661804162543,-141.70543661945825
6635.0,-4295041.131110666,-3399473.811707638,-4155824.7455965276,-37.18752744617324,-141.63880560130787
6636.0,-4292740.052668018,-3405772.8828716367,-4153036.273641906,-37.15839461138545,-141.57222905936297
6637.0,-4290434.657365732,-3412068.1364359693,-4150242.70047019,-37.12921961402162,-141.5057069731972
6638.0,-4288124.947429511,-3418359.5653296774,-4147444.02948489,-37.10000253079163,-141.4392393220236
6639.0,-4285810.925089274,-3424647.1624861327,-4144640.2640957646,-37.07074343835442,-141.3728260846898
6640.0,-4283492.592578937,-3430930.9208432403,-4141831.407718886,-37.04144241331834,-141.30646723967672
6641.0,-4281169.952136918,-3437210.8333428963,-4139017.463776586,-37.01209953224,-141.24016276510818
6642.0,-4278843.006005915,-3443486.892931167,-4136198.435697499,-36.982714871624516,-141.17391263874978
6643.0,-4276511.756432542,-3449759.092558857,-4133374.3269165056,-36.95328850792443,-141.10771683800377
6644.0,-4274176.205668081,-3456027.4251804785,-4130545.140874779,-36.92382051753983,-141.0415753399241
6645.0,-4271836.355967622,-3462291.883755422,-4127710.881019729,-36.89431097681737,-140.97548812120306
6646.0,-4269492.20959083,-3468552.4612469273,-4124871.5508050616,-36.86475996205046,-140.9094551581866
6647.0,-4267143.768801565,-3474809.150622618,-4122027.1536906995,-36.83516754947817,-140.84347642686924
6648.0,-4264791.035867661,-3481061.944854734,-4119177.69314286,-36.805533815285536,-140.77755190289255
6649.0,-4262434.01306145,-3487310.8369195303,-4116323.172633973,-36.77585883560242,-140.71168156155528
6650.0,-4260072.702659512,-3493555.8197975834,-4113463.5956427283,-36.74614268650359,-140.645865377811
6651.0,-4257707.106942346,-3499796.886474174,-4110598.9656540616,-36.716385444008175,-140.58010332626472
6652.0,-4255337.228195093,-3506034.0299384147,-4107729.2861591387,-36.686587184079265,-140.51439538118638
6653.0,-4252963.068706691,-3512267.2431843425,-4104854.560655356,-36.656747982623294,-140.4487415164985
6654.0,-4250584.630770633,-3518496.519209902,-4101974.7926463443,-36.62686791549009,-140.38314170579082
6655.0,-4248201.91668459,-3524721.8510175147,-4099089.9856419414,-36.596947058471876,-140.31759592231538
6656.0,-4245814.928750202,-3530943.2316142335,-4096200.143158237,-36.56698548730363,-140.2521041389854
6657.0,-4243423.669273573,-3537160.654011264,-4093305.2687174985,-36.53698327766181,-140.1866663283844
6658.0,-4241028.140565067,-3543374.1112240953,-4090405.3658482446,-36.50694050516485,-140.1212824627654
6659.0,-4238628.3449389255,-3549583.5962730777,-4087500.438085168,-36.476857245372,-140.0559525140457
6660.0,-4236224.284714018,-3555789.1021824353,-4084590.488969184,-36.44673357378354,-139.9906764538215
6661.0,-4233815.962213015,-3561990.621981335,-4081675.5220473898,-36.41656956583989,-139.92545425335553
6662.0,-4231403.379763106,-3568188.1487029656,-4078755.540873117,-36.38636529692192,-139.86028588359105
6663.0,-4228986.539695665,-3574381.6753850235,-4075830.54900584,-36.35612084234967,-139.7951713151476
6664.0,-4226565.444345977,-3580571.1950699626,-4072900.550011244,-36.32583627738271,-139.73011051831875
6665.0,-4224140.096053825,-3586756.7008043635,-4069965.5474611907,-36.29551167721941,-139.665103463083
6666.0,-4221710.497163206,-3592938.185639212,-4067025.5449337405,-36.265147116996964,-139.60015011910127
6667.0,-4219276.650021989,-3599115.642630403,-4064080.5460130996,-36.234742671790364,-139.53525045571251
6668.0,-4216838.556982649,-3605289.06483778,-4061130.554289656,-36.20429841661265,-139.4704044419479
6669.0,-4214396.2204014445,-3611458.445326189,-4058175.573359964,-36.173814426414225,-139.40561204651874
6670.0,-4211949.642639152,-3617623.7771645444,-4055215.606826751,-36.14329077608283,-139.34087323783066
6671.0,-4209498.826060584,-3623785.053426492,-4052250.658298872,-36.11272754044257,-139.27618798397668
6672.0,-4207043.773034906,-3629942.2671899498,-4049280.7313913815,-36.08212479425449,-139.21155625274477
6673.0,-4204584.485935102,-3636095.4115378023,-4046305.829725428,-36.05148261221522,-139.1469780116107
6674.0,-4202120.967138678,-3642244.4795570704,-4043325.9569283472,-36.02080106895739,-139.08245322775082
6675.0,-4199653.219027305,-3648389.4643393247,-4040341.116633589,-35.99008023904889,-139.01798186803825
6676.0,-4197181.243986542,-3654530.358980979,-4037351.3124807705,-35.959320196992984,-138.95356389904043
6677.0,-4194705.044406412,-3660667.1565827285,-4034356.54811561,-35.928521017227226,-138.8891992870292
6678.0,-4192224.6226811204,-3666799.850249764,-4031356.827189969,-35.89768277412388,-138.8248879979786
6679.0,-4189739.9812087286,-3672928.433092244,-4028352.153361819,-35.866805541989066,-138.7606299975614
6680.0,-4187251.122391901,-3679052.898224363,-4025342.530295277,-35.83588939506296,-138.6964252511624
6681.0,-4184758.048637023,-3685173.2387654427,-4022327.961660547,-35.80493440751886,-138.63227372386606
6682.0,-4182260.7623549844,-3691289.4478390003,-4019308.4511339604,-35.77394065346333,-138.56817538047073
6683.0,-4179759.26596082,-3697401.5185731766,-4016284.0023979405,-35.742908206935624,-138.50413018548454
6684.0,-4177253.5618734295,-3703509.4441010286,-4013254.6191410385,-35.711837141907765,-138.44013810312296
6685.0,-4174743.6525161704,-3709613.217559929,-4010220.3050578795,-35.68072753228361,-138.37619909731913
6686.0,-4172229.540316562,-3715712.832091836,-4007181.063849177,-35.64957945189902,-138.31231313172157
6687.0,-4169711.2277059644,-3721808.2808437156,-4004136.899221759,-35.61839297452146,-138.2484801696902
6688.0,-4167188.7171203136,-3727899.5569666657,-4001087.8148885183,-35.5871681738497,-138.18470017431014
6689.0,-4164662.010999266,-3733986.653616951,-3998033.8145684386,-35.55590512351336,-138.1209731083793
6690.0,-4162131.111786964,-3740069.5639550723,-3994974.9019865748,-35.52460389707288,-138.05729893442248
6691.0,-4159596.021931666,-3746148.2811462632,-3991911.080874051,-35.493264568018944,-137.9936776146869
6692.0,-4157056.74388548,-3752222.7983607333,-3988842.3549680607,-35.46188720977238,-137.93010911113996
6693.0,-4154513.2801049603,-3758293.1087730373,-3985768.7280118577,-35.43047189568385,-137.86659338547992
6694.0,-4151965.633050819,-3764359.205562387,-3982690.2037547664,-35.3990186990336,-137.80313039913327
6695.0,-4149413.8051875695,-3770421.0819130754,-3979606.7859521476,-35.36752769303099,-137.7397201132506
6696.0,-4146857.798984294,-3776478.731013612,-3976518.4783654204,-35.33599895081442,-137.67636248872012
6697.0,-4144297.616913775,-3782532.1460576956,-3973425.2847620463,-35.304432545450936,-137.61305748615607
6698.0,-4141733.261453267,-3788581.320243343,-3970327.2089155377,-35.272828549936165,-137.54980506591218
6699.0,-4139164.7350841276,-3794626.2467733645,-3967224.254605426,-35.241187037193626,-137.48660518807716
6700.0,-4136592.0402915385,-3800666.9188556075,-3964116.42561729,-35.20950808007494,-137.4234578124727
6701.0,-4134015.1795652243,-3806703.3297022167,-3961003.725742723,-35.177791751359194,-137.3603628986655
6702.0,-4131434.15539861,-3812735.47253053,-3957886.158779347,-35.14603812375292,-137.2973204059565
6703.0,-4128848.970289563,-3818763.340562302,-3954763.7285308074,-35.11424726988975,-137.23433029339327
6704.0,-4126259.6267400673,-3824786.92702406,-3951636.438806748,-35.08241926233004,-137.17139251976698
6705.0,-4123666.1272559017,-3830806.225147435,-3948504.293422853,-35.050554173560975,-137.108507043609
6706.0,-4121068.4743472817,-3836821.228168501,-3945367.2962007765,-35.01865207599582,-137.04567382320224
6707.0,-4118466.6705285264,-3842831.9293281185,-3942225.4509681812,-34.98671304197399,-136.98289281657756
6708.0,-4115860.718317764,-3848838.321872267,-3939078.7615587492,-34.95473714376092,-136.9201639815111
6709.0,-4113250.62023753,-3854840.3990514274,-3935927.2318121274,-34.92272445354739,-136.85748727553462
6710.0,-4110636.3788143643,-3860838.15412097,-3932770.8655739613,-34.890675043449704,-136.79486265593127
6711.0,-4108017.996579023,-3866831.580340994,-3929609.6666958677,-34.858588985509115,-136.73229007973987
6712.0,-4105395.476066043,-3872820.670976722,-3926443.639035473,-34.826466351692126,-136.66976950375079
6713.0,-4102768.8198144822,-3878805.4192978065,-3923272.7864563325,-34.79430721388945,-136.60730088451749
6714.0,-4100138.030367057,-3884785.818579188,-3920097.1128279953,-34.762111643916406,-136.544884178346
6715.0,-4097503.110270921,-3890761.862100283,-3916916.6220259755,-34.72987971351259,-136.4825193413078
6716.0,-4094864.0620773127,-3896733.5431453963,-3913731.3179317485,-34.69761149434151,-136.42020632923598
6717.0,-4092220.8883412248,-3902700.855004029,-3910541.2044327254,-34.66530705799031,-136.35794509772214
6718.0,-4089573.5916220774,-3908663.790970213,-3907346.2854222846,-34.63296647596977,-136.2957356021276
6719.0,-4086922.1744833756,-3914622.3443428515,-3904146.5647997544,-34.60058981971402,-136.2335777975801
6720.0,-4084266.6394923655,-3920576.508426102,-3900942.046470388,-34.568177160580134,-136.1714716389701
6721.0,-4081606.9892208306,-3926526.276528535,-3897732.7343453914,-34.53572856984821,-136.10941708096408
6722.0,-4078943.2262441833,-3932471.641964095,-3894518.6323418883,-34.50324411872092,-136.0474140779927
6723.0,-4076275.3531422406,-3938412.5980513,-3891299.7443829416,-34.47072387832345,-135.98546258426367
6724.0,-4073603.372498902,-3944349.1381135755,-3888076.074397525,-34.438167919703154,-135.9235625537585
6725.0,-4070927.286901797,-3950281.2554796343,-3884847.6263205353,-34.40557631382951,-135.8617139402289
6726.0,-4068247.098942982,-3956208.943482736,-3881614.404092808,-34.372949131594034,-135.79991669720852
6727.0,-4065562.8112185462,-3962132.1954611414,-3878376.411661041,-34.340286443809504,-135.7381707780084
6728.0,-4062874.4263283294,-3968051.0047583715,-3875133.652977863,-34.30758832121041,-135.6764761357147
6729.0,-4060181.946876682,-3973965.3647224507,-3871886.132001803,-34.27485483445247,-135.614832723201
6730.0,-4057485.375471561,-3979875.2687068344,-3868633.8526972835,-34.242086054112484,-135.55324049311682
6731.0,-4054784.7147253132,-3985780.7100696038,-3865376.8190346016,-34.209282050688046,-135.49169939790022
6732.0,-4052079.9672543653,-3991681.682173806,-3862115.0349899665,-34.176442894597635,-135.430209389775
6733.0,-4049371.1356788287,-3997578.178387849,-3858848.504545443,-34.14356865618003,-135.3687704207463
6734.0,-4046658.2226232295,-4003470.1920847665,-3855577.2316889926,-34.11065940569454,-135.30738244261275
6735.0,-4043941.230716126,-4009357.7166426186,-3852301.2204144318,-34.07771521332048,-135.24604540696217
6736.0,-4041220.1625897987,-4015240.7454447974,-3849020.474721457,-34.044736149157266,-135.18475926516876
6737.0,-4038495.0208810093,-4021119.2718792777,-3845734.998615612,-34.011722283223996,-135.12352396840546
