790.0,-357704.946662968,-5136638.876147049,-4557743.185315992,-41.51387330009491,-93.98352902799718
791.0,-351006.4974226011,-5138736.565042872,-4555890.903410191,-41.493305045830816,-93.90757538298355
792.0,-344307.925997911,-5140828.969429232,-4554033.030399854,-41.472681081863186,-93.83167255342467
793.0,-337609.23977764323,-5142916.08674337,-4552169.568537831,-41.45200148360864,-93.75582060775278
794.0,-330910.446150993,-5144997.914427787,-4550300.520083792,-41.43126632656319,-93.68001961377382
795.0,-324211.5525063919,-5147074.449930345,-4548425.887304274,-41.41047568630145,-93.6042696386547
796.0,-317512.56623254064,-5149145.69070419,-4546545.672472674,-41.389629638475625,-93.52857074893602
797.0,-310813.49471796583,-5151211.63420779,-4544659.877869219,-41.36872825881428,-93.45292301052805
798.0,-304114.34535055514,-5153272.277904965,-4542768.505780993,-41.34777162312158,-93.37732648870667
799.0,-297415.125518471,-5155327.619264821,-4540871.558501912,-41.326759807276154,-93.30178124812451
800.0,-290715.8426094735,-5157377.655761822,-4538969.038332739,-41.30569288723005,-93.22628735280466
801.0,-284016.50401130505,-5159422.384875745,-4537060.947581065,-41.284570939007835,-93.15084486614583
802.0,-277317.11711117905,-5161461.804091712,-4535147.2885613255,-41.2633940387056,-93.07545385091795
803.0,-270617.6892959131,-5163495.910900217,-4533228.063594779,-41.242162262489764,-93.00011436926462
804.0,-263918.22795299813,-5165524.702797016,-4531303.275009514,-41.2208756865964,-92.92482648271621
805.0,-257218.7404686464,-5167548.17728329,-4529372.925140451,-41.19953438732997,-92.84959025216924
806.0,-250519.2342295302,-5169566.331865525,-4527437.016329323,-41.1781384410624,-92.77440573790689
807.0,-243819.71662149765,-5171579.16405558,-4525495.550924694,-41.15668792423224,-92.6992729995859
808.0,-237120.19503056258,-5173586.671370657,-4523548.531281939,-41.13518291334346,-92.62419209624866
809.0,-230420.676842466,-5175588.851333309,-4521595.959763253,-41.11362348496467,-92.54916308631961
810.0,-223721.16944220196,-5177585.701471483,-4519637.838737641,-41.09200971572795,-92.47418602760114
811.0,-217021.68021492846,-5179577.219318459,-4517674.170580919,-41.070341682328014,-92.3992609772849
812.0,-210322.21654552128,-5181563.402412883,-4515704.957675704,-41.04861946152121,-92.324387991948
813.0,-203622.78581805248,-5183544.248298813,-4513730.202411432,-41.02684313012448,-92.24956712754862
814.0,-196923.3954169238,-5185519.754525628,-4511749.907184324,-41.00501276501451,-92.17479843943964
815.0,-190224.0527255945,-5187489.918648126,-4509764.074397412,-40.983128443126645,-92.10008198235592
816.0,-183524.76512761973,-5189454.738226466,-4507772.706460521,-40.96119024145401,-92.02541781042693
817.0,-176825.54000623152,-5191414.210826188,-4505775.805790265,-40.93919823704649,-91.95080597717352
818.0,-170126.3847438749,-5193368.334018235,-4503773.374810052,-40.91715250700983,-91.87624653550398
819.0,-163427.3067230601,-5195317.105378932,-4501765.415950086,-40.89505312850468,-91.8017395377248
820.0,-156728.31332594156,-5197260.522489992,-4499751.9316473445,-40.872900178745546,-91.72728503553725
821.0,-150029.41193385888,-5199198.582938531,-4497732.924345585,-40.85069373499997,-91.65288308003372
822.0,-143330.60992835462,-5201131.284317062,-4495708.396495365,-40.82843387458759,-91.57853372171023
823.0,-136631.91468999907,-5203058.62422351,-4493678.350553997,-40.80612067487901,-91.50423701045473
824.0,-129933.33359938674,-5204980.600261194,-4491642.788985572,-40.78375421329505,-91.42999299555957
825.0,-123234.8740367284,-5206897.2100388445,-4489601.714260967,-40.76133456730582,-91.35580172571825
826.0,-116536.54338136688,-5208808.451170611,-4487555.128857806,-40.738861814429605,-91.28166324902146
827.0,-109838.34901266545,-5210714.321276055,-4485503.035260497,-40.71633603223214,-91.20757761296831
828.0,-103140.29830955807,-5212614.817980151,-4483445.435960206,-40.6937572983256,-91.13354486446258
829.0,-96442.39865009952,-5214509.938913304,-4481382.333454842,-40.67112569036753,-91.05956504980942
830.0,-89744.65741247125,-5216399.681711339,-4479313.7302491,-40.648441286060276,-90.9856382147276
831.0,-83047.08197384048,-5218284.044015512,-4477239.628854408,-40.625704163149706,-90.91176440433844
832.0,-76349.6797113223,-5220163.023472507,-4475160.031788951,-40.60291439942448,-90.83794366317784
833.0,-69652.45800156612,-5222036.617734443,-4473074.9415776655,-40.58007207271511,-90.76417603519312
834.0,-62955.42422033474,-5223904.824458877,-4470984.36075223,-40.55717726089309,-90.69046156373985
835.0,-56258.58574329503,-5225767.641308806,-4468888.29185107,-40.53423004186991,-90.61680029159193
836.0,-49561.949945637956,-5227625.065952673,-4466786.737419347,-40.511230493596166,-90.543192260939
837.0,-42865.52420162782,-5229477.096064362,-4464679.700008958,-40.48817869406073,-90.46963751338278
838.0,-36169.315885432065,-5231323.72932321,-4462567.182178537,-40.4650747212898,-90.39613608994777
839.0,-29473.332370567136,-5233164.963414007,-4460449.186493451,-40.44191865334605,-90.32268803107662
840.0,-22777.581030163914,-5235000.796026999,-4458325.715525791,-40.418710568327654,-90.2492933766345
841.0,-16082.069236517884,-5236831.224857887,-4456196.771854376,-40.39545054436753,-90.17595216590567
842.0,-9386.804361385293,-5238656.247607839,-4454062.358064747,-40.37213865963233,-90.10266443759828
843.0,-2691.7937762569636,-5240475.861983487,-4451922.4767491575,-40.34877499232157,-90.02943022984878
844.0,4002.955148069188,-5242290.065696926,-4449777.130506588,-40.32535962066696,-89.95624958021891
845.0,10697.435041222721,-5244098.856465728,-4447626.321942727,-40.301892622931206,-89.88312252569993
846.0,17391.638533861376,-5245902.232012935,-4445470.053669973,-40.27837407740742,-89.8100491027078
847.0,24085.558256625198,-5247700.19006707,-4443308.328307437,-40.254804062418074,-89.73702934709596
848.0,30779.18684134353,-5249492.728362132,-4441141.148480923,-40.23118265631422,-89.6640632941438
849.0,37472.51692000311,-5251279.844637604,-4438968.516822948,-40.20750993747462,-89.59115097856952
850.0,44165.541125205345,-5253061.536638457,-4436790.435972718,-40.18378598430487,-89.51829243452659
851.0,50858.25209059287,-5254837.802115151,-4434606.908576149,-40.160010875236594,-89.44548769560073
852.0,57550.642450011335,-5256608.638823633,-4432417.937285826,-40.1361846887265,-89.37273679482065
853.0,64242.70483793225,-5258374.044525353,-4430223.524761045,-40.11230750325566,-89.30003976465497
854.0,70934.43188990746,-5260134.016987255,-4428023.673667786,-40.08837939732858,-89.22739663700888
855.0,77625.81624154933,-5261888.553981785,-4425818.386678688,-40.064400449472295,-89.1548074432369
856.0,84316.85052972287,-5263637.653286887,-4423607.666473103,-40.04037073823576,-89.08227221413144
857.0,91007.52739151474,-5265381.312686024,-4421391.515737042,-40.01629034218878,-89.00979097993557
858.0,97697.8394646775,-5267119.529968161,-4419169.937163185,-39.99215933992128,-88.93736377034004
859.0,104387.77938810084,-5268852.302927773,-4416942.933450898,-39.96797781004251,-88.86499061447951
860.0,111077.33980091102,-5270579.629364863,-4414710.507306207,-39.943745831180166,-88.79267154094408
861.0,117766.51334292907,-5272301.50708494,-4412472.661441799,-39.919463481979605,-88.72040657777605
862.0,124455.29265514668,-5274017.933899043,-4410229.398577037,-39.895130841103004,-88.64819575246621
863.0,131143.67037864495,-5275728.907623734,-4407980.721437922,-39.870747987228555,-88.57603909196733
864.0,137831.6391558582,-5277434.426081096,-4405726.6327571245,-39.84631499904965,-88.50393662268215
865.0,144519.19162946567,-5279134.487098752,-4403467.135273955,-39.821831955274064,-88.4318883704769
866.0,151206.32044291962,-5280829.08850986,-4401202.231734391,-39.797298934623235,-88.35989436067742
867.0,157893.0182408532,-5282518.228153103,-4398931.924891041,-39.77271601583134,-88.28795461806628
868.0,164579.27766819485,-5284201.9038727125,-4396656.217503158,-39.748083277644575,-88.21606916689412
869.0,171265.0913706394,-5285880.113518463,-4394375.112336642,-39.7234007988204,-88.14423803087621
870.0,177950.45199511945,-5287552.854945666,-4392088.612164025,-39.69866865812663,-88.07246123318906
871.0,184635.35218872782,-5289220.126015196,-4389796.719764466,-39.67388693434073,-88.0007387964837
872.0,191319.78459994867,-5290881.924593456,-4387499.43792377,-39.6490557062491,-87.92907074287415
873.0,198003.74187761825,-5292538.248552425,-4385196.769434343,-39.62417505264604,-87.8574570939503
874.0,204687.2166713765,-5294189.095769638,-4382888.71709524,-39.599245052333316,-87.78589787077482
875.0,211370.20163210575,-5295834.464128166,-4380575.283712124,-39.57426578411919,-87.71439309387998
876.0,218052.68941106368,-5297474.351516663,-4378256.472097279,-39.54923732681771,-87.6429427832789
877.0,224734.67266051006,-5299108.755829349,-4375932.285069594,-39.5241597592478,-87.5715469584604
878.0,231416.14403335936,-5300737.674966013,-4373602.725454582,-39.49903316023275,-87.50020563839453
879.0,238097.09618368,-5302361.106832004,-4371267.796084359,-39.4738576085993,-87.42891884152885
880.0,244777.52176640648,-5303979.049338246,-4368927.499797634,-39.448633183176845,-87.35768658579339
881.0,251457.4134369986,-5305591.500401249,-4366581.839439734,-39.423359962796894,-87.2865088886059
882.0,258136.76385197416,-5307198.4579431005,-4364230.8178625675,-39.398038026292014,-87.215385766868
883.0,264815.56566854846,-5308799.9198914785,-4361874.437924651,-39.37266745249542,-87.14431723697075
884.0,271493.8115452714,-5310395.884179618,-4359512.702491083,-39.34724832023996,-87.07330331478956
885.0,278171.49414115585,-5311986.348746375,-4357145.614433553,-39.32178070835753,-87.00234401569527
886.0,284848.6061160853,-5313571.311536188,-4354773.17663033,-39.29626469567828,-86.93143935455163
887.0,291525.140131332,-5315150.770499073,-4352395.391966279,-39.27070036102998,-86.8605893457114
888.0,298201.0888486048,-5316724.723590659,-4350012.263332827,-39.24508778323714,-86.78979400302838
889.0,304876.4449305609,-5318293.168772181,-4347623.793627973,-39.21942704112033,-86.71905333985373
890.0,311551.2010412179,-5319856.104010448,-4345229.985756301,-39.19371821349565,-86.64836736903322
891.0,318225.3498449493,-5321413.527277911,-4342830.842628956,-39.16796137917371,-86.57773610291994
892.0,324898.88400767837,-5322965.436552593,-4340426.367163643,-39.14215661695913,-86.50715955336312
893.0,331571.79619581345,-5324511.829818152,-4338016.562284639,-39.11630400564982,-86.4366377317214
894.0,338244.07907676697,-5326052.705063872,-4335601.430922766,-39.09040362403609,-86.36617064885908
895.0,344915.7253193185,-5327588.060284602,-4333180.976015404,-39.06445555090024,-86.29575831514401
896.0,351586.7275928268,-5329117.893480863,-4330755.200506497,-39.038459865015675,-86.22540074045776
897.0,358257.0785676073,-5330642.202658782,-4328324.107346515,-39.01241664514615,-86.15509793419348
898.0,364926.7709154533,-5332160.985830091,-4325887.699492484,-38.986325970045236,-86.084849905252
899.0,371595.7973085325,-5333674.241012184,-4323445.979907975,-38.9601879184556,-86.01465666205561
900.0,378264.15042063966,-5335181.966228044,-4320998.951563076,-38.9340025691082,-85.9445182125363
901.0,384931.8229261348,-5336684.159506319,-4318546.617434427,-38.90777000072176,-85.87443456414896
902.0,391598.80750041455,-5338180.818881304,-4316088.9805052085,-38.88149029200208,-85.80440572386824
903.0,398265.0968203489,-5339671.9423928745,-4313626.043765089,-38.85516352164115,-85.73443169818565
904.0,404930.6835634243,-5341157.52808661,-4311157.810210308,-38.82878976831686,-85.66451249312043
905.0,411595.5604081452,-5342637.574013713,-4308684.282843588,-38.80236911069191,-85.59464811421728
906.0,418259.7200345751,-5344112.07823101,-4306205.464674184,-38.77590162741345,-85.5248385665422
907.0,424923.15512320586,-5345581.038801014,-4303721.3587178625,-38.749387397112336,-85.45508385469653
908.0,431585.8583562197,-5347044.45379185,-4301231.9679968925,-38.722826498402384,-85.38538398280522
909.0,438247.8224164387,-5348502.32127733,-4298737.295540063,-38.69621900987992,-85.31573895452992
910.0,444909.03998777084,-5349954.639336929,-4296237.344382653,-38.669565010122874,-85.24614877306603
911.0,451569.50375567935,-5351401.406055739,-4293732.117566441,-38.64286457769033,-85.17661344113948
912.0,458229.2064062925,-5352842.619524559,-4291221.618139712,-38.61611779112186,-85.10713296101817
913.0,464888.1406268403,-5354278.277839842,-4288705.849157236,-38.58932472893682,-85.037707334509
914.0,471546.299106149,-5355708.379103687,-4286184.813680259,-38.56248546963365,-84.96833656295455
915.0,478203.6745336978,-5357132.921423889,-4283658.514776537,-38.535600091689524,-84.89902064724492
916.0,484860.25960028917,-5358551.902913911,-4281126.95552029,-38.50866867355938,-84.82975958781248
917.0,491516.04699770454,-5359965.321692903,-4278590.138992218,-38.48169129367552,-84.76055338463725
918.0,498171.02941920236,-5361373.175885671,-4276048.068279495,-38.45466803044686,-84.6914020372436
919.0,504825.19955917355,-5362775.463622696,-4273500.746475772,-38.42759896225848,-84.62230554470565
920.0,511478.5501129208,-5364172.183040177,-4270948.176681162,-38.40048416747082,-84.55326390565149
921.0,518131.0737770563,-5365563.33227998,-4268390.36200224,-38.373323724419194,-84.48427711826082
922.0,524782.7632492203,-5366948.909489684,-4265827.305552043,-38.3461177114131,-84.41534518026977
923.0,531433.6112287417,-5368328.912822509,-4263259.010450068,-38.318866206735734,-84.3464680889657
924.0,538083.6104156608,-5369703.340437414,-4260685.479822257,-38.291569288643245,-84.27764584119946
925.0,544732.7535112565,-5371072.190499061,-4258106.716801,-38.264227035364236,-84.20887843338168
926.0,551381.033218476,-5372435.46117776,-4255522.724525143,-38.23683952509919,-84.14016586147996
927.0,558028.4422408948,-5373793.150649592,-4252933.5061399685,-38.20940683601978,-84.07150812103183
928.0,564674.9732839186,-5375145.2570962785,-4250339.064797194,-38.18192904626839,-84.00290520713382
929.0,571320.6190537596,-5376491.778705291,-4247739.403654969,-38.15440623395741,-83.9343571144542
930.0,577965.3722578753,-5377832.71366982,-4245134.525877889,-38.12683847716886,-83.86586383723014
931.0,584609.2256054413,-5379168.060188715,-4242524.434636952,-38.09922585395353,-83.79742536926459
932.0,591252.1718064537,-5380497.816466591,-4239909.133109605,-38.07156844233072,-83.72904170393757
933.0,597894.2035721764,-5381821.9807137875,-4237288.624479703,-38.04386632028744,-83.66071283420341
934.0,604535.3136156211,-5383140.551146302,-4234662.911937507,-38.01611956577789,-83.59243875258738
935.0,611175.4946504906,-5384453.525985936,-4232031.998679707,-37.988328256723,-83.52421945119885
936.0,617814.7393923905,-5385760.903460142,-4229395.887909389,-37.96049247100973,-83.45605492172024
937.0,624453.0405577747,-5387062.681802153,-4226754.582836055,-37.932612286490695,-83.38794515542004
938.0,631090.3908644356,-5388358.8592509385,-4224108.086675605,-37.90468778098341,-83.31989014314954
939.0,637726.78303192,-5389649.434051142,-4221456.402650329,-37.87671903226991,-83.25188987534018
940.0,644362.2097805105,-5390934.404453213,-4218799.533988921,-37.848706118096125,-83.18394434201632
941.0,650996.6638324661,-5392213.768713277,-4216137.483926451,-37.82064911617126,-83.1160535327838
942.0,657630.1379108988,-5393487.525093248,-4213470.255704393,-37.7925481041675,-83.04821743684379
943.0,664262.624740297,-5394755.671860787,-4210797.852570588,-37.764403159719215,-82.9804360429891
944.0,670894.1170469895,-5396018.207289247,-4208120.2777792625,-37.736214360422544,-82.9127093396011
945.0,677524.6075581871,-5397275.129657777,-4205437.534591018,-37.70798178383496,-82.84503731466167
946.0,684154.0890025012,-5398526.437251293,-4202749.626272835,-37.67970550747458,-82.77741995574965
947.0,690782.5541104013,-5399772.1283603925,-4200056.556098032,-37.65138560881963,-82.70985725003779
948.0,697409.9956131233,-5401012.201281512,-4197358.327346328,-37.62302216530821,-82.64234918430616
949.0,704036.4062439287,-5402246.6543167755,-4194654.943303785,-37.594615254337455,-82.57489574493069
950.0,710661.7787370421,-5403475.485774116,-4191946.407262816,-37.56616495326319,-82.50749691789625
951.0,717286.105828099,-5404698.693967241,-4189232.722522186,-37.53767133939929,-82.44015268879377
952.0,723909.3802546384,-5405916.277215555,-4186513.8923870204,-37.50913449001744,-82.37286304281686
953.0,730531.5947551457,-5407128.233844295,-4183789.9201687723,-37.48055448234636,-82.3056279647738
954.0,737152.7420697547,-5408334.562184453,-4181060.8091852563,-37.45193139357147,-82.23844743908191
955.0,743772.8149398603,-5409535.260572813,-4178326.5627606055,-37.42326530083431,-82.17132144977359
956.0,750391.8061086256,-5410730.3273518905,-4175587.1842252878,-37.39455628123208,-82.10424998049268
957.0,757009.708320722,-5411919.760869985,-4172842.676916109,-37.36580441181716,-82.03723301449915
958.0,763626.5143219447,-5413103.55948121,-4170093.044176194,-37.337009769596705,-81.97027053467492
959.0,770242.2168597709,-5414281.721545451,-4167338.2893549837,-37.308172431531936,-81.9033625235199
960.0,776856.8086829782,-5415454.2454284,-4164578.415808248,-37.27929247453794,-81.83650896315774
961.0,783470.2825423433,-5416621.129501468,-4161813.4268980613,-37.25036997548299,-81.76970983533039
962.0,790082.6311896695,-5417782.372141923,-4159043.3259928054,-37.22140501118817,-81.70296512141014
963.0,796693.84737828,-5418937.971732825,-4156268.1164671765,-37.19239765842695,-81.63627480239629
964.0,803303.9238634938,-5420087.926662972,-4153487.8017021716,-37.16334799392461,-81.56963885891192
965.0,809912.8534016907,-5421232.235327015,-4150702.3850850747,-37.13425609435783,-81.5030572712156
966.0,816520.6287508048,-5422370.896125408,-4147911.8700094633,-37.10512203635423,-81.43653001919803
967.0,823127.2426707717,-5423503.90746435,-4145116.259875225,-37.07594589649198,-81.37005708237916
968.0,829732.6879224805,-5424631.267755925,-4142315.558088509,-37.04672775129922,-81.30363843992097
969.0,836336.9572689878,-5425752.975417938,-4139509.7680617585,-37.017467677253734,-81.23727407061666
970.0,842940.0434744759,-5426869.028874071,-4136698.8932136926,-36.98816575078245,-81.1709639529033
971.0,849541.939304688,-5427979.4265538175,-4133882.9369693054,-36.958822048261034,-81.10470806485914
972.0,856142.6375274481,-5429084.1668924205,-4131061.902759847,-36.92943664601329,-81.03850638419993
973.0,862742.130911693,-5430183.2483310085,-4128235.7940228614,-36.90000962031107,-80.97235888829097
974.0,869340.4122279761,-5431276.669316524,-4125404.6142021245,-36.87054104737347,-80.90626555414354
975.0,875937.4742489103,-5432364.428301664,-4122568.3667476918,-36.841031003366695,-80.84022635841214
976.0,882533.3097481495,-5433446.5237450525,-4119727.0551158544,-36.81147956440332,-80.77424127740696
977.0,889127.9115015455,-5434522.9541110275,-4116880.682769167,-36.78188680654226,-80.70831028708349
978.0,895721.2722861683,-5435593.717869847,-4114029.253176429,-36.752252805788025,-80.64243336305476
979.0,902313.3848807067,-5436658.813497584,-4111172.7698126705,-36.72257763809046,-80.57661048058877
980.0,908904.2420659773,-5437718.239476078,-4108311.236159162,-36.69286137934428,-80.51084161460504
981.0,915493.8366239853,-5438771.994293082,-4105444.655703425,-36.66310410538874,-80.44512673968624
982.0,922082.1613384197,-5439820.07644218,-4102573.0319391806,-36.633305892007066,-80.3794658300748
983.0,928669.2089950973,-5440862.484422728,-4099696.368366402,-36.60346681492625,-80.31385885967006
984.0,935254.9723809063,-5441899.2167400215,-4096814.668491264,-36.57358694981649,-80.24830580204112
985.0,941839.4442850417,-5442930.2719050925,-4093927.9358261703,-36.543666372290936,-80.18280663041561
986.0,948422.6174979582,-5443955.648434917,-4091036.1738897343,-36.51370515790512,-80.11736131769264
987.0,955004.48481178,-5444975.344852297,-4088139.3862067754,-36.4837033821568,-80.05196983644008
988.0,961585.0390208522,-5445989.359685824,-4085237.5763083254,-36.453661120485314,-79.98663215889069
989.0,968164.2729207492,-5446997.691470018,-4082330.7477315976,-36.42357844827133,-79.92134825695425
990.0,974742.1793088028,-5448000.338745251,-4079418.9040200254,-36.39345544083654,-79.85611810221378
991.0,981318.7509845234,-5448997.300057681,-4076502.0487232283,-36.36329217344322,-79.79094166592297
992.0,987893.9807487428,-5449988.5739594055,-4073580.185397003,-36.33308872129367,-79.72581891901687
993.0,994467.8614041591,-5450974.159008348,-4070653.3176033343,-36.302845159530165,-79.66074983210794
994.0,1001040.385755118,-5451954.053768339,-4067721.448910399,-36.27256156323441,-79.59573437549015
995.0,1007611.5466080336,-5452928.256809017,-4064784.582892527,-36.24223800742704,-79.53077251913635
996.0,1014181.3367710887,-5453896.766705884,-4061842.7231302387,-36.21187456706762,-79.46586423270304
997.0,1020749.7490539746,-5454859.582040371,-4058895.873210213,-36.181471317053955,-79.40100948553507
998.0,1027316.7762683043,-5455816.70139977,-4055944.0367252934,-36.151028332221834,-79.33620824666286
999.0,1033882.4112273483,-5456768.123377256,-4052987.217274488,-36.12054568734484,-79.27146048480701
1000.0,1040446.6467466559,-5457713.846571812,-4050025.4184629517,-36.09002345713372,-79.20676616837355
1001.0,1047009.4756431216,-5458653.869588379,-4047058.6439019907,-36.05946171623624,-79.14212526546541
1002.0,1053570.8907355014,-5459588.191037793,-4044086.89720906,-36.028860539236696,-79.07753774387882
1003.0,1060130.8848448293,-5460516.809536673,-4041110.1820077524,-35.998220000655714,-79.01300357110065
1004.0,1066689.4507933399,-5461439.723707654,-4038128.501927804,-35.96754017494988,-78.9485227143214
1005.0,1073246.5814057859,-5462356.932179134,-4035141.860605081,-35.936821136511305,-78.88409514042314
1006.0,1079802.2695082724,-5463268.4335854985,-4032150.261681575,-35.906062959667366,-78.81972081599355
1007.0,1086356.5079288138,-5464174.226567026,-4029153.708805409,-35.87526571868039,-78.75539970732167
1008.0,1092909.289497721,-5465074.309769798,-4026152.205630834,-35.8444294877474,-78.69113178039564
1009.0,1099460.6070467494,-5465968.681845885,-4023145.75581819,-35.81355434099949,-78.62691700091332
1010.0,1106010.453409548,-5466857.341453264,-4020134.363033955,-35.78264035250183,-78.56275533427934
1011.0,1112558.8214221112,-5467740.287255712,-4017118.0309507106,-35.75168759625332,-78.49864674560204
1012.0,1119105.7039217474,-5468617.517923044,-4014096.763247123,-35.720696146185944,-78.43459119970598
1013.0,1125651.093748279,-5469489.032130853,-4011070.5636079833,-35.68966607616493,-78.37058866112106
1014.0,1132194.9837429803,-5470354.828560733,-4008039.435724167,-35.65859745998816,-78.30663909409543
1015.0,1138737.3667490892,-5471214.905900193,-4005003.383292623,-35.62749037138571,-78.24274246259174
1016.0,1145278.2356122034,-5472069.262842558,-4001962.410016419,-35.59634488402007,-78.1788987302847
1017.0,1151817.5831794385,-5472917.898087164,-3998916.519604676,-35.565161071485235,-78.11510786057164
1018.0,1158355.4022998558,-5473760.810339268,-3995865.715772609,-35.533939007306856,-78.05136981656966
1019.0,1164891.6858249214,-5474597.998309942,-3992810.002241497,-35.50267876494173,-77.98768456111253
1020.0,1171426.4266074887,-5475429.460716313,-3989749.3827386885,-35.471380417777524,-77.92405205676297
1021.0,1177959.6175029743,-5476255.196281304,-3986683.8609975995,-35.440044039132566,-77.86047226580216
1022.0,1184491.2513683364,-5477075.203733858,-3983613.440757711,-35.40866970225551,-77.79694515024194
1023.0,1191021.321062523,-5477889.48180885,-3980538.1257645474,-35.37725748032502,-77.73347067182186
1024.0,1197549.8194469502,-5478698.029246984,-3977457.91976969,-35.34580744644949,-77.67004879200587
1025.0,1204076.7393845664,-5479500.844794989,-3974372.826530769,-35.31431967366691,-77.60667947199371
1026.0,1210602.0737403557,-5480297.92720554,-3971282.8498114487,-35.28279423494431,-77.54336267271736
1027.0,1217125.8153817896,-5481089.27523714,-3968187.9933814425,-35.25123120317778,-77.48009835483789
1028.0,1223647.9571777321,-5481874.887654364,-3965088.261016495,-35.21963065119207,-77.41688647875864
1029.0,1230168.491999737,-5482654.763227594,-3961983.656498364,-35.187992651740174,-77.35372700461328
1030.0,1236687.4127209233,-5483428.900733255,-3958874.1836148505,-35.15631727750337,-77.29061989227918
1031.0,1243204.7122166269,-5484197.298953686,-3955759.8461597697,-35.12460460109073,-77.22756510137224
1032.0,1249720.3833640963,-5484959.956677203,-3952640.647932952,-35.09285469503894,-77.16456259125174
1033.0,1256234.4190429552,-5485716.872697998,-3949516.592740238,-35.061067631812065,-77.10161232101709
1034.0,1262746.8121349216,-5486468.04581622,-3946387.684393467,-35.029243483801125,-77.03871424951242
1035.0,1269257.5555234756,-5487213.474838033,-3943253.9267104957,-34.99738232332415,-76.9758683353317
1036.0,1275766.642094355,-5487953.158575529,-3940115.3235151744,-34.965484222625705,-76.91307453681507
1037.0,1282274.0647352515,-5488687.0958467815,-3936971.8786373334,-34.933549253876606,-76.85033281205378
1038.0,1288779.816336427,-5489415.285475723,-3933823.595912808,-34.90157748917389,-76.78764311888524
1039.0,1295283.8897897983,-5490137.726292348,-3930670.4791834075,-34.86956900054037,-76.7250054149042
1040.0,1301786.2779894248,-5490854.417132621,-3927512.5322969244,-34.83752385992449,-76.66241965745938
1041.0,1308286.9738319293,-5491565.356838353,-3924349.7591071315,-34.805442139200146,-76.59988580365048
1042.0,1314785.9702156624,-5492270.544257434,-3921182.1634737574,-34.77332391016623,-76.53740381033863
1043.0,1321283.2600410823,-5492969.978243727,-3918009.749262514,-34.74116924454672,-76.47497363414404
1044.0,1327778.8362112986,-5493663.65765694,-3914832.5203450522,-34.70897821399011,-76.41259523144173
1045.0,1334272.691630954,-5494351.581362922,-3911650.4805990076,-34.67675089006949,-76.35026855837499
1046.0,1340764.8192074886,-5495033.7482333295,-3908463.633907949,-34.64448734428213,-76.28799357084367
1047.0,1347255.2118500723,-5495710.157145911,-3905271.984161393,-34.6121876480493,-76.22577022451682
1048.0,1353743.8624700392,-5496380.806984402,-3902075.5352548165,-34.57985187271615,-76.16359847482988
1049.0,1360230.7639814075,-5497045.69663839,-3898874.291089605,-34.54748008955123,-76.1014782769807
1050.0,1366715.9092999315,-5497704.825003569,-3895668.2555731074,-34.515072369746655,-76.03940958594102
1051.0,1373199.2913435772,-5498358.19098161,-3892457.4326185826,-34.48262878441758,-75.97739235645305
1052.0,1379680.903032992,-5499005.793480057,-3889241.8261452224,-34.45014940460211,-75.91542654302621
1053.0,1386160.7372904476,-5499647.631412597,-3886021.4400781435,-34.41763430126117,-75.85351209994957
1054.0,1392638.7870410616,-5500283.703698749,-3882796.2783483597,-34.385083545278064,-75.79164898128073
1055.0,1399115.0452117408,-5500914.009264143,-3879566.3448928185,-34.35249720745858,-75.72983714085836
1056.0,1405589.5047316197,-5501538.547040394,-3876331.6436543567,-34.31987535853061,-75.66807653229914
1057.0,1412062.158532585,-5502157.315965,-3873092.1785817193,-34.28721806914393,-75.60636710899384
1058.0,1418532.9995483235,-5502770.314981569,-3869847.9536295384,-34.25452540987005,-75.5447088241188
1059.0,1425002.020714784,-5503377.543039717,-3866598.9727583537,-34.22179745120209,-75.48310163063256
1060.0,1431469.2149706846,-5503978.999094937,-3863345.239934592,-34.189034263554554,-75.42154548127219
1061.0,1437934.5752563868,-5504574.682108877,-3860086.7591305417,-34.156235917263004,-75.36004032856636
1062.0,1444398.0945152119,-5505164.591049038,-3856823.534324397,-34.123402482584126,-75.29858612482337
1063.0,1450859.7656922862,-5505748.724889036,-3853555.5695001925,-34.09053402969524,-75.23718282214446
1064.0,1457319.5817350587,-5506327.0826085135,-3850282.868647874,-34.05763062869455,-75.17583037242005
1065.0,1463777.5355937863,-5506899.66319298,-3847005.435763211,-34.02469234960046,-75.11452872732613
1066.0,1470233.6202205718,-5507466.465634091,-3843723.2748478567,-33.99171926235178,-75.05327783833579
1067.0,1476687.8285698676,-5508027.488929514,-3840436.389909304,-33.95871143680735,-74.99207765671538
1068.0,1483140.1535989335,-5508582.732082803,-3837144.784960909,-33.92566894274603,-74.93092813352133
1069.0,1489590.5882669175,-5509132.194103659,-3833848.464021859,-33.892591849866314,-74.86982921961118
1070.0,1496039.1255354816,-5509675.874007754,-3830547.431117194,-33.85948022778643,-74.80878086563841
1071.0,1502485.758368508,-5510213.770816825,-3827241.690277779,-33.82633414604392,-74.74778302205712
1072.0,1508930.4797325702,-5510745.883558555,-3823931.2455403213,-33.79315367409567,-74.68683563911851
1073.0,1515373.2825966077,-5511272.211266629,-3820616.1009473423,-33.75993888131768,-74.62593866687573
1074.0,1521814.1599316737,-5511792.752980865,-3817296.2605471886,-33.726689837004805,-74.56509205518792
