129,Soil Moisture,-10.0,10.285714285714214,7266.223168341029,7266.252714158857,50466.22316834103,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-15.000000000000002,-96.52173913043488,7280.858520046688,7281.302281973465,50480.85852004669,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,35.0,-80.68965517241384,7310.215874529307,7310.312203028972,50510.215874529305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,25.0,63.69230769230773,7353.241252060823,7353.467201083042,50553.24125206083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,5.0,-58.309859154929654,7417.313803117691,7417.6488539193815,50617.31380311769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,5.0,129.29577464788719,7422.192123588282,7422.225415948986,50622.192123588284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-45.0,43.19999999999996,7477.717633364129,7477.9805456812755,50677.717633364126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-45.0,158.39999999999995,7479.306038168179,7479.360174490937,50679.30603816818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-30.000000000000004,156.77419354838725,7491.118844574496,7491.362415805027,50691.11884457449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-40.0,-114.54545454545463,7557.816537719559,7558.040762723058,50757.81653771956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,25.0,-63.692307692307665,7582.1318520847435,7582.924114565018,50782.13185208474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,5.0,-124.22535211267608,7654.489622115498,7654.5405731582,50854.4896221155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-20.0,-88.65671641791039,7660.278805725527,7660.998375014749,50860.278805725524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,5.0,32.95774647887315,7906.550856679117,7906.556147498627,51106.55085667912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,45.0,43.19999999999996,7951.320794537313,7951.398977928392,51151.320794537314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,25.0,-24.92307692307689,8069.180852789405,8069.718385585506,51269.1808527894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,5.0,134.36619718309845,8143.238341706117,8143.477873989153,51343.238341706114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,25.0,-85.84615384615381,8218.785244334202,8219.705372997058,51418.7852443342,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,25.0,108.0,8325.355097962372,8325.49128463006,51525.35509796237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-30.000000000000004,75.48387096774202,8353.483990342207,8353.574409290219,51553.48399034221,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-10.0,-180.0,8429.63929070191,8429.646045601663,51629.63929070191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,25.0,146.76923076923077,8483.921207817375,8484.022535228021,51683.92120781737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-20.0,-29.552238805970088,8616.780775868556,8616.979058121218,51816.78077586856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-30.000000000000004,34.838709677419445,8624.347618966794,8624.386544458352,51824.34761896679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-5.0,-159.71830985915494,8650.641661730098,8650.7255774802,51850.6416617301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,25.0,96.92307692307693,8930.004970845579,8930.493339523824,52130.00497084558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,20.0,-34.9253731343283,8968.261992620346,8968.323453308829,52168.26199262035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-20.0,147.7611940298508,9100.143978065975,9100.152947474555,52300.14397806597,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,30.000000000000004,5.806451612903317,9159.806705999796,9160.528625065028,52359.8067059998,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-10.0,-149.14285714285717,9279.60461632858,9279.982953209596,52479.60461632858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-15.000000000000002,-80.8695652173914,9345.357943206356,9345.660621838431,52545.357943206356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-40.0,9.818181818181753,9465.415909736843,9465.849510202328,52665.41590973685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-20.0,-180.0,9466.196398411113,9466.523199123863,52666.19639841111,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,5.0,-38.0281690140846,9523.904088861838,9524.293621139235,52723.90408886184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-45.0,43.19999999999996,9546.242256707237,9546.611840805701,52746.242256707235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,0.0,-40.0,9765.933067172826,9766.064963282097,52965.933067172824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-30.000000000000004,98.70967741935495,9773.671450368856,9773.757263944179,52973.671450368856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-25.0,24.923076923076955,9802.222967894511,9802.229886698302,53002.222967894515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-35.0,-62.068965517241416,9859.21538486932,9859.440819436282,53059.21538486932,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-20.0,-77.91044776119398,9896.68660161763,9896.750845216175,53096.68660161763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,10.0,-51.42857142857151,9898.013069230567,9898.085494475898,53098.01306923057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-45.0,-72.00000000000006,10126.073960623018,10126.589371587037,53326.07396062302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,15.000000000000002,86.08695652173908,10261.336223050466,10261.38221638288,53461.336223050464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,40.0,134.18181818181813,10297.049203282335,10297.182185604192,53497.04920328234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,40.0,-16.36363636363643,10302.46615350878,10302.539978268309,53502.46615350878,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,0.0,25.0,10320.898210072342,10321.042017778847,53520.898210072344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,25.0,168.92307692307696,10366.854110291757,10367.183878443926,53566.85411029176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-5.0,43.098591549295676,10428.1092083501,10428.447727642124,53628.1092083501,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-5.0,-88.73239436619724,10455.761585098166,10455.909787979359,53655.76158509817,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,0.0,-175.0,10487.674751970726,10487.945318112615,53687.67475197073,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,30.000000000000004,17.41935483870977,10540.291416835538,10540.875955837988,53740.29141683554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,35.0,-99.31034482758626,10552.968642459573,10553.88848662464,53752.96864245957,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-45.0,-172.8,10553.818780324838,10554.24075873259,53753.81878032484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,30.000000000000004,156.77419354838725,10629.112219100596,10629.26778274897,53829.1122191006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,5.0,83.66197183098579,10733.037830579242,10733.201267171406,53933.03783057924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-10.0,-51.42857142857151,10918.394971709817,10918.398154994851,54118.394971709815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,15.000000000000002,44.34782608695646,10956.101743789464,10957.402567056684,54156.10174378946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-35.0,-161.37931034482762,11013.574795192077,11013.654773037784,54213.57479519208,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,25.0,85.84615384615387,11096.990615010329,11097.019885674277,54296.99061501033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,10.0,128.57142857142847,11120.418860844427,11120.755669198827,54320.418860844424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,35.0,-68.27586206896555,11130.274165592342,11130.528602158702,54330.27416559234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,0.0,85.0,11184.17817072372,11184.390099746437,54384.178170723724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-15.000000000000002,133.04347826086953,11205.494688272442,11205.962557859857,54405.49468827244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,15.000000000000002,-169.56521739130437,11226.672354357144,11227.597827566851,54426.67235435714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,5.0,-93.8028169014085,11265.429112766797,11266.616967159249,54465.4291127668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,40.0,127.63636363636358,11298.562881851973,11298.564874288746,54498.562881851976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,15.000000000000002,2.608695652173843,11298.867484695407,11298.969885284965,54498.86748469541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-20.0,77.91044776119409,11315.33404074887,11315.41420635924,54515.33404074887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,45.0,122.39999999999999,11326.585011360276,11326.959347172859,54526.58501136028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-40.0,55.636363636363576,11347.323896658472,11347.65154756541,54547.323896658476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,15.000000000000002,-148.69565217391312,11392.020792166892,11392.386310524304,54592.02079216689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-15.000000000000002,-127.82608695652185,11511.376318509381,11511.495480217665,54711.376318509385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,30.000000000000004,17.41935483870977,11559.11396077009,11559.498852735624,54759.11396077009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,20.0,-99.4029850746268,11625.749967394537,11626.205523604523,54825.749967394535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,40.0,35.999999999999936,11652.172841613465,11653.0024225251,54852.172841613465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-5.0,58.30985915492948,11708.180834140907,11708.268439985739,54908.180834140905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,25.0,152.30769230769232,11736.682723405194,11737.069254117087,54936.682723405196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,0.0,60.00000000000001,11949.814463270348,11949.975537984592,55149.81446327035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-45.0,143.99999999999997,11961.703359874033,11961.806459315878,55161.70335987403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-20.0,163.88059701492546,12007.311514093679,12007.431317355766,55207.31151409368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,10.0,77.14285714285708,12010.355007492577,12010.447560008439,55210.35500749258,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-25.0,-107.99999999999994,12105.540976414746,12105.69122935759,55305.54097641475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-20.0,-131.64179104477603,12224.893185602134,12225.092396602702,55424.89318560213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,10.0,174.85714285714272,12243.72039663788,12243.878211018568,55443.72039663788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,35.0,167.58620689655166,12401.728956025861,12402.822133170715,55601.728956025865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,10.0,66.8571428571428,12409.65046548048,12409.942696795519,55609.65046548048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,25.0,-119.076923076923,12581.998866820064,12582.025761800209,55781.99886682006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,10.0,77.14285714285708,12588.524157043774,12588.586122452747,55788.52415704377,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-35.0,-117.93103448275869,12717.401234054718,12717.438825197423,55917.40123405472,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,5.0,-114.08450704225356,12772.18671635955,12772.609144661417,55972.18671635955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,10.0,77.14285714285708,12807.46052948702,12807.673119142522,56007.46052948702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,20.0,-13.432835820895463,12893.862322102594,12893.972981569188,56093.86232210259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,20.0,-142.38805970149247,12906.452177387384,12906.709371932979,56106.452177387386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-10.0,159.4285714285713,12927.31418023427,12927.685595436096,56127.31418023427,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,0.0,-25.0,13030.30847250277,13030.59890850223,56230.308472502766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,-54.78260869565226,13043.617903486269,13044.033253943384,56243.617903486265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-45.0,7.199999999999956,13082.06938788469,13082.88289513573,56282.06938788469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,0.0,105.0,13099.329355616082,13099.461188692907,56299.329355616086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,5.0,-164.7887323943662,13114.095343666406,13115.076117392024,56314.095343666406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-35.0,179.99999999999991,13122.200084145532,13122.441601017332,56322.20008414553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,0.0,-135.0,13180.029882135017,13180.171030145062,56380.029882135015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-5.0,78.59154929577453,13192.723547127584,13192.785923228425,56392.723547127585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-30.000000000000004,69.67741935483879,13203.693623484109,13203.746649828547,56403.693623484105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-25.0,174.4615384615385,13238.970305987716,13239.20567405735,56438.970305987714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-5.0,164.78873239436604,13306.94115803511,13306.974274860731,56506.94115803511,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,0.0,-105.0,13413.825915762502,13413.98671113675,56613.8259157625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-35.0,55.86206896551719,13435.365868989395,13435.52606081066,56635.36586898939,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-10.0,164.57142857142844,13462.701450480628,13462.838496921255,56662.70145048063,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,25.0,8.30769230769234,13506.771912343085,13506.800816708723,56706.77191234309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,0.0,40.0,13514.08688989147,13514.219272522225,56714.08688989147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,45.0,-115.20000000000009,13600.961227931619,13601.275175512399,56800.96122793162,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,35.0,124.13793103448276,13607.15864944924,13607.225090443026,56807.15864944924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,25.0,8.30769230769234,13642.92459003161,13643.00511500518,56842.92459003161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-40.0,94.90909090909085,13738.3394450346,13739.08714482307,56938.3394450346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,30.000000000000004,-46.45161290322571,13823.7492782009,13823.784701774131,57023.7492782009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,63.87096774193556,13887.196176115209,13887.22282910702,57087.19617611521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-40.0,-147.27272727272734,13892.932824735823,13892.962370525145,57092.93282473582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-5.0,78.59154929577453,13986.483962779828,13987.044616966044,57186.48396277983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-35.0,99.31034482758618,13999.666843185514,14000.183499537708,57199.666843185514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-45.0,143.99999999999997,14022.671772848884,14023.787643203024,57222.67177284888,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-15.000000000000002,164.34782608695642,14047.386613896224,14047.408565276004,57247.386613896226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-15.000000000000002,28.695652173912976,14078.506255416607,14078.81961698322,57278.50625541661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,0.0,-180.0,14128.416671361312,14128.628502017347,57328.41667136131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-30.000000000000004,-139.35483870967738,14143.490735652984,14144.047000009361,57343.49073565299,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,20.0,-24.17910447761188,14164.655668631825,14164.901643470816,57364.65566863182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-25.0,113.53846153846153,14320.883383163015,14321.106847585002,57520.88338316302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-5.0,-2.5352112676057246,14388.226778065118,14388.566505860419,57588.22677806512,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,20.0,174.6268656716419,14486.791758600672,14486.88109250834,57686.79175860067,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,15.000000000000002,-91.30434782608705,14512.844638346573,14513.193091921734,57712.84463834657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-25.0,135.69230769230768,14646.040104414238,14646.180633059215,57846.040104414235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
