20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	5.972008	5.972008	|	79.314672	79.314672	|	0	0	|	1.850099	1.850099	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	6.462344	6.462344	|	75.261363	75.261363	|	0	0	|	1.850099	1.850099	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	3.326142	3.326142	|	71.940826	71.940826	|	2	2	|	2.653110	2.653110	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	24.710808	24.710808	|	39.636007	39.636007	|	0	0	|	2.761378	2.761378	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	22.379796	22.379796	|	45.547150	45.547150	|	2	2	|	2.761378	2.761378	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	7.719776	7.719776	|	74.823096	74.823096	|	0	0	|	2.307706	2.307706	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	7.746462	7.746462	|	70.769787	70.769787	|	0	0	|	2.909603	2.909603	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	33.425143	33.425143	|	17.170954	17.170954	|	0	0	|	4.648286	4.648286	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	29.457436	29.457436	|	23.170954	23.170954	|	2	2	|	5.339058	5.339058	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	3.550503	3.550503	|	89.738069	89.738069	|	0	0	|	3.540668	3.540668	|	0	0	
62	|	9.907642	9.907642	|	64.451994	64.451994	|	0	0	|	7.642556	7.642556	|	0	0	
63	|	24.505926	24.505926	|	28.721346	28.721346	|	0	0	|	3.861862	3.861862	|	0	0	
64	|	19.451225	19.451225	|	43.594996	43.594996	|	1	1	|	5.693481	5.693481	|	0	0	
65	|	38.069734	38.069734	|	4.241885	4.241885	|	1	1	|	1.778937	1.778937	|	0	0	
66	|	7.796597	7.796597	|	68.725881	68.725881	|	0	0	|	1.788058	1.788058	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	15.216799	15.216799	|	21.742582	21.742582	|	0	0	|	1.175543	1.175543	|	0	0	
69	|	7.800074	7.800074	|	49.654633	49.654633	|	0	0	|	8.524934	8.524934	|	0	0	
70	|	10.063163	10.063163	|	62.560655	62.560655	|	0	0	|	4.248216	4.248216	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	41.538416	41.538416	|	6.437418	6.437418	|	2	2	|	2.404664	2.404664	|	0	0	
73	|	11.377650	11.377650	|	64.631668	64.631668	|	2	2	|	6.009088	6.009088	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
