50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	11.258015	11.258015	|	43.280002	43.280002	|	1	1	|	14.591179	14.591179	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	24.709195	24.709195	|	43.280002	43.280002	|	1	1	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	27.699703	27.699703	|	13.418530	13.418530	|	2	2	|	3.981761	3.981761	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	35.351631	35.351631	|	31.733938	31.733938	|	2	2	|	4.807045	4.807045	|	0	0	
63	|	34.647478	34.647478	|	7.944221	7.944221	|	1	1	|	4.879635	4.879635	|	0	0	
64	|	35.089819	35.089819	|	25.300525	25.300525	|	2	2	|	15.561299	15.561299	|	0	0	
65	|	16.116235	16.116235	|	68.666210	68.666210	|	2	2	|	6.062116	6.062116	|	0	0	
66	|	64.122009	64.122009	|	12.611678	12.611678	|	1	1	|	8.328657	8.328657	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	41.866665	41.866665	|	45.124239	45.124239	|	1	1	|	2.191215	2.191215	|	0	0	
72	|	23.792221	23.792221	|	3.225879	3.225879	|	1	1	|	1.430130	1.430130	|	0	0	
73	|	4.872699	4.872699	|	58.551102	58.551102	|	1	1	|	9.083442	9.083442	|	0	0	
74	|	15.419488	15.419488	|	60.030919	60.030919	|	2	2	|	11.382116	11.382116	|	0	0	
