42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	8.093063	8.093063	8.093063	|	73.077839	73.077839	73.077839	|	2	2	2	|	5.264212	5.264212	5.264212	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	40.652464	40.652464	40.652464	|	9.923010	9.923010	9.923010	|	1	1	1	|	-0.200234	-0.200234	-0.200234	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	32.947511	32.947511	32.947511	|	15.923010	15.923010	15.923010	|	2	2	2	|	4.023044	4.023044	4.023044	|	0	0	0	
48	|	24.092316	24.092316	24.092316	|	5.050726	5.050726	5.050726	|	3	3	3	|	0.962318	0.962318	0.962318	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	9.304114	9.304114	9.304114	|	28.516372	28.516372	28.516372	|	3	3	3	|	3.687031	3.687031	3.687031	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	26.947526	26.947526	26.947526	|	31.007647	31.007647	31.007647	|	1	1	1	|	0.283031	0.283031	0.283031	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	24.124719	24.124719	24.124719	|	37.007647	37.007647	37.007647	|	2	2	2	|	0.762136	0.762136	0.762136	|	0	0	0	
60	|	31.349769	31.349769	31.349769	|	15.508045	15.508045	15.508045	|	3	3	3	|	1.204593	1.204593	1.204593	|	0	0	0	
61	|	23.045779	23.045779	23.045779	|	6.252833	6.252833	6.252833	|	3	3	3	|	0.425195	0.425195	0.425195	|	0	0	0	
62	|	0.524693	0.524693	0.524693	|	35.783665	35.783665	35.783665	|	3	3	3	|	2.578032	2.578032	2.578032	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	22.408027	22.408027	22.408027	|	40.303972	40.303972	40.303972	|	1	1	1	|	3.062313	3.062313	3.062313	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	1.470978	1.470978	1.470978	|	71.201525	71.201525	71.201525	|	3	3	3	|	3.483676	3.483676	3.483676	|	0	0	0	
68	|	12.433207	12.433207	12.433207	|	52.878693	52.878693	52.878693	|	0	0	0	|	5.174427	5.174427	5.174427	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	14.513697	14.513697	14.513697	|	46.175076	46.175076	46.175076	|	2	2	2	|	2.655395	2.655395	2.655395	|	0	0	0	
71	|	2.562668	2.562668	2.562668	|	90.614814	90.614814	90.614814	|	0	0	0	|	7.959431	7.959431	7.959431	|	0	0	0	
72	|	34.865371	34.865371	34.865371	|	11.417982	11.417982	11.417982	|	0	0	0	|	3.638294	3.638294	3.638294	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
