47	|	24.467767	24.467767	24.467767	|	28.270534	28.270534	28.270534	|	2	2	2	|	4.989796	4.989796	4.989796	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.369984	6.369984	6.369984	|	82.908492	82.908492	82.908492	|	0	0	0	|	1.490258	1.490258	1.490258	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	7.110216	7.110216	7.110216	|	76.908492	76.908492	76.908492	|	3	3	3	|	1.490258	1.490258	1.490258	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	15.907640	15.907640	15.907640	|	36.084350	36.084350	36.084350	|	0	0	0	|	7.161518	7.161518	7.161518	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	18.661406	18.661406	18.661406	|	36.667731	36.667731	36.667731	|	3	3	3	|	4.206762	4.206762	4.206762	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	5.339893	5.339893	5.339893	|	67.006134	67.006134	67.006134	|	1	1	1	|	2.080488	2.080488	2.080488	|	0	0	0	
62	|	4.131291	4.131291	4.131291	|	56.645693	56.645693	56.645693	|	0	0	0	|	1.576621	1.576621	1.576621	|	0	0	0	
63	|	0.967528	0.967528	0.967528	|	89.032262	89.032262	89.032262	|	0	0	0	|	2.315274	2.315274	2.315274	|	0	0	0	
64	|	3.402497	3.402497	3.402497	|	55.425765	55.425765	55.425765	|	1	1	1	|	6.568213	6.568213	6.568213	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	12.114087	12.114087	12.114087	|	38.641724	38.641724	38.641724	|	0	0	0	|	1.298852	1.298852	1.298852	|	0	0	0	
67	|	2.700247	2.700247	2.700247	|	64.116969	64.116969	64.116969	|	0	0	0	|	2.699314	2.699314	2.699314	|	0	0	0	
68	|	0.138448	0.138448	0.138448	|	85.263836	85.263836	85.263836	|	3	3	3	|	2.951273	2.951273	2.951273	|	0	0	0	
69	|	9.698542	9.698542	9.698542	|	63.235341	63.235341	63.235341	|	3	3	3	|	4.849285	4.849285	4.849285	|	0	0	0	
70	|	36.682442	36.682442	36.682442	|	12.762476	12.762476	12.762476	|	2	2	2	|	4.207306	4.207306	4.207306	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	16.485535	16.485535	16.485535	|	23.907164	23.907164	23.907164	|	3	3	3	|	6.269070	6.269070	6.269070	|	0	0	0	
73	|	10.947710	10.947710	10.947710	|	66.149753	66.149753	66.149753	|	3	3	3	|	1.400607	1.400607	1.400607	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
