2019-01-01T12:03:00.000,19385889.555690,-37535696.751538,0.000000,2729.115779,1409.801100,0.000000,-0.102485,0.198435,-0.000000
2019-01-01T12:04:00.000,19549451.510120,-37450751.770404,0.000000,2722.940721,1421.693783,0.000000,-0.103350,0.197987,-0.000000
2019-01-01T12:05:00.000,19712641.405580,-37365094.038424,0.000000,2716.713833,1433.559423,0.000000,-0.104213,0.197534,-0.000000
2019-01-01T12:06:00.000,19875456.135857,-37278725.184984,0.000000,2710.435234,1445.397794,0.000000,-0.105074,0.197078,-0.000000
2019-01-01T12:07:00.000,20037892.601870,-37191646.853011,0.000000,2704.105044,1457.208670,0.000000,-0.105932,0.196618,-0.000000
2019-01-01T12:08:00.000,20199947.711735,-37103860.698939,0.000000,2697.723383,1468.991827,0.000000,-0.106789,0.196154,-0.000000
2019-01-01T12:09:00.000,20361618.380815,-37015368.392680,0.000000,2691.290372,1480.747039,0.000000,-0.107644,0.195686,-0.000000
2019-01-01T12:10:00.000,20522901.531788,-36926171.617590,0.000000,2684.806133,1492.474084,0.000000,-0.108497,0.195215,-0.000000
2019-01-01T12:11:00.000,20683794.094699,-36836272.070439,0.000000,2678.270790,1504.172737,0.000000,-0.109348,0.194740,-0.000000
2019-01-01T12:12:00.000,20844293.007019,-36745671.461377,0.000000,2671.684468,1515.842777,0.000000,-0.110196,0.194261,-0.000000
2019-01-01T12:13:00.000,21004395.213708,-36654371.513904,0.000000,2665.047290,1527.483981,0.000000,-0.111043,0.193779,-0.000000
2019-01-01T12:14:00.000,21164097.667269,-36562373.964834,0.000000,2658.359384,1539.096127,0.000000,-0.111887,0.193292,-0.000000
2019-01-01T12:15:00.000,21323397.327807,-36469680.564265,0.000000,2651.620877,1550.678994,0.000000,-0.112729,0.192803,-0.000000
2019-01-01T12:16:00.000,21482291.163088,-36376293.075541,0.000000,2644.831897,1562.232362,0.000000,-0.113570,0.192309,-0.000000
2019-01-01T12:17:00.000,21640776.148594,-36282213.275227,0.000000,2637.992573,1573.756010,0.000000,-0.114408,0.191812,-0.000000
2019-01-01T12:18:00.000,21798849.267586,-36187442.953066,0.000000,2631.103035,1585.249720,0.000000,-0.115243,0.191311,-0.000000
2019-01-01T12:19:00.000,21956507.511154,-36091983.911951,0.000000,2624.163414,1596.713272,0.000000,-0.116077,0.190807,-0.000000
2019-01-01T12:20:00.000,22113747.878283,-35995837.967888,0.000000,2617.173843,1608.146449,0.000000,-0.116908,0.190299,-0.000000
2019-01-01T12:21:00.000,22270567.375901,-35899006.949963,0.000000,2610.134453,1619.549032,0.000000,-0.117738,0.189787,-0.000000
2019-01-01T12:22:00.000,22426963.018944,-35801492.700305,0.000000,2603.045379,1630.920804,0.000000,-0.118565,0.189272,-0.000000
2019-01-01T12:23:00.000,22582931.830406,-35703297.074054,0.000000,2595.906756,1642.261549,0.000000,-0.119389,0.188753,-0.000000
2019-01-01T12:24:00.000,22738470.841404,-35604421.939323,0.000000,2588.718720,1653.571050,0.000000,-0.120212,0.188230,-0.000000
2019-01-01T12:25:00.000,22893577.091225,-35504869.177165,0.000000,2581.481406,1664.849094,0.000000,-0.121032,0.187704,-0.000000
2019-01-01T12:26:00.000,23048247.627390,-35404640.681536,0.000000,2574.194954,1676.095464,0.000000,-0.121850,0.187174,-0.000000
2019-01-01T12:27:00.000,23202479.505707,-35303738.359257,0.000000,2566.859501,1687.309946,0.000000,-0.122665,0.186641,-0.000000
2019-01-01T12:28:00.000,23356269.790326,-35202164.129981,0.000000,2559.475188,1698.492328,0.000000,-0.123478,0.186104,-0.000000
2019-01-01T12:29:00.000,23509615.553799,-35099919.926155,0.000000,2552.042153,1709.642396,0.000000,-0.124289,0.185564,-0.000000
2019-01-01T12:30:00.000,23662513.877130,-34997007.692985,0.000000,2544.560540,1720.759938,0.000000,-0.125098,0.185020,-0.000000
2019-01-01T12:31:00.000,23814961.849838,-34893429.388393,0.000000,2537.030490,1731.844741,0.000000,-0.125904,0.184473,-0.000000
2019-01-01T12:32:00.000,23966956.570005,-34789186.982989,0.000000,2529.452146,1742.896596,0.000000,-0.126707,0.183922,-0.000000
2019-01-01T12:33:00.000,24118495.144335,-34684282.460028,0.000000,2521.825652,1753.915292,0.000000,-0.127509,0.183367,-0.000000
2019-01-01T12:34:00.000,24269574.688211,-34578717.815369,0.000000,2514.151155,1764.900618,0.000000,-0.128308,0.182810,-0.000000
2019-01-01T12:35:00.000,24420192.325744,-34472495.057446,0.000000,2506.428799,1775.852366,0.000000,-0.129104,0.182248,-0.000000
2019-01-01T12:36:00.000,24570345.189836,-34365616.207222,0.000000,2498.658731,1786.770327,0.000000,-0.129898,0.181683,-0.000000
2019-01-01T12:37:00.000,24720030.422226,-34258083.298156,0.000000,2490.841100,1797.654293,0.000000,-0.130689,0.181115,-0.000000
2019-01-01T12:38:00.000,24869245.173551,-34149898.376158,0.000000,2482.976054,1808.504056,0.000000,-0.131478,0.180543,-0.000000
2019-01-01T12:39:00.000,25017986.603397,-34041063.499558,0.000000,2475.063743,1819.319412,0.000000,-0.132265,0.179968,-0.000000
2019-01-01T12:40:00.000,25166251.880355,-33931580.739059,0.000000,2467.104316,1830.100152,0.000000,-0.133049,0.179389,-0.000000
2019-01-01T12:41:00.000,25314038.182073,-33821452.177705,0.000000,2459.097926,1840.846073,0.000000,-0.133830,0.178807,-0.000000
2019-01-01T12:42:00.000,25461342.695310,-33710679.910834,0.000000,2451.044726,1851.556969,0.000000,-0.134609,0.178222,-0.000000
2019-01-01T12:43:00.000,25608162.615994,-33599266.046045,0.000000,2442.944867,1862.232636,0.000000,-0.135386,0.177633,-0.000000
2019-01-01T12:44:00.000,25754495.149267,-33487212.703154,0.000000,2434.798504,1872.872872,0.000000,-0.136159,0.177041,-0.000000
2019-01-01T12:45:00.000,25900337.509546,-33374522.014154,0.000000,2426.605793,1883.477473,0.000000,-0.136931,0.176445,-0.000000
2019-01-01T12:46:00.000,26045686.920573,-33261196.123174,0.000000,2418.366889,1894.046237,0.000000,-0.137699,0.175846,-0.000000
2019-01-01T12:47:00.000,26190540.615468,-33147237.186442,0.000000,2410.081948,1904.578964,0.000000,-0.138465,0.175244,-0.000000
2019-01-01T12:48:00.000,26334895.836780,-33032647.372239,0.000000,2401.751129,1915.075453,0.000000,-0.139228,0.174638,-0.000000
2019-01-01T12:49:00.000,26478749.836544,-32917428.860859,0.000000,2393.374590,1925.535503,0.000000,-0.139989,0.174029,-0.000000
2019-01-01T12:50:00.000,26622099.876329,-32801583.844572,0.000000,2384.952490,1935.958917,0.000000,-0.140747,0.173417,-0.000000
2019-01-01T12:51:00.000,26764943.227292,-32685114.527575,0.000000,2376.484989,1946.345494,0.000000,-0.141502,0.172802,-0.000000
2019-01-01T12:52:00.000,26907277.170232,-32568023.125957,0.000000,2367.972249,1956.695038,0.000000,-0.142255,0.172183,-0.000000
2019-01-01T12:53:00.000,27049098.995636,-32450311.867650,0.000000,2359.414432,1967.007351,0.000000,-0.143005,0.171561,-0.000000
2019-01-01T12:54:00.000,27190406.003737,-32331982.992395,0.000000,2350.811700,1977.282237,0.000000,-0.143752,0.170935,-0.000000
2019-01-01T12:55:00.000,27331195.504563,-32213038.751690,0.000000,2342.164216,1987.519500,0.000000,-0.144497,0.170306,-0.000000
2019-01-01T12:56:00.000,27471464.817986,-32093481.408755,0.000000,2333.472147,1997.718945,0.000000,-0.145238,0.169675,-0.000000
2019-01-01T12:57:00.000,27611211.273778,-31973313.238484,0.000000,2324.735656,2007.880379,0.000000,-0.145977,0.169039,-0.000000
2019-01-01T12:58:00.000,27750432.211657,-31852536.527406,0.000000,2315.954911,2018.003607,0.000000,-0.146714,0.168401,-0.000000
2019-01-01T12:59:00.000,27889124.981341,-31731153.573635,0.000000,2307.130078,2028.088436,0.000000,-0.147447,0.167759,-0.000000
2019-01-01T13:00:00.000,28027286.942595,-31609166.686834,0.000000,2298.261325,2038.134676,0.000000,-0.148178,0.167115,-0.000000
2019-01-01T13:01:00.000,28164915.465286,-31486578.188167,0.000000,2289.348821,2048.142134,0.000000,-0.148905,0.166467,-0.000000
2019-01-01T13:02:00.000,28302007.929430,-31363390.410252,0.000000,2280.392735,2058.110619,0.000000,-0.149630,0.165816,-0.000000
2019-01-01T13:03:00.000,28438561.725243,-31239605.697123,0.000000,2271.393238,2068.039942,0.000000,-0.150352,0.165161,-0.000000
2019-01-01T13:04:00.000,28574574.253190,-31115226.404182,0.000000,2262.350501,2077.929915,0.000000,-0.151072,0.164504,-0.000000
2019-01-01T13:05:00.000,28710042.924034,-30990254.898154,0.000000,2253.264697,2087.780347,0.000000,-0.151788,0.163843,-0.000000
2019-01-01T13:06:00.000,28844965.158888,-30864693.557041,0.000000,2244.135997,2097.591053,0.000000,-0.152501,0.163180,-0.000000
2019-01-01T13:07:00.000,28979338.389261,-30738544.770079,0.000000,2234.964576,2107.361845,0.000000,-0.153212,0.162513,-0.000000
2019-01-01T13:08:00.000,29113160.057110,-30611810.937693,0.000000,2225.750609,2117.092536,0.000000,-0.153920,0.161843,-0.000000
2019-01-01T13:09:00.000,29246427.614886,-30484494.471449,0.000000,2216.494270,2126.782942,0.000000,-0.154624,0.161170,-0.000000
2019-01-01T13:10:00.000,29379138.525584,-30356597.794008,0.000000,2207.195736,2136.432879,0.000000,-0.155326,0.160494,-0.000000
2019-01-01T13:11:00.000,29511290.262791,-30228123.339083,0.000000,2197.855183,2146.042161,0.000000,-0.156025,0.159815,-0.000000
2019-01-01T13:12:00.000,29642880.310734,-30099073.551390,0.000000,2188.472790,2155.610607,0.000000,-0.156721,0.159133,-0.000000
2019-01-01T13:13:00.000,29773906.164328,-29969450.886603,0.000000,2179.048735,2165.138034,0.000000,-0.157414,0.158448,-0.000000
2019-01-01T13:14:00.000,29904365.329226,-29839257.811303,0.000000,2169.583197,2174.624261,0.000000,-0.158104,0.157759,-0.000000
2019-01-01T13:15:00.000,30034255.321863,-29708496.802939,0.000000,2160.076356,2184.069106,0.000000,-0.158791,0.157068,-0.000000
2019-01-01T13:16:00.000,30163573.669503,-29577170.349774,0.000000,2150.528394,2193.472391,0.000000,-0.159474,0.156374,-0.000000
2019-01-01T13:17:00.000,30292317.910290,-29445280.950842,0.000000,2140.939491,2202.833935,0.000000,-0.160155,0.155677,-0.000000
2019-01-01T13:18:00.000,30420485.593293,-29312831.115894,0.000000,2131.309831,2212.153562,0.000000,-0.160833,0.154977,-0.000000
2019-01-01T13:19:00.000,30548074.278553,-29179823.365361,0.000000,2121.639597,2221.431092,0.000000,-0.161508,0.154274,-0.000000
2019-01-01T13:20:00.000,30675081.537127,-29046260.230295,0.000000,2111.928972,2230.666350,0.000000,-0.162179,0.153568,-0.000000
2019-01-01T13:21:00.000,30801504.951139,-28912144.252327,0.000000,2102.178142,2239.859160,0.000000,-0.162848,0.152859,-0.000000
2019-01-01T13:22:00.000,30927342.113821,-28777477.983618,0.000000,2092.387292,2249.009346,0.000000,-0.163513,0.152147,-0.000000
2019-01-01T13:23:00.000,31052590.629563,-28642263.986810,0.000000,2082.556609,2258.116734,0.000000,-0.164176,0.151432,-0.000000
2019-01-01T13:24:00.000,31177248.113956,-28506504.834974,0.000000,2072.686279,2267.181151,0.000000,-0.164835,0.150715,-0.000000
2019-01-01T13:25:00.000,31301312.193840,-28370203.111568,0.000000,2062.776490,2276.202424,0.000000,-0.165491,0.149994,-0.000000
2019-01-01T13:26:00.000,31424780.507348,-28233361.410379,0.000000,2052.827431,2285.180382,0.000000,-0.166144,0.149271,-0.000000
2019-01-01T13:27:00.000,31547650.703947,-28095982.335484,0.000000,2042.839291,2294.114853,0.000000,-0.166794,0.148545,-0.000000
2019-01-01T13:28:00.000,31669920.444491,-27958068.501191,0.000000,2032.812261,2303.005667,0.000000,-0.167440,0.147815,-0.000000
2019-01-01T13:29:00.000,31791587.401258,-27819622.531993,0.000000,2022.746531,2311.852655,0.000000,-0.168084,0.147084,-0.000000
2019-01-01T13:30:00.000,31912649.258001,-27680647.062520,0.000000,2012.642292,2320.655648,0.000000,-0.168724,0.146349,-0.000000
2019-01-01T13:31:00.000,32033103.709984,-27541144.737486,0.000000,2002.499737,2329.414479,0.000000,-0.169361,0.145612,-0.000000
2019-01-01T13:32:00.000,32152948.464036,-27401118.211640,0.000000,1992.319060,2338.128981,0.000000,-0.169995,0.144871,-0.000000
2019-01-01T13:33:00.000,32272181.238584,-27260570.149714,0.000000,1982.100453,2346.798987,0.000000,-0.170625,0.144128,-0.000000
2019-01-01T13:34:00.000,32390799.763706,-27119503.226375,0.000000,1971.844111,2355.424334,0.000000,-0.171252,0.143383,-0.000000
2019-01-01T13:35:00.000,32508801.781167,-26977920.126172,0.000000,1961.550230,2364.004855,0.000000,-0.171876,0.142634,-0.000000
2019-01-01T13:36:00.000,32626185.044469,-26835823.543485,0.000000,1951.219005,2372.540389,0.000000,-0.172497,0.141883,-0.000000
2019-01-01T13:37:00.000,32742947.318885,-26693216.182475,0.000000,1940.850634,2381.030773,0.000000,-0.173115,0.141129,-0.000000
2019-01-01T13:38:00.000,32859086.381512,-26550100.757028,0.000000,1930.445312,2389.475844,0.000000,-0.173729,0.140373,-0.000000
2019-01-01T13:39:00.000,32974600.021303,-26406479.990713,0.000000,1920.003239,2397.875441,0.000000,-0.174340,0.139613,-0.000000
2019-01-01T13:40:00.000,33089486.039117,-26262356.616721,0.000000,1909.524613,2406.229406,0.000000,-0.174947,0.138852,-0.000000
2019-01-01T13:41:00.000,33203742.247758,-26117733.377813,0.000000,1899.009633,2414.537579,0.000000,-0.175551,0.138087,-0.000000
2019-01-01T13:42:00.000,33317366.472015,-25972613.026277,0.000000,1888.458500,2422.799801,0.000000,-0.176152,0.137320,-0.000000
2019-01-01T13:43:00.000,33430356.548708,-25826998.323866,0.000000,1877.871414,2431.015915,0.000000,-0.176750,0.136550,-0.000000
2019-01-01T13:44:00.000,33542710.326723,-25680892.041748,0.000000,1867.248578,2439.185765,0.000000,-0.177344,0.135778,-0.000000
2019-01-01T13:45:00.000,33654425.667060,-25534296.960457,0.000000,1856.590192,2447.309195,0.000000,-0.177935,0.135003,-0.000000
2019-01-01T13:46:00.000,33765500.442868,-25387215.869835,0.000000,1845.896461,2455.386050,0.000000,-0.178522,0.134225,-0.000000
2019-01-01T13:47:00.000,33875932.539487,-25239651.568983,0.000000,1835.167587,2463.416177,0.000000,-0.179106,0.133445,-0.000000
2019-01-01T13:48:00.000,33985719.854493,-25091606.866203,0.000000,1824.403774,2471.399423,0.000000,-0.179687,0.132663,-0.000000
2019-01-01T13:49:00.000,34094860.297729,-24943084.578951,0.000000,1813.605229,2479.335634,0.000000,-0.180264,0.131877,-0.000000
2019-01-01T13:50:00.000,34203351.791355,-24794087.533777,0.000000,1802.772155,2487.224661,0.000000,-0.180838,0.131090,-0.000000
2019-01-01T13:51:00.000,34311192.269879,-24644618.566276,0.000000,1791.904760,2495.066354,0.000000,-0.181408,0.130300,-0.000000
2019-01-01T13:52:00.000,34418379.680201,-24494680.521030,0.000000,1781.003249,2502.860561,0.000000,-0.181975,0.129507,-0.000000
2019-01-01T13:53:00.000,34524911.981654,-24344276.251555,0.000000,1770.067832,2510.607137,0.000000,-0.182538,0.128712,-0.000000
2019-01-01T13:54:00.000,34630787.146036,-24193408.620253,0.000000,1759.098715,2518.305931,0.000000,-0.183098,0.127914,-0.000000
2019-01-01T13:55:00.000,34736003.157654,-24042080.498345,0.000000,1748.096108,2525.956799,0.000000,-0.183655,0.127114,-0.000000
2019-01-01T13:56:00.000,34840558.013363,-23890294.765828,0.000000,1737.060220,2533.559594,0.000000,-0.184208,0.126312,-0.000000
2019-01-01T13:57:00.000,34944449.722600,-23738054.311412,0.000000,1725.991261,2541.114172,0.000000,-0.184757,0.125507,-0.000000
2019-01-01T13:58:00.000,35047676.307427,-23585362.032473,0.000000,1714.889441,2548.620388,0.000000,-0.185303,0.124700,-0.000000
2019-01-01T13:59:00.000,35150235.802563,-23432220.834989,0.000000,1703.754973,2556.078099,0.000000,-0.185845,0.123890,-0.000000
2019-01-01T14:00:00.000,35252126.255427,-23278633.633492,0.000000,1692.588067,2563.487164,0.000000,-0.186384,0.123078,-0.000000
2019-01-01T14:01:00.000,35353345.726171,-23124603.351005,0.000000,1681.388938,2570.847442,0.000000,-0.186920,0.122264,-0.000000
2019-01-01T14:02:00.000,35453892.287720,-22970132.918999,0.000000,1670.157797,2578.158792,0.000000,-0.187451,0.121447,-0.000000
2019-01-01T14:03:00.000,35553764.025808,-22815225.277320,0.000000,1658.894858,2585.421075,0.000000,-0.187979,0.120628,-0.000000
2019-01-01T14:04:00.000,35652959.039011,-22659883.374149,0.000000,1647.600336,2592.634152,0.000000,-0.188504,0.119807,-0.000000
2019-01-01T14:05:00.000,35751475.438791,-22504110.165933,0.000000,1636.274446,2599.797887,0.000000,-0.189025,0.118984,-0.000000
2019-01-01T14:06:00.000,35849311.349522,-22347908.617341,0.000000,1624.917404,2606.912142,0.000000,-0.189542,0.118158,-0.000000
2019-01-01T14:07:00.000,35946464.908535,-22191281.701196,0.000000,1613.529425,2613.976783,0.000000,-0.190056,0.117330,-0.000000
2019-01-01T14:08:00.000,36042934.266147,-22034232.398427,0.000000,1602.110727,2620.991674,0.000000,-0.190566,0.116500,-0.000000
2019-01-01T14:09:00.000,36138717.585702,-21876763.698005,0.000000,1590.661526,2627.956682,0.000000,-0.191073,0.115667,-0.000000
2019-01-01T14:10:00.000,36233813.043599,-21718878.596894,0.000000,1579.182041,2634.871675,0.000000,-0.191576,0.114832,-0.000000
2019-01-01T14:11:00.000,36328218.829334,-21560580.099987,0.000000,1567.672491,2641.736520,0.000000,-0.192075,0.113995,-0.000000
2019-01-01T14:12:00.000,36421933.145527,-21401871.220054,0.000000,1556.133093,2648.551087,0.000000,-0.192571,0.113156,-0.000000
2019-01-01T14:13:00.000,36514954.207966,-21242754.977680,0.000000,1544.564069,2655.315246,0.000000,-0.193063,0.112315,-0.000000
2019-01-01T14:14:00.000,36607280.245630,-21083234.401211,0.000000,1532.965637,2662.028869,0.000000,-0.193551,0.111472,-0.000000
2019-01-01T14:15:00.000,36698909.500731,-20923312.526695,0.000000,1521.338020,2668.691827,0.000000,-0.194036,0.110626,-0.000000
2019-01-01T14:16:00.000,36789840.228745,-20762992.397823,0.000000,1509.681438,2675.303993,0.000000,-0.194517,0.109779,-0.000000
2019-01-01T14:17:00.000,36880070.698444,-20602277.065875,0.000000,1497.996113,2681.865242,0.000000,-0.194994,0.108929,-0.000000
2019-01-01T14:18:00.000,36969599.191930,-20441169.589656,0.000000,1486.282268,2688.375448,0.000000,-0.195467,0.108077,-0.000000
2019-01-01T14:19:00.000,37058424.004667,-20279673.035443,0.000000,1474.540126,2694.834488,0.000000,-0.195937,0.107224,-0.000000
2019-01-01T14:20:00.000,37146543.445518,-20117790.476924,0.000000,1462.769909,2701.242238,0.000000,-0.196403,0.106368,-0.000000
2019-01-01T14:21:00.000,37233955.836767,-19955524.995141,0.000000,1450.971843,2707.598576,0.000000,-0.196865,0.105510,-0.000000
2019-01-01T14:22:00.000,37320659.514165,-19792879.678428,0.000000,1439.146152,2713.903382,0.000000,-0.197324,0.104650,-0.000000
2019-01-01T14:23:00.000,37406652.826947,-19629857.622356,0.000000,1427.293060,2720.156535,0.000000,-0.197779,0.103788,-0.000000
2019-01-01T14:24:00.000,37491934.137877,-19466461.929673,0.000000,1415.412794,2726.357916,0.000000,-0.198230,0.102924,-0.000000
2019-01-01T14:25:00.000,37576501.823268,-19302695.710244,0.000000,1403.505580,2732.507407,0.000000,-0.198677,0.102058,-0.000000
2019-01-01T14:26:00.000,37660354.273021,-19138562.080994,0.000000,1391.571644,2738.604891,0.000000,-0.199120,0.101191,-0.000000
2019-01-01T14:27:00.000,37743489.890652,-18974064.165842,0.000000,1379.611214,2744.650251,0.000000,-0.199560,0.100321,-0.000000
2019-01-01T14:28:00.000,37825907.093321,-18809205.095651,0.000000,1367.624517,2750.643373,0.000000,-0.199996,0.099449,-0.000000
2019-01-01T14:29:00.000,37907604.311868,-18643988.008164,0.000000,1355.611781,2756.584142,0.000000,-0.200428,0.098576,-0.000000
2019-01-01T14:30:00.000,37988579.990835,-18478416.047940,0.000000,1343.573235,2762.472445,0.000000,-0.200856,0.097701,-0.000000
2019-01-01T14:31:00.000,38068832.588502,-18312492.366303,0.000000,1331.509109,2768.308170,0.000000,-0.201281,0.096823,-0.000000
2019-01-01T14:32:00.000,38148360.576916,-18146220.121273,0.000000,1319.419632,2774.091206,0.000000,-0.201701,0.095944,-0.000000
2019-01-01T14:33:00.000,38227162.441914,-17979602.477513,0.000000,1307.305034,2779.821443,0.000000,-0.202118,0.095063,-0.000000
2019-01-01T14:34:00.000,38305236.683160,-17812642.606264,0.000000,1295.165545,2785.498771,0.000000,-0.202531,0.094181,-0.000000
2019-01-01T14:35:00.000,38382581.814167,-17645343.685287,0.000000,1283.001398,2791.123083,0.000000,-0.202940,0.093296,-0.000000
2019-01-01T14:36:00.000,38459196.362332,-17477708.898802,0.000000,1270.812822,2796.694271,0.000000,-0.203345,0.092410,-0.000000
2019-01-01T14:37:00.000,38535078.868956,-17309741.437426,0.000000,1258.600052,2802.212228,0.000000,-0.203747,0.091522,-0.000000
2019-01-01T14:38:00.000,38610227.889278,-17141444.498115,0.000000,1246.363318,2807.676851,0.000000,-0.204144,0.090632,-0.000000
2019-01-01T14:39:00.000,38684641.992501,-16972821.284102,0.000000,1234.102854,2813.088034,0.000000,-0.204538,0.089740,-0.000000
2019-01-01T14:40:00.000,38758319.761819,-16803875.004831,0.000000,1221.818893,2818.445676,0.000000,-0.204927,0.088847,-0.000000
2019-01-01T14:41:00.000,38831259.794442,-16634608.875907,0.000000,1209.511670,2823.749673,0.000000,-0.205313,0.087952,-0.000000
2019-01-01T14:42:00.000,38903460.701628,-16465026.119023,0.000000,1197.181418,2828.999924,0.000000,-0.205695,0.087056,-0.000000
2019-01-01T14:43:00.000,38974921.108704,-16295129.961906,0.000000,1184.828372,2834.196330,0.000000,-0.206073,0.086158,-0.000000
2019-01-01T14:44:00.000,39045639.655094,-16124923.638253,0.000000,1172.452768,2839.338792,0.000000,-0.206447,0.085258,-0.000000
2019-01-01T14:45:00.000,39115614.994346,-15954410.387669,0.000000,1160.054840,2844.427212,0.000000,-0.206817,0.084356,-0.000000
2019-01-01T14:46:00.000,39184845.794158,-15783593.455608,0.000000,1147.634826,2849.461492,0.000000,-0.207183,0.083453,-0.000000
2019-01-01T14:47:00.000,39253330.736400,-15612476.093307,0.000000,1135.192961,2854.441537,0.000000,-0.207545,0.082548,-0.000000
2019-01-01T14:48:00.000,39321068.517146,-15441061.557725,0.000000,1122.729482,2859.367252,0.000000,-0.207903,0.081642,-0.000000
2019-01-01T14:49:00.000,39388057.846688,-15269353.111488,0.000000,1110.244627,2864.238544,0.000000,-0.208258,0.080734,-0.000000
2019-01-01T14:50:00.000,39454297.449573,-15097354.022815,0.000000,1097.738633,2869.055318,0.000000,-0.208608,0.079825,-0.000000
2019-01-01T14:51:00.000,39519786.064619,-14925067.565465,0.000000,1085.211738,2873.817484,0.000000,-0.208954,0.078914,-0.000000
2019-01-01T14:52:00.000,39584522.444941,-14752497.018670,0.000000,1072.664182,2878.524951,0.000000,-0.209297,0.078001,-0.000000
2019-01-01T14:53:00.000,39648505.357975,-14579645.667076,0.000000,1060.096202,2883.177630,0.000000,-0.209635,0.077088,-0.000000
2019-01-01T14:54:00.000,39711733.585502,-14406516.800675,0.000000,1047.508038,2887.775430,0.000000,-0.209970,0.076172,-0.000000
2019-01-01T14:55:00.000,39774205.923673,-14233113.714750,0.000000,1034.899930,2892.318266,0.000000,-0.210300,0.075255,-0.000000
2019-01-01T14:56:00.000,39835921.183026,-14059439.709805,0.000000,1022.272118,2896.806050,0.000000,-0.210626,0.074337,-0.000000
2019-01-01T14:57:00.000,39896878.188516,-13885498.091507,0.000000,1009.624841,2901.238697,0.000000,-0.210949,0.073418,-0.000000
2019-01-01T14:58:00.000,39957075.779533,-13711292.170619,0.000000,996.958342,2905.616122,0.000000,-0.211267,0.072496,-0.000000
2019-01-01T14:59:00.000,40016512.809924,-13536825.262941,0.000000,984.272861,2909.938243,0.000000,-0.211582,0.071574,-0.000000
2019-01-01T15:00:00.000,40075188.148016,-13362100.689245,0.000000,971.568639,2914.204976,0.000000,-0.211892,0.070650,-0.000000
2019-01-01T15:01:00.000,40133100.676641,-13187121.775210,0.000000,958.845919,2918.416240,0.000000,-0.212198,0.069725,-0.000000
2019-01-01T15:02:00.000,40190249.293149,-13011891.851362,0.000000,946.104942,2922.571956,0.000000,-0.212500,0.068799,-0.000000
2019-01-01T15:03:00.000,40246632.909437,-12836414.253009,0.000000,933.345952,2926.672044,0.000000,-0.212799,0.067871,-0.000000
2019-01-01T15:04:00.000,40302250.451965,-12660692.320176,0.000000,920.569191,2930.716426,0.000000,-0.213093,0.066942,-0.000000
2019-01-01T15:05:00.000,40357100.861780,-12484729.397544,0.000000,907.774902,2934.705025,0.000000,-0.213383,0.066011,-0.000000
2019-01-01T15:06:00.000,40411183.094533,-12308528.834384,0.000000,894.963329,2938.637764,0.000000,-0.213669,0.065080,-0.000000
2019-01-01T15:07:00.000,40464496.120501,-12132093.984496,0.000000,882.134717,2942.514570,0.000000,-0.213951,0.064147,-0.000000
2019-01-01T15:08:00.000,40517038.924605,-11955428.206141,0.000000,869.289308,2946.335368,0.000000,-0.214229,0.063213,-0.000000
2019-01-01T15:09:00.000,40568810.506430,-11778534.861981,0.000000,856.427348,2950.100085,0.000000,-0.214503,0.062278,-0.000000
2019-01-01T15:10:00.000,40619809.880246,-11601417.319014,0.000000,843.549082,2953.808649,0.000000,-0.214772,0.061341,-0.000000
2019-01-01T15:11:00.000,40670036.075024,-11424078.948506,0.000000,830.654754,2957.460991,0.000000,-0.215038,0.060403,-0.000000
2019-01-01T15:12:00.000,40719488.134455,-11246523.125935,0.000000,817.744611,2961.057040,0.000000,-0.215299,0.059465,-0.000000
2019-01-01T15:13:00.000,40768165.116971,-11068753.230917,0.000000,804.818898,2964.596728,0.000000,-0.215557,0.058525,-0.000000
2019-01-01T15:14:00.000,40816066.095758,-10890772.647149,0.000000,791.877861,2968.079987,0.000000,-0.215810,0.057584,-0.000000
2019-01-01T15:15:00.000,40863190.158780,-10712584.762340,0.000000,778.921747,2971.506752,0.000000,-0.216060,0.056642,-0.000000
2019-01-01T15:16:00.000,40909536.408789,-10534192.968150,0.000000,765.950802,2974.876956,0.000000,-0.216305,0.055698,-0.000000
2019-01-01T15:17:00.000,40955103.963350,-10355600.660123,0.000000,752.965273,2978.190536,0.000000,-0.216546,0.054754,-0.000000
2019-01-01T15:18:00.000,40999891.954850,-10176811.237624,0.000000,739.965408,2981.447428,0.000000,-0.216783,0.053809,-0.000000
2019-01-01T15:19:00.000,41043899.530522,-9997828.103770,0.000000,726.951454,2984.647571,0.000000,-0.217015,0.052862,-0.000000
2019-01-01T15:20:00.000,41087125.852454,-9818654.665372,0.000000,713.923658,2987.790903,0.000000,-0.217244,0.051915,-0.000000
2019-01-01T15:21:00.000,41129570.097613,-9639294.332867,0.000000,700.882269,2990.877364,0.000000,-0.217468,0.050967,-0.000000
2019-01-01T15:22:00.000,41171231.457853,-9459750.520248,0.000000,687.827535,2993.906897,0.000000,-0.217689,0.050017,-0.000000
2019-01-01T15:23:00.000,41212109.139934,-9280026.645008,0.000000,674.759705,2996.879442,0.000000,-0.217905,0.049067,-0.000000
2019-01-01T15:24:00.000,41252202.365539,-9100126.128069,0.000000,661.679028,2999.794944,0.000000,-0.218117,0.048116,-0.000000
2019-01-01T15:25:00.000,41291510.371285,-8920052.393718,0.000000,648.585752,3002.653347,0.000000,-0.218325,0.047164,-0.000000
