2019-01-07T21:35:00.000,-4272375.828508,5120835.024767,-1721206.921105,6260.712459,4330.675643,-2657.715831,5.820921,-7.132960,2.099768,596100.000000
2019-01-07T21:40:00.000,-2173560.122662,6075079.198740,-2410385.652764,7586.354795,1963.215795,-1894.704388,2.926190,-8.484824,2.940320,596400.000000
2019-01-07T21:45:00.000,185951.058762,6273642.726702,-2837349.054807,7981.010197,-654.393636,-925.644334,-0.321263,-8.782864,3.460846,596700.000000
2019-01-07T21:50:00.000,2516897.543725,5689994.013863,-2955676.048144,7398.238797,-3196.792141,144.009552,-3.522520,-7.988390,3.604821,597000.000000
2019-01-07T21:55:00.000,4534127.500580,4394903.622948,-2752525.850792,5911.542534,-5347.458259,1197.897620,-6.285184,-6.198407,3.356729,597300.000000
2019-01-07T22:00:00.000,5991549.733774,2547804.349339,-2250022.212260,3705.083696,-6838.029543,2121.418341,-8.271541,-3.633616,2.743689,597600.000000
2019-01-07T22:05:00.000,6712216.408639,377134.316051,-1502835.367679,1050.847567,-7481.662242,2814.181737,-9.239841,-0.611103,1.832449,597900.000000
2019-01-07T22:10:00.000,6609858.972747,-1847904.933030,-592229.668651,-1724.902733,-7196.309336,3200.903589,-9.073673,2.494859,0.722097,598200.000000
2019-01-07T22:15:00.000,5699259.630657,-3850684.191068,382773.135309,-4281.738109,-6015.048791,3239.566049,-7.795932,5.299042,-0.466706,598500.000000
2019-01-07T22:20:00.000,4094214.325402,-5381457.655760,1316154.746104,-6306.820493,-4082.189082,2925.968828,-5.565718,7.452873,-1.604805,598800.000000
2019-01-07T22:25:00.000,1993362.483858,-6248409.177729,2106418.879893,-7553.201020,-1635.621702,2294.183952,-2.658618,8.687565,-2.568533,599100.000000
2019-01-07T22:30:00.000,-344359.768218,-6341590.931842,2667620.099313,-7869.986909,1022.427080,1412.865530,0.567223,8.847519,-3.253116,599400.000000
2019-01-07T22:35:00.000,-2631620.427490,-5646779.804228,2938707.843430,-7220.696445,3562.668846,377.809259,3.715116,7.909863,-3.584044,599700.000000
2019-01-07T22:40:00.000,-4588026.005636,-4247511.590645,2890171.036459,-5687.557638,5669.477581,-698.440371,6.398558,5.987673,-3.525197,600000.000000
2019-01-07T22:45:00.000,-5974548.178632,-2315006.552259,2527258.742930,-3461.219410,7080.047820,-1698.816076,8.288744,3.316400,-3.082830,600300.000000
2019-01-07T22:50:00.000,-6622811.028966,-87196.039036,1889421.994448,-817.131929,7617.133588,-2514.463591,9.155004,0.225081,-2.304950,600600.000000
2019-01-07T22:55:00.000,-6455637.329688,2160584.927822,1046032.101932,1918.501310,7211.281722,-3056.600940,8.893157,-2.904189,-1.276143,600900.000000
2019-01-07T23:00:00.000,-5496328.878511,4149629.422138,88837.224322,4408.998658,5909.755841,-3266.203017,7.538230,-5.683534,-0.108383,601200.000000
2019-01-07T23:05:00.000,-3865548.170979,5632404.081735,-878023.134629,6348.718852,3870.993071,-3120.446250,5.259937,-7.767449,1.071180,601500.000000
2019-01-07T23:10:00.000,-1766204.325428,6423319.825303,-1749356.938226,7500.677715,1345.240255,-2635.201935,2.341460,-8.895811,2.134105,601800.000000
2019-01-07T23:15:00.000,541767.405377,6421898.003254,-2430373.433032,7725.604358,-1356.250816,-1863.302442,-0.855794,-8.926334,2.964694,602100.000000
2019-01-07T23:20:00.000,2773593.512000,5625441.514688,-2847000.935056,6998.852921,-3899.652878,-888.772056,-3.937056,-7.852406,3.472607,602400.000000
2019-01-07T23:25:00.000,4654822.914861,4129622.391702,-2953943.111274,5413.109884,-5969.846623,182.340423,-6.523032,-5.804082,3.602695,602700.000000
2019-01-07T23:30:00.000,5955110.671847,2116897.235627,-2739597.626656,3166.612115,-7309.436098,1233.518211,-8.296645,-3.032136,3.340953,603000.000000
2019-01-07T23:35:00.000,6516461.465833,-165829.409196,-2227305.608168,538.388451,-7750.666051,2150.455977,-9.041910,0.122811,2.715981,603300.000000
2019-01-07T23:40:00.000,6272470.252108,-2437544.476324,-1472801.314314,-2146.368786,-7236.301944,2833.480452,-8.670187,3.272230,1.795825,603600.000000
2019-01-07T23:45:00.000,5256220.631492,-4417733.108313,-558144.302206,-4556.500790,-5826.903878,3208.366387,-7.230680,6.027507,0.680537,603900.000000
2019-01-07T23:50:00.000,3595905.245321,-5860992.771669,417203.488300,-6395.688851,-3693.601139,3234.382102,-4.903977,8.047787,-0.508686,604200.000000
2019-01-07T23:55:00.000,1498743.085825,-6587393.199353,1347186.264255,-7438.862145,-1097.248363,2908.701279,-1.979497,9.081987,-1.642644,604500.000000
2019-01-08T00:00:00.000,-774797.765712,-6504839.432244,2130677.003839,-7559.754580,1643.494858,2266.708945,1.180350,8.999864,-2.598120,604800.000000
2019-01-08T00:05:00.000,-2943279.363437,-5620670.482463,2682466.296955,-6746.248593,4191.267134,1378.168972,4.184905,7.808336,-3.271232,605100.000000
2019-01-08T00:10:00.000,-4739089.779546,-4041040.271233,2942526.608410,-5101.637023,6231.512666,339.663081,6.663428,5.651012,-3.588714,605400.000000
2019-01-08T00:15:00.000,-5941464.543096,-1958122.919931,2882545.899114,-2831.654791,7511.303058,-735.887682,8.310817,2.790932,-3.515910,605700.000000
2019-01-08T00:20:00.000,-6403661.810113,373318.864815,2509018.025377,-218.876936,7870.688066,-1731.490463,8.925241,-0.421481,-3.060589,606000.000000
2019-01-08T00:25:00.000,-6070939.496860,2667147.909356,1862549.141535,2412.361034,7262.681412,-2538.808986,8.433020,-3.591365,-2.272173,606300.000000
2019-01-08T00:30:00.000,-4987118.156115,4641023.155138,1013450.163049,4736.183462,5759.367499,-3069.966960,6.897653,-6.328039,-1.236396,606600.000000
2019-01-08T00:35:00.000,-3288926.771025,6051196.529692,54090.837985,6465.547998,3543.320237,-3267.134247,4.511794,-8.293282,-0.065993,606900.000000
2019-01-08T00:40:00.000,-1188845.483243,6722636.533037,-911153.626730,7387.754319,885.347248,-3108.841218,1.573179,-9.243254,1.111597,607200.000000
2019-01-08T00:45:00.000,1051410.295384,6570744.946822,-1777267.128397,7390.671607,-1888.718704,-2612.324210,-1.552517,-9.058817,2.168150,607500.000000
2019-01-08T00:50:00.000,3153456.741718,5611966.648240,-2450027.267847,6476.429769,-4438.084746,-1831.642619,-4.477231,-7.760443,2.988660,607800.000000
2019-01-08T00:55:00.000,4856803.440860,3961965.156802,-2856261.075861,4760.893447,-6448.961993,-851.775890,-6.838736,-5.505833,3.483891,608100.000000
2019-01-08T01:00:00.000,5951114.918099,1821575.549218,-2951803.245146,2459.020769,-7673.235232,220.647749,-8.345527,-2.570570,3.600074,608400.000000
2019-01-08T01:05:00.000,6302174.888377,-547742.116162,-2726291.529824,-142.029748,-7959.061429,1268.970417,-8.812764,0.685773,3.324716,608700.000000
2019-01-08T01:10:00.000,5868351.252538,-2855930.854673,-2204281.266523,-2718.665598,-7269.631258,2179.198715,-8.184875,3.863829,2.687899,609000.000000
2019-01-08T01:15:00.000,4705548.413785,-4819909.834656,-1442563.109329,-4951.039954,-5687.798676,2852.389815,-6.542084,6.573470,1.758952,609300.000000
2019-01-08T01:20:00.000,2960064.554540,-6198324.698206,-523980.564900,-6562.664598,-3406.025556,3215.387674,-4.090156,8.481663,0.638882,609600.000000
2019-01-08T01:25:00.000,850266.650467,-6821212.317816,451577.898727,-7354.571647,-702.884856,3228.752437,-1.134702,9.353308,-0.550599,609900.000000
2019-01-08T01:30:00.000,-1360628.129023,-6610942.011277,1378033.582192,-7229.829520,2090.999735,2891.032223,1.956760,9.080103,-1.680260,610200.000000
2019-01-08T01:35:00.000,-3397285.729054,-5591861.608487,2154642.661185,-6205.412660,4633.419416,2238.920281,4.800303,7.693942,-2.627351,610500.000000
2019-01-08T01:40:00.000,-5006450.235427,-3887454.944999,2696943.525621,-4409.976806,6612.514670,1343.280735,7.043084,5.363206,-3.288898,610800.000000
2019-01-08T01:45:00.000,-5988370.216986,-1705341.614860,2945939.997313,-2067.817502,7785.056009,301.468105,8.407009,2.372355,-3.592891,611100.000000
2019-01-08T01:50:00.000,-6221566.955868,688062.822095,2874523.054538,529.015010,8006.378743,-773.235523,8.723204,-0.912743,-3.506137,611400.000000
2019-01-08T01:55:00.000,-5677874.699562,3000137.215980,2490430.535594,3057.008704,7248.279937,-1763.927853,7.953006,-4.089572,-3.037925,611700.000000
2019-01-08T02:00:00.000,-4425883.617169,4947908.448502,1835418.197399,5201.404223,5602.643855,-2562.805583,6.192830,-6.768370,-2.239081,612000.000000
2019-01-08T02:05:00.000,-2622352.470677,6292767.996180,980726.923822,6695.340875,3270.307696,-3082.910309,3.662241,-8.620099,-1.196476,612300.000000
2019-01-08T02:10:00.000,-492653.610394,6869778.851562,19335.346242,7353.058558,536.501121,-3267.614932,0.676666,-9.417043,-0.023591,612600.000000
2019-01-08T02:15:00.000,1697318.894708,6607957.444907,-944160.015871,7093.007372,-2264.136367,-3096.806822,-2.391893,-9.060960,1.151864,612900.000000
2019-01-08T02:20:00.000,3674279.497211,5539023.715531,-1804933.497851,5947.972185,-4788.651137,-2589.085051,-5.161224,-7.595249,2.201897,613200.000000
2019-01-08T02:25:00.000,5191590.629446,3793535.518552,-2469344.087983,4060.946173,-6727.906722,-1799.728632,-7.286541,-5.199609,3.012215,613500.000000
2019-01-08T02:30:00.000,6059969.653643,1584882.908893,-2865127.672203,1667.276833,-7844.543018,-814.660473,-8.503395,-2.167868,3.494695,613800.000000
2019-01-08T02:35:00.000,6171041.306147,-816882.742604,-2949256.113335,-934.671580,-8002.080892,258.926466,-8.660516,1.128253,3.596955,614100.000000
2019-01-08T02:40:00.000,5510811.127072,-3118158.492129,-2712608.738500,-3420.664948,-7181.599650,1304.249296,-7.738495,4.284882,3.308019,614400.000000
2019-01-08T02:45:00.000,4161395.190835,-5037763.953369,-2180951.761875,-5480.921120,-5483.963080,2207.642274,-5.852052,6.915590,2.659445,614700.000000
2019-01-08T02:50:00.000,2290803.475882,-6341362.866153,-1412124.452795,-6858.597375,-3117.356482,2870.906672,-3.235686,8.698712,1.721835,615000.000000
2019-01-08T02:55:00.000,132055.211272,-6870116.415301,-489742.887307,-7381.682271,-371.697434,3221.965778,-0.214519,9.416636,0.597136,615300.000000
2019-01-08T03:00:00.000,-2045778.211836,-6560068.357346,485891.682756,-6984.361377,2416.922074,3222.677056,2.835991,8.982300,-0.592437,615600.000000
2019-01-08T03:05:00.000,-3971013.675610,-5449901.279256,1408692.271126,-5715.230855,4907.403499,2872.963347,5.536528,7.449717,-1.717646,615900.000000
2019-01-08T03:10:00.000,-5403140.247826,-3676125.911158,2178312.162582,-3731.349611,6795.391028,2210.821160,7.550881,5.007287,-2.656220,616200.000000
2019-01-08T03:15:00.000,-6162763.762067,-1456299.191502,2711049.242951,-1278.855638,7850.509171,1308.205197,8.627625,1.954717,-3.306111,616500.000000
2019-01-08T03:20:00.000,-6153998.850789,937672.458125,2948946.900476,1337.479869,7944.542015,263.229417,8.631416,-1.333671,-3.596571,616800.000000
2019-01-08T03:25:00.000,-5376521.374317,3212875.994941,2866102.957257,3792.021937,7067.102174,-810.478648,7.560008,-4.454801,-3.495879,617100.000000
2019-01-08T03:30:00.000,-3925766.291563,5091295.556882,2471498.253775,5778.708960,5326.854836,-1796.123415,5.544822,-7.026287,-3.014840,617400.000000
2019-01-08T03:35:00.000,-1981220.693841,6343872.483559,1808032.462050,7049.149500,2938.125427,-2586.449497,2.834921,-8.733420,-2.205677,617700.000000
2019-01-08T03:40:00.000,215760.037344,6818536.987857,947866.652048,7443.635186,194.517292,-3095.428481,-0.233709,-9.367877,-1.156388,618000.000000
2019-01-08T03:45:00.000,2391876.776425,6458763.823384,-15424.476063,6911.184912,-2567.223472,-3267.644231,-3.279801,-8.853344,0.018817,618300.000000
2019-01-08T03:50:00.000,4275842.834862,5310370.306198,-977037.539773,5516.089682,-5008.640216,-3084.343989,-5.924212,-7.254829,1.191973,618600.000000
2019-01-08T03:55:00.000,5632150.272097,3515727.080818,-1832351.818637,3430.110614,-6831.172541,-2565.487063,-7.837155,-4.770502,2.235341,618900.000000
2019-01-08T04:00:00.000,6290440.397432,1296108.920549,-2488320.666360,911.281337,-7812.791081,-1767.564489,-8.779323,-1.707058,3.035356,619200.000000
2019-01-08T04:05:00.000,6166815.973285,-1075621.224497,-2873598.857590,-1728.051994,-7835.137964,-777.430786,-8.631754,1.558271,3.505016,619500.000000
2019-01-08T04:10:00.000,5274435.544447,-3308611.271266,-2946301.422697,-4159.972064,-6897.842562,297.171162,-7.410704,4.624321,3.593339,619800.000000
2019-01-08T04:15:00.000,3722065.117372,-5129752.035037,-2698550.574517,-6081.690813,-5118.285707,1339.349593,-5.265703,7.115387,3.290865,620100.000000
2019-01-08T04:20:00.000,1700759.824780,-6317142.943946,-2157319.895984,-7253.154410,-2716.892865,2235.782134,-2.461087,8.727302,2.630621,620400.000000
2019-01-08T04:25:00.000,-539679.876905,-6727186.988246,-1381489.328427,-7526.897131,10.181922,2889.027738,0.656658,9.264556,1.684478,620700.000000
2019-01-08T04:30:00.000,-2721568.924513,-6312007.996489,-455436.005813,-6866.459706,2727.583896,3228.099013,3.701683,8.663967,0.555306,621000.000000
2019-01-08T04:35:00.000,-4573704.716742,-5125081.177562,520139.865824,-5351.103756,5101.992917,3216.156070,6.296402,7.002084,-0.634196,621300.000000
2019-01-08T04:40:00.000,-5864997.844684,-3314416.928637,1439157.662301,-3166.237986,6843.009655,2854.496559,8.118135,4.485489,-1.754797,621600.000000
2019-01-08T04:45:00.000,-6433211.755344,-1104161.303124,2201681.659206,-580.720087,7738.696506,2182.415092,8.939061,1.425233,-2.684725,621900.000000
2019-01-08T04:50:00.000,-6205252.671788,1233109.416890,2724780.847737,2086.196384,7681.437661,1272.947090,8.654581,-1.801474,-3.322868,622200.000000
2019-01-08T04:55:00.000,-5206483.266949,3409987.515393,2951546.257881,4504.227690,6680.963457,224.952464,7.296593,-4.797650,-3.599755,622500.000000
2019-01-08T05:00:00.000,-3557878.277849,5159593.992077,2857286.214563,6372.906797,4862.946868,-847.611493,5.029977,-7.195347,-3.485137,622800.000000
2019-01-08T05:05:00.000,-1461335.867856,6268352.256969,2452223.397974,7458.874089,2453.341862,-1828.072075,2.132635,-8.700913,-2.991337,623100.000000
2019-01-08T05:10:00.000,825076.485838,6602144.169565,1780395.529912,7624.984390,-249.615173,-2609.736712,-1.038556,-9.131118,-2.171966,623400.000000
2019-01-08T05:15:00.000,3018909.088918,6122630.846849,914873.930864,6847.588444,-2912.292451,-3107.518964,-4.091722,-8.435659,-1.116138,623700.000000
2019-01-08T05:20:00.000,4848232.760260,4891734.275946,-50183.556195,5219.795930,-5206.879426,-3267.221424,-6.648487,-6.703211,0.061224,624000.000000
2019-01-08T05:25:00.000,6085337.916359,3063740.956460,-1009781.192169,2940.264210,-6851.826501,-3071.453879,-8.390958,-4.150246,1.231919,624300.000000
2019-01-08T05:30:00.000,6575046.280353,866023.349045,-1859517.702762,288.864654,-7646.492651,-2541.533171,-9.101299,-1.094009,2.268477,624600.000000
2019-01-08T05:35:00.000,6254110.842343,-1429214.134808,-2506953.719752,-2407.775350,-7495.710099,-1735.154564,-8.688933,2.086964,3.058077,624900.000000
2019-01-08T05:40:00.000,5159281.532140,-3538648.731969,-2881672.820634,-4816.585391,-6421.241263,-740.092177,-7.201964,4.999827,3.514852,625200.000000
2019-01-08T05:45:00.000,3423019.635786,-5202828.873184,-2942939.040255,-6639.218902,-4558.747206,335.376099,-4.821390,7.286012,3.589226,625500.000000
2019-01-08T05:50:00.000,1257375.678605,-6218111.860869,-2684118.605909,-7648.972196,-2140.695374,1374.265812,-1.838874,8.665399,3.273255,625800.000000
2019-01-08T05:55:00.000,-1071989.280340,-6461615.930897,-2133388.773249,-7718.891738,532.624328,2263.613645,1.379152,8.970607,2.601433,626100.000000
2019-01-08T06:00:00.000,-3278442.417137,-5906131.643529,-1350662.042414,-6837.606669,3130.350053,2906.749726,4.436566,8.167254,1.646887,626400.000000
2019-01-08T06:05:00.000,-5089662.244407,-4623187.605739,-421064.959930,-5110.943064,5331.944865,3233.785826,6.956284,6.357769,0.513397,626700.000000
2019-01-08T06:10:00.000,-6281226.202679,-2773929.924540,554317.226569,-2749.123039,6866.698994,3209.189837,8.626646,3.768393,-0.675869,627000.000000
2019-01-08T06:15:00.000,-6704370.256683,-588973.143656,1469424.926763,-41.112403,7546.991579,2835.634098,9.239822,0.721013,-1.791706,627300.000000
2019-01-08T06:20:00.000,-6304499.258388,1660269.067378,2224747.248473,2680.754127,7291.245518,2153.705958,8.717557,-2.406671,-2.712859,627600.000000
2019-01-08T06:25:00.000,-5128155.004723,3695224.757714,2738135.798376,5081.554324,6133.775511,1237.511524,7.121095,-5.227793,-3.339166,627900.000000
2019-01-08T06:30:00.000,-3317558.277625,5264621.611811,2953737.175628,6864.981533,4220.332053,186.643022,4.644024,-7.394050,-3.602440,628200.000000
2019-01-08T06:35:00.000,-1093362.639007,6175509.644826,2848073.686526,7809.914289,1789.893934,-884.628247,1.588847,-8.638696,-3.473912,628500.000000
2019-01-08T06:40:00.000,1272292.183316,6317019.744852,2432608.495187,7797.840130,-855.048429,-1859.768635,-1.669942,-8.809479,-2.967418,628800.000000
2019-01-08T06:45:00.000,3489138.003838,5673924.599406,1752511.323068,6827.720343,-3386.051475,-2632.663214,-4.731803,-7.887427,-2.137954,629100.000000
2019-01-08T06:50:00.000,5284454.472134,4328329.031536,881753.649935,5016.412419,-5489.469296,-3119.179381,-7.219486,-5.989113,-1.075732,629400.000000
2019-01-08T06:55:00.000,6436669.716757,2449288.573829,-84936.573406,2584.545831,-6905.336877,-3266.346040,-8.825653,-3.352064,0.103623,629700.000000
2019-01-08T07:00:00.000,6802733.100069,271655.773086,-1042385.807643,-170.445696,-7459.547361,-3058.137990,-9.350977,-0.305113,1.271695,630000.000000
2019-01-08T07:05:00.000,6335867.581856,-1933205.296846,-1886426.711548,-2910.825704,-7085.317613,-2517.226677,-8.728930,2.772606,2.301299,630300.000000
2019-01-08T07:10:00.000,5091494.160264,-3891184.535857,-2525240.029129,-5300.083506,-5831.278200,-1702.503609,-7.034149,5.498883,3.080374,630600.000000
2019-01-08T07:15:00.000,3220583.115706,-5359466.453359,-2889347.921466,-7044.351779,-3855.203457,-702.650324,-4.473342,7.535923,3.524202,630900.000000
2019-01-08T07:20:00.000,951242.227748,-6156615.630880,-2939169.091232,-7928.591687,-1404.197064,373.535296,-1.359869,8.632203,3.584616,631200.000000
2019-01-08T07:25:00.000,-1439194.890388,-6184980.145262,-2669314.714349,-7843.082590,1216.163525,1408.992330,1.924792,8.653457,3.255191,631500.000000
2019-01-08T07:30:00.000,-3658147.903903,-5442651.883446,-2109161.829097,-6796.964680,3679.858531,2291.132166,4.977923,7.599039,2.571884,631800.000000
2019-01-08T07:35:00.000,-5433661.701891,-4023526.554213,-1319647.209120,-4917.187924,5680.898684,2924.069490,7.424969,5.601686,1.609067,632100.000000
2019-01-08T07:40:00.000,-6547769.795432,-2105483.470757,-386635.036964,-2433.015411,6971.228617,3239.024918,8.965445,2.910814,0.471416,632400.000000
2019-01-08T07:45:00.000,-6863260.214856,71827.519787,588418.386479,352.007674,7391.390400,3201.779053,9.409743,-0.138534,-0.717449,632700.000000
2019-01-08T07:50:00.000,-6340564.908120,2236826.467586,1499489.188323,3097.187487,6890.183395,2816.378584,8.702383,-3.167228,-1.828368,633000.000000
2019-01-08T07:55:00.000,-5042700.715542,4119770.728815,2247505.096406,5466.384439,5530.914357,2124.698021,6.928915,-5.798986,-2.740617,633300.000000
2019-01-08T08:00:00.000,-3127647.845825,5486268.978809,2751111.729539,7169.197937,3483.476095,1201.903935,4.305595,-7.706941,-3.355001,633600.000000
2019-01-08T08:05:00.000,-829085.264967,6166393.643294,2955519.022453,7996.600854,1003.229111,148.307106,1.153077,-8.654139,-3.604626,633900.000000
2019-01-08T08:10:00.000,1572172.673257,6075784.597866,2838466.550340,7846.653377,-1600.717160,-921.522983,-2.142741,-8.522971,-3.462206,634200.000000
2019-01-08T08:15:00.000,3782550.242598,5226122.964422,2412656.405457,6737.120627,-4003.913239,-1891.207908,-5.177983,-7.329871,-2.943088,634500.000000
2019-01-08T08:20:00.000,5531685.148936,3723666.683039,1724384.072010,4803.409761,-5906.916215,-2655.225138,-7.580383,-5.223386,-2.103644,634800.000000
2019-01-08T08:25:00.000,6605586.408825,1756019.727213,848510.945089,2282.042223,-7072.561336,-3130.407620,-9.055120,-2.465812,-1.035177,635100.000000
2019-01-08T08:30:00.000,6872893.759447,-431228.355640,-119678.053099,-518.334247,-7355.509239,-3265.017957,-9.421183,0.599404,0.146009,635400.000000
2019-01-08T08:35:00.000,6300999.985810,-2565090.088488,-1074846.178072,-3254.836211,-6720.370062,-3044.398205,-8.633725,3.590420,1.311296,635700.000000
2019-01-08T08:40:00.000,4960045.327333,-4379186.479701,-1913074.480039,-5592.463949,-5246.129288,-2492.571269,-6.789601,6.134597,2.333803,636000.000000
2019-01-08T08:45:00.000,3014290.983158,-5646934.149832,-2543176.556710,-7245.243614,-3116.317539,-1669.616704,-4.115385,7.914935,3.102245,636300.000000
2019-01-08T08:50:00.000,701938.703356,-6209777.380266,-2896622.786972,-8011.308981,-596.156514,-665.111142,-0.939379,8.709542,3.533063,636600.000000
2019-01-08T08:55:00.000,-1694110.795508,-5996950.383130,-2934992.020653,-7797.601413,2000.455616,411.642661,2.348875,8.419194,3.579509,636900.000000
2019-01-08T09:00:00.000,-3880954.799143,-5034315.005120,-2654141.115421,-6631.166265,4349.992973,1443.523548,5.346528,7.079588,3.236677,637200.000000
2019-01-08T09:05:00.000,-5591572.032244,-3441182.211701,-2084642.806296,-4655.691000,6159.520862,2318.333211,7.686855,4.856818,2.541979,637500.000000
2019-01-08T09:10:00.000,-6617489.350301,-1415519.575091,-1288449.686230,-2113.751053,7203.094518,2940.984155,9.084121,2.026709,1.571024,637800.000000
2019-01-08T09:15:00.000,-6834235.016373,790614.776128,-352151.673840,683.023007,7349.839090,3243.815339,9.368417,-1.059389,0.429371,638100.000000
2019-01-08T09:20:00.000,-6216474.882936,2902365.359639,622437.929390,3392.180472,6580.251884,3193.924804,8.506274,-4.018099,-0.758930,638400.000000
2019-01-08T09:25:00.000,-4840995.039193,4656225.501178,1529345.649755,5682.403217,4988.722491,2796.733021,6.604589,-6.481444,-1.864776,638700.000000
2019-01-08T09:30:00.000,-2877180.771820,5832811.186828,2269951.555031,7274.052836,2771.957711,2095.395869,3.897424,-8.142419,-2.767996,639000.000000
2019-01-08T09:35:00.000,-566167.568223,6284204.064197,2763706.546316,7973.365867,204.724413,1166.129993,0.717295,-8.793092,-3.370371,639300.000000
2019-01-08T09:40:00.000,1808777.776788,5952469.230127,2956891.488991,7696.121343,-2394.119456,109.950841,-2.545584,-8.350572,-3.606312,639600.000000
2019-01-08T09:45:00.000,3957015.412384,4877035.803605,2828466.317339,6477.880018,-4701.132989,-958.289799,-5.491147,-6.867573,-3.450019,639900.000000
2019-01-08T09:50:00.000,5616167.487544,3189999.208400,2392370.294454,4469.527151,-6428.465969,-1922.384871,-7.758599,-4.526226,-2.918350,640200.000000
2019-01-08T09:55:00.000,6584255.233333,1099897.743200,1696018.247041,1918.648734,-7359.717013,-2677.418893,-9.070753,-1.615783,-2.069043,640500.000000
2019-01-08T10:00:00.000,6744388.304329,-1134050.877337,815151.096865,-860.982413,-7377.003840,-3141.201921,-9.268128,1.503072,-0.994479,640800.000000
2019-01-08T10:05:00.000,6078970.485116,-3234073.585853,-154402.488738,-3528.056513,-6475.845188,-3263.237441,-8.328519,4.442937,0.188373,641100.000000
2019-01-08T10:10:00.000,4671678.445166,-4938344.522465,-1107157.180080,-5755.739417,-4765.962361,-3030.236787,-6.369601,6.837862,1.350713,641400.000000
2019-01-08T10:15:00.000,2696981.946866,-6033576.532459,-1939456.834382,-7271.849518,-2457.866329,-2467.570952,-3.634220,8.388935,2.365982,641700.000000
2019-01-08T10:20:00.000,398515.574466,-6381641.578407,-2560760.538854,-7892.228980,163.120650,-1636.499155,-0.460211,8.901580,3.123685,642000.000000
2019-01-08T10:25:00.000,-1941010.521378,-5936899.261261,-2903496.367763,-7543.194005,2772.182274,-627.480645,2.761457,8.309863,3.541435,642300.000000
2019-01-08T10:30:00.000,-4034633.406679,-4752068.249691,-2930408.607360,-6270.319047,5045.269547,449.692134,5.634969,6.684797,3.573906,642600.000000
2019-01-08T10:35:00.000,-5626392.925054,-2971900.668179,-2638600.327902,-4232.516656,6699.300814,1477.854035,7.808383,4.225643,3.217714,642900.000000
2019-01-08T10:40:00.000,-6522681.254660,-815434.191318,-2059835.683220,-1682.197749,7527.314600,2345.212572,9.016746,1.235324,2.511723,643200.000000
2019-01-08T10:45:00.000,-6615845.145533,1450988.819418,-1257074.470719,1065.993506,7424.228694,2957.491199,9.114363,-1.916958,1.532765,643500.000000
2019-01-08T10:50:00.000,-5897166.118974,3546605.809391,-317620.333484,3673.989522,6400.029722,3248.156533,8.092326,-4.841264,0.387267,643800.000000
2019-01-08T10:55:00.000,-4457656.907917,5210965.594340,656370.529590,5821.872645,4578.769120,3185.628553,6.079231,-7.175020,-0.800304,644100.000000
2019-01-08T11:00:00.000,-2476609.281027,6236222.142694,1558989.709700,7247.116492,2183.481888,2776.700728,3.325081,-8.627793,-1.900926,644400.000000
2019-01-08T11:05:00.000,-199327.010899,6493001.842713,2292083.253785,7776.701377,-491.134935,2065.804312,0.170374,-9.017278,-2.794991,644700.000000
2019-01-08T11:10:00.000,2093202.246450,5946639.134801,2775918.478924,7348.186617,-3114.949913,1130.195462,-2.995852,-8.292070,-3.385275,645000.000000
2019-01-08T11:15:00.000,4118959.296574,4661752.172952,2957854.599074,6017.169581,-5363.099131,71.580307,-5.783884,-6.538397,-3.607499,645300.000000
2019-01-08T11:20:00.000,5629605.500543,2794559.139768,2818074.799494,3950.220916,-6956.164491,-994.922966,-7.851295,-3.969921,-3.437355,645600.000000
2019-01-08T11:25:00.000,6440983.229866,573844.921334,2371753.559258,1404.162486,-7694.869060,-1953.294780,-8.945087,-0.901746,-2.893208,645900.000000
2019-01-08T11:30:00.000,6455650.572043,-1727106.748626,1667418.452429,-1305.763693,-7484.977350,-2699.241246,-8.932831,2.288225,-2.034157,646200.000000
2019-01-08T11:35:00.000,5674677.528797,-3824172.878287,781679.405997,-3844.907874,-6349.275087,-3151.560916,-7.818896,5.205887,-0.953644,646500.000000
2019-01-08T11:40:00.000,4197258.149838,-5457492.461164,-189104.469806,-5900.577807,-4425.090775,-3261.005136,-5.743734,7.489715,0.230710,646800.000000
2019-01-08T11:45:00.000,2208202.844028,-6423664.784357,-1139313.890785,-7220.626099,-1947.616221,-3015.656314,-2.966267,8.855659,1.389942,647100.000000
2019-01-08T11:50:00.000,-45121.005937,-6601047.091412,-1965569.881203,-7644.471245,778.941335,-2442.229948,0.168406,9.132511,2.397832,647400.000000
2019-01-08T11:55:00.000,-2283523.614375,-5965001.672388,-2577989.538150,-7122.711398,3418.815566,-1603.156357,3.271959,8.283317,3.144691,647700.000000
2019-01-08T12:00:00.000,-4230578.584471,-4591185.761787,-2909967.946641,-5722.922447,5646.105327,-589.764802,5.961020,6.410142,3.549315,648000.000000
2019-01-08T12:05:00.000,-5646768.397666,-2646459.757778,-2925419.927857,-3620.963660,7185.031835,487.677835,7.904589,3.741609,3.567809,648300.000000
2019-01-08T12:10:00.000,-6358967.128299,-368523.203198,-2622695.097461,-1078.920961,7844.045874,1511.978643,8.864773,0.604797,3.198308,648600.000000
2019-01-08T12:15:00.000,-6281631.257626,1963218.618012,-2034744.566765,1587.530791,7539.575505,2371.766402,8.725865,-2.614994,2.481121,648900.000000
