2019-01-06T01:20:00.000,4418876.043838,-4406749.709067,2915312.689455,-5517.002813,-5856.849404,-492.535171,-6.220378,6.156088,-3.555803,436800.000000
2019-01-06T01:25:00.000,2520761.453673,-5853790.297067,2611683.062330,-7005.792125,-3691.131221,-1513.126616,-3.599778,8.131146,-3.185765,437100.000000
2019-01-06T01:30:00.000,302100.179021,-6576615.178437,2023949.163173,-7631.188833,-1079.117157,-2369.197093,-0.524310,9.100854,-2.469033,437400.000000
2019-01-06T01:35:00.000,-1963182.132751,-6488833.398056,1216029.247511,-7312.837687,1656.680038,-2967.569860,2.626210,8.948239,-1.483526,437700.000000
2019-01-06T01:40:00.000,-3994483.704079,-5604017.227623,275810.206108,-6087.107126,4179.294437,-3243.099965,5.461574,7.694897,-0.336489,438000.000000
2019-01-06T01:45:00.000,-5539279.886696,-4033780.216714,-694416.557852,-4102.904682,6178.883047,-3165.785959,7.629595,5.498129,0.847187,438300.000000
2019-01-06T01:50:00.000,-6404489.293634,-1973768.545844,-1589092.214901,-1603.511058,7410.884650,-2744.046958,8.859919,2.631262,1.938612,438600.000000
2019-01-06T01:55:00.000,-6480551.174869,320681.377601,-2310884.497618,1103.339768,7726.033118,-2023.802747,8.997741,-0.550398,2.818974,438900.000000
2019-01-06T02:00:00.000,-5755211.527459,2566187.379714,-2781283.069147,3683.431098,7088.519204,-1083.458731,8.023193,-3.653694,3.392504,439200.000000
2019-01-06T02:05:00.000,-4315291.345968,4486338.255518,-2949140.117016,5817.372818,5580.082590,-25.349902,6.053983,-6.296296,3.596898,439500.000000
2019-01-06T02:10:00.000,-2336201.807429,5845747.477674,-2796226.714213,7240.124717,3389.575897,1035.413682,3.330976,-8.153864,3.410065,439800.000000
2019-01-06T02:15:00.000,-60489.909352,6478943.626442,-2339203.499233,7773.840586,789.347304,1983.476567,0.188561,-8.999845,2.852466,440100.000000
2019-01-06T02:20:00.000,2231945.719796,6310551.791318,-1627796.422846,7349.978986,-1898.589965,2715.775923,-2.986518,-8.733066,1.984830,440400.000000
2019-01-06T02:25:00.000,4258302.547389,5364308.252404,-739381.107947,6017.960648,-4342.393555,3152.727946,-5.802756,-7.389783,0.901517,440700.000000
2019-01-06T02:30:00.000,5767746.156640,3759834.341466,229432.140148,3939.310420,-6241.313662,3246.855869,-7.912061,-5.138807,-0.279742,441000.000000
2019-01-06T02:35:00.000,6572414.962349,1697602.859362,1173297.802038,1367.998767,-7362.673623,2987.933019,-9.052633,-2.260384,-1.430610,441300.000000
2019-01-06T02:40:00.000,6570737.907257,-566022.066290,1989580.721238,-1380.619304,-7570.384236,2404.090345,-9.081324,0.888535,-2.426041,441600.000000
2019-01-06T02:45:00.000,5760182.916013,-2750577.698922,2589508.203277,-3968.479442,-6841.511332,1558.769969,-7.991513,3.918389,-3.157822,441900.000000
2019-01-06T02:50:00.000,4237843.775237,-4586200.681033,2907820.412707,-6076.373371,-5268.877907,543.850524,-5.914291,6.455056,-3.546326,442200.000000
2019-01-06T02:55:00.000,2188760.699587,-5846949.663639,2909871.609431,-7443.311688,-3049.388616,-530.318901,-3.102730,8.186003,-3.549178,442500.000000
2019-01-06T03:00:00.000,-136623.783926,-6378642.321617,2595408.533586,-7898.837273,-459.514338,-1546.903777,0.098913,8.898845,-3.165923,442800.000000
2019-01-06T03:05:00.000,-2453129.881367,-6117772.081650,1998610.718934,-7384.281903,2179.041793,-2395.291893,3.297355,8.507555,-2.438129,443100.000000
2019-01-06T03:10:00.000,-4475870.702300,-5099170.878297,1184382.946061,-5960.298600,4539.253177,-2983.141696,6.098678,7.063025,-1.444920,443400.000000
2019-01-06T03:15:00.000,-5955337.867595,-3451477.491717,241298.829869,-3799.685960,6329.305307,-3246.453395,8.156967,4.746628,-0.294386,443700.000000
2019-01-06T03:20:00.000,-6708210.423367,-1380984.934925,-728038.270285,-1166.342861,7328.719884,-3156.555860,9.217159,1.847555,0.888204,444000.000000
2019-01-06T03:25:00.000,-6640071.291813,854114.260433,-1618166.410565,1617.076871,7415.572643,-2723.238410,9.146732,-1.273271,1.974077,444300.000000
2019-01-06T03:30:00.000,-5757209.366908,2975871.752000,-2332248.464372,4208.822922,6581.423417,-1993.681229,7.952254,-4.228162,2.845027,444600.000000
2019-01-06T03:35:00.000,-4166033.521798,4721111.458592,-2792613.415633,6290.114686,4932.119430,-1047.302783,5.778713,-6.650876,3.406312,444900.000000
2019-01-06T03:40:00.000,-2060157.781037,5874048.594020,-2949205.363713,7604.409445,2674.405314,12.906460,2.891736,-8.242029,3.596965,445200.000000
2019-01-06T03:45:00.000,303258.413678,6292955.164816,-2785020.870323,7989.021319,90.046337,1071.609474,-0.355084,-8.806061,3.396388,445500.000000
2019-01-06T03:50:00.000,2635005.561143,5927579.703994,-2317946.251195,7395.198716,-2499.281717,2013.676414,-3.563654,-8.275191,2.826537,445800.000000
2019-01-06T03:55:00.000,4649283.658531,4825186.737940,-1598800.109374,5894.203657,-4771.954322,2736.697459,-6.340259,-6.717480,1.949470,446100.000000
2019-01-06T04:00:00.000,6098771.958663,3124497.256951,-705799.103911,3668.663559,-6446.254424,3162.097834,-8.343857,-4.328089,0.860571,446400.000000
2019-01-06T04:05:00.000,6805007.455777,1038308.325738,263948.216528,990.269232,-7315.204638,3243.656133,-9.327876,-1.404888,-0.321826,446700.000000
2019-01-06T04:10:00.000,6680348.056809,-1173036.018248,1204994.853736,-1813.446199,-7272.095362,2972.511282,-9.170464,1.688533,-1.469260,447000.000000
2019-01-06T04:15:00.000,5738825.852877,-3234028.108992,2015011.926298,-4399.189720,-6323.582280,2378.122190,-7.889516,4.567888,-2.457056,447300.000000
2019-01-06T04:20:00.000,4094551.792528,-4888223.647039,2605907.600571,-6449.962431,-4588.753637,1525.077451,-5.640654,6.875738,-3.177831,447600.000000
2019-01-06T04:25:00.000,1947852.138853,-5930077.308809,2913403.708641,-7713.950121,-2284.285897,506.096236,-2.698363,8.325732,-3.553147,447900.000000
2019-01-06T04:30:00.000,-439182.937451,-6230446.367896,2904030.502862,-8035.487293,302.487158,-568.029341,0.577455,8.738106,-3.542066,448200.000000
2019-01-06T04:35:00.000,-2774758.367665,-5752600.749570,2578777.315099,-7374.281086,2849.275448,-1580.467956,3.785499,8.062037,-3.145646,448500.000000
2019-01-06T04:40:00.000,-4773119.619383,-4556748.914372,1972997.715689,-5810.502206,5038.893103,-2421.057149,6.532304,6.382034,-2.406889,448800.000000
2019-01-06T04:45:00.000,-6189599.286628,-2792510.532139,1152574.084810,-3535.076434,6598.710008,-2998.303257,8.480643,3.907520,-1.406117,449100.000000
2019-01-06T04:50:00.000,-6850653.659792,-680264.728287,206754.578988,-826.334680,7334.582354,-3249.360459,9.391111,0.946825,-0.252242,449400.000000
2019-01-06T04:55:00.000,-6675185.861074,1516309.831508,-761559.598630,1984.124974,7155.023057,-3146.891881,9.151705,-2.131198,0.929098,449700.000000
2019-01-06T05:00:00.000,-5684521.726083,3523084.922919,-1647017.891861,4552.160068,6082.584979,-2702.055681,7.791674,-4.943133,2.009270,450000.000000
2019-01-06T05:05:00.000,-3999804.464512,5089629.347761,-2353291.623350,6563.360780,4251.030557,-1963.285925,5.477918,-7.138795,2.870688,450300.000000
2019-01-06T05:10:00.000,-1827129.169646,6020396.662172,-2803559.761401,7771.655073,1888.645946,-1011.003187,2.494377,-8.444827,3.419652,450600.000000
2019-01-06T05:15:00.000,567747.215445,6199070.734910,-2948865.176462,8029.478227,-710.204656,51.160763,-0.793003,-8.698677,3.596537,450900.000000
2019-01-06T05:20:00.000,2892001.016547,5603043.840791,-2773432.232326,7305.801261,-3221.722242,1107.657785,-3.981327,-7.868704,3.382245,451200.000000
2019-01-06T05:25:00.000,4861628.911880,4306235.512703,-2296370.444760,5689.826978,-5332.941036,2043.599433,-6.680242,-6.057992,2.800220,451500.000000
2019-01-06T05:30:00.000,6236218.834476,2469912.414403,-1569584.077259,3379.936406,-6780.616431,2757.242925,-8.559758,-3.491446,1.913843,451800.000000
2019-01-06T05:35:00.000,6848344.838901,322657.760080,-672120.082376,659.278500,-7383.919468,3171.033269,-9.390560,-0.487847,0.819507,452100.000000
2019-01-06T05:40:00.000,6623994.834882,-1868020.697327,298428.074387,-2138.979583,-7066.906272,3240.010735,-9.071924,2.579658,-0.363866,452400.000000
2019-01-06T05:45:00.000,5591543.770427,-3828925.495919,1236526.382695,-4672.477752,-5867.999423,2956.681064,-7.643898,5.329735,-1.507709,452700.000000
2019-01-06T05:50:00.000,3878187.178325,-5315133.284385,2040166.277569,-6631.574371,-3935.315718,2351.827103,-5.282293,7.420064,-2.487735,453000.000000
2019-01-06T05:55:00.000,1694280.950207,-6140483.395488,2621948.882125,-7777.230246,-1508.408877,1491.175084,-2.277115,8.589770,-3.197402,453300.000000
2019-01-06T06:00:00.000,-692491.210048,-6200811.583208,2918586.534372,-7970.241047,1111.338861,468.272029,1.002954,8.691880,-3.559481,453600.000000
2019-01-06T06:05:00.000,-2989958.190757,-5487038.341869,2897790.097360,-7188.240186,3598.043062,-605.662113,4.155735,7.711777,-3.534467,453900.000000
2019-01-06T06:10:00.000,-4917285.349369,-4086468.475168,2561791.385035,-5528.377131,5641.763883,-1613.815268,6.794887,5.769317,-3.124936,454200.000000
2019-01-06T06:15:00.000,-6239386.925147,-2172113.928935,1947113.171532,-3195.323281,6987.068261,-2446.489878,8.597373,3.104264,-2.375318,454500.000000
2019-01-06T06:20:00.000,-6795699.516492,18662.155098,1120606.400410,-476.060568,7464.909842,-3013.052781,9.343189,0.046761,-1.367119,454800.000000
2019-01-06T06:25:00.000,-6519778.160934,2213549.794745,172181.510685,2295.454759,7013.836139,-3251.820802,8.942424,-3.023552,-0.210064,455100.000000
2019-01-06T06:30:00.000,-5447305.552493,4139103.659982,-794976.597353,4779.396691,5687.847229,-3136.795116,7.446243,-5.724711,0.969866,455400.000000
2019-01-06T06:35:00.000,-3711535.738450,5554760.834286,-1675643.245401,6671.860423,3649.892530,-2680.501196,5.040432,-7.719991,2.044187,455700.000000
2019-01-06T06:40:00.000,-1526748.027783,6282829.283080,-2374011.457170,7742.169095,1151.791544,-1932.620331,2.022277,-8.759887,2.895955,456000.000000
2019-01-06T06:45:00.000,838230.608867,6230708.182036,-2814120.753607,7861.088443,-1496.930914,-974.564141,-1.236291,-8.713255,3.432523,456300.000000
2019-01-06T06:50:00.000,3093152.364473,5402567.161632,-2948119.511668,7016.483347,-3967.415320,89.408555,-4.334672,-7.583708,3.595616,456600.000000
2019-01-06T06:55:00.000,4962029.925103,3899023.877509,-2761462.071466,5314.521896,-5952.268306,1143.554379,-6.892963,-5.509257,3.367636,456900.000000
2019-01-06T07:00:00.000,6216976.029294,1904851.629290,-2274478.531939,2966.329778,-7203.726288,2073.242056,-8.598580,-2.745279,2.773517,457200.000000
2019-01-06T07:05:00.000,6706047.850397,-333766.683470,-1540151.699758,261.791511,-7564.455942,2777.409802,-9.244439,0.367017,1.877953,457500.000000
2019-01-06T07:10:00.000,6371695.126976,-2539629.468420,-638347.980227,-2466.237170,-6987.189456,3179.533046,-8.754056,3.442709,0.778329,457800.000000
2019-01-06T07:15:00.000,5257575.681400,-4438800.841038,332867.631240,-4882.887192,-5540.776283,3235.919919,-7.190573,6.100665,-0.405857,458100.000000
2019-01-06T07:20:00.000,3502933.605328,-5794557.497567,1267888.595239,-6692.377106,-3401.903335,2940.444033,-4.748685,8.010596,-1.545951,458400.000000
2019-01-06T07:25:00.000,1325258.771516,-6436806.221769,2065040.675090,-7674.231822,-833.489303,2325.208001,-1.730507,8.933926,-2.518072,458700.000000
2019-01-06T07:30:00.000,-1006622.489165,-6283331.909054,2637629.974135,-7710.199709,1847.612007,1457.066731,1.491663,8.753459,-3.216535,459000.000000
2019-01-06T07:35:00.000,-3205708.455914,-5350233.424524,2923368.066691,-6798.584657,4309.651782,430.382303,4.521151,7.488192,-3.565325,459300.000000
2019-01-06T07:40:00.000,-5002154.760088,-3750228.265271,2891150.912364,-5054.242298,6246.982214,-643.212748,6.985683,5.291394,-3.526382,459600.000000
2019-01-06T07:45:00.000,-6176433.086184,-1678997.966337,2544452.554680,-2694.239725,7417.957699,-1646.941648,8.583198,2.432096,-3.103796,459900.000000
2019-01-06T07:50:00.000,-6586236.352429,608776.204450,1920960.000593,-10.937912,7675.043425,-2471.586857,9.119011,-0.737827,-2.343420,460200.000000
2019-01-06T07:55:00.000,-6183819.702983,2830755.185203,1088483.602110,2664.188272,6983.369424,-3027.388236,8.529742,-3.826972,-1.327932,460500.000000
2019-01-06T08:00:00.000,-5021646.652012,4711802.910923,137583.735223,5001.521542,5425.381072,-3253.833808,6.890995,-6.452815,-0.167854,460800.000000
2019-01-06T08:05:00.000,-3245656.963179,6018055.361051,-828285.193829,6713.988895,3190.957282,-3126.266431,4.407796,-8.289168,1.010501,461100.000000
2019-01-06T08:10:00.000,-1077007.647511,6585971.155231,-1704038.872559,7592.416368,554.180572,-2658.577219,1.388980,-9.106764,2.078824,461400.000000
2019-01-06T08:15:00.000,1215431.993650,6342749.625010,-2394405.228484,7531.170434,-2160.383212,-1901.687873,-1.791263,-8.801868,2.920825,461700.000000
2019-01-06T08:20:00.000,3348406.668224,5315568.540786,-2824294.812715,6540.924054,-4617.720419,-937.989869,-4.739860,-7.409322,3.444921,462000.000000
2019-01-06T08:25:00.000,5059284.416765,3628479.518514,-2946968.121342,4747.001041,-6513.755097,127.645262,-7.093515,-5.098408,3.594199,462300.000000
2019-01-06T08:30:00.000,6138415.256558,1487329.486424,-2749111.503257,2373.554446,-7612.955821,1179.294821,-8.563498,-2.152066,3.352564,462600.000000
2019-01-06T08:35:00.000,6454849.704205,-845441.124704,-2252272.878020,-284.408395,-7777.514490,2102.600463,-8.971042,1.067918,2.746433,462900.000000
2019-01-06T08:40:00.000,5972264.318608,-3083023.186732,-1510506.344076,-2897.650568,-6984.501758,2797.195294,-8.269022,4.165420,1.841802,463200.000000
2019-01-06T08:45:00.000,4753162.098846,-4949522.558240,-604486.810445,-5143.432256,-5328.893579,3187.595698,-6.547356,6.758684,0.737042,463500.000000
2019-01-06T08:50:00.000,2950866.595891,-6213963.838412,367262.655356,-6745.314445,-3012.100229,3231.383708,-4.021531,8.527268,-0.447794,463800.000000
2019-01-06T08:55:00.000,790330.768203,-6718832.333764,1299077.493682,-7507.152780,-317.400507,2923.801711,-1.005749,9.251503,-1.583983,464100.000000
2019-01-06T09:00:00.000,-1459847.677277,-6399639.290096,2089631.785640,-7337.122984,2424.721597,2298.267752,2.125981,8.839658,-2.548065,464400.000000
2019-01-06T09:05:00.000,-3520738.301091,-5293090.411344,2652948.569752,-6258.845920,4877.109401,1422.756306,4.986051,7.339497,-3.235227,464700.000000
2019-01-06T09:10:00.000,-5137601.694947,-3532828.797087,2927747.279240,-4408.258555,6737.383234,392.431603,7.221094,4.932762,-3.570679,465000.000000
2019-01-06T09:15:00.000,-6111363.194847,-1333243.823170,2884113.320219,-2016.620658,7775.226287,-680.676551,8.555613,1.913203,-3.517811,465300.000000
2019-01-06T09:20:00.000,-6323150.748191,1036696.005650,2526762.563550,618.250238,7860.911465,-1679.842758,8.826013,-1.349250,-3.082227,465600.000000
2019-01-06T09:25:00.000,-5748865.930920,3286394.338478,1894541.130454,3168.966783,6981.524853,-2496.344576,8.000809,-4.453844,-2.311196,465900.000000
2019-01-06T09:30:00.000,-4461988.695222,5139322.511908,1056209.497026,5319.205167,5242.837982,-3041.307324,6.184457,-7.018330,-1.288560,466200.000000
2019-01-06T09:35:00.000,-2624274.944910,6367065.736514,102965.533651,6802.939456,2856.546093,-3255.398645,3.604286,-8.726171,-0.125620,466500.000000
2019-01-06T09:40:00.000,-465511.017229,6817515.531478,-861481.092551,7437.394419,114.405784,-3115.306563,0.582129,-9.365748,1.050998,466800.000000
2019-01-06T09:45:00.000,1745148.232647,6433716.882824,-1732200.927335,7145.612471,-2647.557351,-2636.285984,-2.505818,-8.856654,2.113176,467100.000000
2019-01-06T09:50:00.000,3732683.457650,5261028.826410,-2414469.959051,5965.830231,-5090.354199,-1870.492051,-5.275859,-7.259767,2.945293,467400.000000
2019-01-06T09:55:00.000,5250383.353002,3441701.426072,-2834080.155236,4046.516339,-6913.741479,-901.284766,-7.384510,-4.769840,3.456846,467700.000000
2019-01-06T10:00:00.000,6110436.657603,1197528.715162,-2945410.616611,1627.720319,-7893.177202,165.866067,-8.571090,-1.691555,3.592288,468000.000000
2019-01-06T10:05:00.000,6207150.826315,-1197289.798407,-2736381.583863,-988.909752,-7907.463359,1214.874386,-8.689883,1.597958,3.337030,468300.000000
2019-01-06T10:10:00.000,5529932.077377,-3449740.983393,-2229755.878879,-3477.682578,-6953.681568,2131.670529,-7.727943,4.695469,2.718969,468600.000000
2019-01-06T10:15:00.000,4164440.715590,-5283915.524797,-1480651.495151,-5529.313364,-5147.604365,2816.596329,-5.806400,7.221121,1.805397,468900.000000
2019-01-06T10:20:00.000,2281804.620854,-6474843.660831,-570540.777127,-6889.256089,-2709.552869,3195.219546,-3.165199,8.864982,0.695652,469200.000000
2019-01-06T10:25:00.000,117249.833368,-6876102.824940,401608.673611,-7389.191476,62.550717,3226.402007,-0.133214,9.424988,-0.489672,469500.000000
2019-01-06T10:30:00.000,-2059190.398575,-6437816.517488,1330088.818326,-6967.802933,2829.633152,2906.755607,2.912536,8.831703,-1.621798,469800.000000
2019-01-06T10:35:00.000,-3976255.128635,-5212838.875306,2113936.025925,-5678.295996,5252.971354,2271.009317,5.593561,7.156891,-2.577708,470100.000000
2019-01-06T10:40:00.000,-5395166.146021,-3350361.172465,2667902.155392,-3681.743153,7035.681791,1388.247914,7.576750,4.604863,-3.253473,470400.000000
2019-01-06T10:45:00.000,-6139296.531568,-1077711.522008,2931723.008589,-1227.072327,7959.130998,354.424744,8.615643,1.487610,-3.575541,470700.000000
2019-01-06T10:50:00.000,-6116121.071448,1327436.943627,2876677.643752,1379.841904,7909.805677,-718.048518,8.581044,-1.813288,-3.508754,471000.000000
2019-01-06T10:55:00.000,-5328721.900749,3571055.720185,2508723.196355,3814.176288,6893.329216,-1712.513948,7.477170,-4.893381,-3.060232,471300.000000
2019-01-06T11:00:00.000,-3875411.938863,5378786.603366,1867859.624021,5772.547387,5033.871791,-2520.759246,5.441261,-7.375004,-2.278653,471600.000000
2019-01-06T11:05:00.000,-1937511.070344,6529580.951980,1023788.101875,7010.775335,2558.990005,-3054.807535,2.726642,-8.953744,-1.249009,471900.000000
2019-01-06T11:10:00.000,243215.755678,6882813.460124,68331.445645,7374.313792,-228.268005,-3256.514369,-0.328724,-9.435976,-0.083366,472200.000000
2019-01-06T11:15:00.000,2394657.752675,6395528.046415,-894559.721959,6817.536947,-2986.570532,-3103.916247,-3.344295,-8.762760,1.091353,472500.000000
2019-01-06T11:20:00.000,4248249.090255,5127687.616963,-1760125.304319,5409.461085,-5378.235021,-2613.629838,-5.944372,-7.017107,2.147238,472800.000000
2019-01-06T11:25:00.000,5572428.439326,3234780.806307,-2434202.460194,3325.177714,-7110.702781,-1839.036575,-7.804923,-4.413690,2.969356,473100.000000
2019-01-06T11:30:00.000,6201497.216982,948701.631009,-2843474.862802,824.069332,-7972.430357,-864.453511,-8.693942,-1.272307,3.468294,473400.000000
2019-01-06T11:35:00.000,6056282.533054,-1450734.408282,-2943446.566752,-1782.464635,-7858.774381,204.065821,-8.500287,2.021586,3.589880,473700.000000
2019-01-06T11:40:00.000,5154036.098622,-3670123.315659,-2723273.426758,-4169.738137,-6784.700313,1250.288018,-7.247438,5.064325,3.321034,474000.000000
2019-01-06T11:45:00.000,3606343.605857,-5438428.252913,-2206930.080793,-6040.139469,-4882.786101,2160.447846,-5.090509,7.483600,2.691128,474300.000000
2019-01-06T11:50:00.000,1605310.149870,-6540143.656726,-1450590.863785,-7160.112970,-2386.808315,2835.609627,-2.296952,8.984017,1.768740,474600.000000
2019-01-06T11:55:00.000,-600260.234043,-6841608.728142,-536514.358586,-7389.188572,397.036689,3202.402802,0.786600,9.383128,0.654164,474900.000000
2019-01-06T12:00:00.000,-2735737.674139,-6307260.940804,435900.923653,-6697.481673,3127.724612,3220.974727,3.777240,8.633559,-0.531484,475200.000000
2019-01-06T12:05:00.000,-4534770.753515,-5003857.301776,1360918.040714,-5169.510959,5471.198242,2889.307356,6.303148,6.828621,-1.659392,475500.000000
2019-01-06T12:10:00.000,-5772402.855670,-3092163.581726,2137949.597653,-2993.861474,7141.259044,2243.435888,8.049621,4.190747,-2.606997,475800.000000
2019-01-06T12:15:00.000,-6293100.870511,-807141.525710,2682488.083203,-439.953545,7934.566496,1353.545966,8.798116,1.044174,-3.271272,476100.000000
2019-01-06T12:20:00.000,-6030218.296235,1570932.528611,2935294.055008,2175.239881,7755.472677,316.366881,8.453514,-2.224811,-3.579909,476400.000000
2019-01-06T12:25:00.000,-5014464.528081,3750875.847843,2868844.272793,4526.442238,6627.651294,-755.323305,7.056213,-5.215252,-3.499212,476700.000000
2019-01-06T12:30:00.000,-3370304.295854,5466313.883120,2490336.400767,6320.451200,4691.085253,-1744.950270,4.777467,-7.560748,-3.037812,477000.000000
2019-01-06T12:35:00.000,-1300702.506481,6508316.517652,1840918.783916,7332.643572,2184.766846,-2544.826864,1.898479,-8.974486,-2.245792,477300.000000
2019-01-06T12:40:00.000,937922.417998,6750944.976139,991223.721047,7435.058223,-582.775635,-3067.886259,-1.224260,-9.284516,-1.209282,477600.000000
2019-01-06T12:45:00.000,3067449.468906,6166568.069119,33686.311605,6612.532466,-3271.499507,-3257.180055,-4.203126,-8.454860,-0.041099,477900.000000
2019-01-06T12:50:00.000,4822577.750507,4829067.632926,-927516.233484,4964.843133,-5551.722321,-3092.096358,-6.667525,-6.589816,1.131559,478200.000000
2019-01-06T12:55:00.000,5983831.544475,2904550.377747,-1787807.678936,2694.548871,-7144.667739,-2590.611369,-8.310046,-3.920889,2.181004,478500.000000
2019-01-06T13:00:00.000,6404937.924283,630729.701664,-2453599.409187,82.022794,-7856.665113,-1807.325476,-8.924801,-0.778000,2.993009,478800.000000
2019-01-06T13:05:00.000,6031162.493375,-1712458.352356,-2852476.985135,-2549.226984,-7602.782130,-827.501142,-8.433149,2.451422,3.479263,479100.000000
2019-01-06T13:10:00.000,4906312.523375,-3837362.239346,-2941075.615908,-4872.635434,-6416.996277,242.239030,-6.893585,5.370330,3.586977,479400.000000
2019-01-06T13:15:00.000,3167526.186469,-5483980.218206,-2709788.318652,-6599.075129,-4447.693657,1285.530365,-4.494605,7.620957,3.304578,479700.000000
2019-01-06T13:20:00.000,1028483.403457,-6451828.118074,-2183798.281156,-7512.744180,-1939.105339,2188.927789,-1.531462,8.928697,2.662915,480000.000000
2019-01-06T13:25:00.000,-1246892.021053,-6624401.465708,-1420328.459629,-7498.009311,798.978960,2854.231806,1.630257,9.135573,1.731837,480300.000000
2019-01-06T13:30:00.000,-3376995.071917,-5983249.558857,-502412.343527,-6553.894286,3429.454918,3209.143705,4.599711,8.219285,0.612583,480600.000000
2019-01-06T13:35:00.000,-5097351.399522,-4609964.817168,470134.359001,-4794.430248,5629.388490,3215.101930,7.009004,6.295561,-0.573225,480900.000000
2019-01-06T13:40:00.000,-6193385.305846,-2675876.910525,1391560.409384,-2434.819026,7129.652611,2871.458845,8.558593,3.603622,-1.696758,481200.000000
2019-01-06T13:45:00.000,-6527098.788161,-420746.546058,2161668.568227,234.905708,7747.870790,2215.550985,9.054368,0.476560,-2.635927,481500.000000
2019-01-06T13:50:00.000,-6054358.829475,1876903.011982,2696703.676628,2885.506359,7410.648407,1318.655238,8.431856,-2.699723,-3.288619,481800.000000
2019-01-06T13:55:00.000,-4830637.035090,3934158.693922,2938459.299777,5189.102598,6162.380438,278.263530,6.764554,-5.534020,-3.583783,482100.000000
2019-01-06T14:00:00.000,-3004459.873685,5498562.821487,2860613.778614,6859.689470,4159.561042,-792.495264,4.255302,-7.677971,-3.489186,482400.000000
2019-01-06T14:05:00.000,-799339.116542,6379141.723549,2471604.384729,7688.616450,1651.293625,-1777.146564,1.211646,-8.868957,-3.014971,482700.000000
2019-01-06T14:10:00.000,1513623.115794,6469797.597127,1813722.220521,7570.623630,-1051.601929,-2568.543328,-1.991837,-8.962426,-2.212619,483000.000000
2019-01-06T14:15:00.000,3649097.961715,5762184.151921,958520.976888,6517.172545,-3615.073612,-3080.540912,-4.959686,-7.949639,-1.169386,483300.000000
2019-01-06T14:20:00.000,5342752.106431,4346486.122934,-964.738636,4655.367748,-5723.150538,-3257.394933,-7.324469,-5.958586,0.001176,483600.000000
2019-01-06T14:25:00.000,6383972.554443,2400021.603243,-960345.553050,2212.551465,-7116.960490,-3079.848033,-8.792376,-3.237919,1.171610,483900.000000
2019-01-06T14:30:00.000,6642033.659814,165097.470593,-1815243.592774,-511.556854,-7626.608087,-2567.233506,-9.179778,-0.125923,2.214470,484200.000000
2019-01-06T14:35:00.000,6082450.521083,-2081118.436281,-2472657.457823,-3181.741728,-7191.963047,-1775.363158,-8.436168,2.991598,3.016248,484500.000000
2019-01-06T14:40:00.000,4771475.943535,-4060957.962652,-2861084.658373,-5468.626635,-5869.800511,-790.433058,-6.650603,5.729233,3.489751,484800.000000
2019-01-06T14:45:00.000,2868167.328343,-5530579.698051,-2938297.596446,-7089.339785,-3826.447119,280.379889,-4.040849,7.749662,3.583576,485100.000000
2019-01-06T14:50:00.000,604989.657277,-6310013.994896,-2695927.813764,-7842.477097,-1316.895551,1320.595857,-0.926622,8.805226,3.287665,485400.000000
2019-01-06T14:55:00.000,-1740662.048383,-6305223.681299,-2160363.591883,-7633.046767,1346.974805,2217.105639,2.309740,8.768233,2.634331,485700.000000
2019-01-06T15:00:00.000,-3880518.542344,-5519480.155758,-1389868.615761,-6484.328443,3835.101339,2872.459518,5.270275,7.646346,1.694694,486000.000000
2019-01-06T15:05:00.000,-5550883.839153,-4052683.940294,-468239.813685,-4535.196996,5840.066685,3215.440656,7.590299,5.581233,0.570916,486300.000000
2019-01-06T15:10:00.000,-6545118.738435,-2088749.101746,504303.706305,-2023.243613,7115.018854,3208.783950,8.983213,2.830742,-0.614888,486600.000000
2019-01-06T15:15:00.000,-6739168.297321,127361.036459,1422011.039967,744.241146,7504.029588,2853.212313,9.275789,-0.263159,-1.733890,486900.000000
2019-01-06T15:20:00.000,-6106990.708118,2320091.680677,2185088.982568,3427.881599,6961.177915,2187.358511,8.429611,-3.316707,-2.664493,487200.000000
2019-01-06T15:25:00.000,-4723976.963625,4217477.234602,2710546.350122,5697.839661,5556.030782,1283.580875,6.546072,-5.951771,-3.305511,487500.000000
2019-01-06T15:30:00.000,-2757916.816715,5584820.791631,2941217.817919,7274.359551,3464.856856,240.120513,3.854259,-7.842553,-3.587160,487800.000000
2019-01-06T15:35:00.000,-448590.936267,6253711.847721,2851987.005644,7962.261741,948.656957,-829.558533,0.683132,-8.755864,-3.478675,488100.000000
2019-01-06T15:40:00.000,1921532.180489,6142795.768850,2452529.675706,7675.130711,-1679.282610,-1809.097577,-2.578668,-8.579964,-2.991712,488400.000000
2019-01-06T15:45:00.000,4061914.150393,5267725.847998,1786273.871303,6446.183918,-4092.306768,-2591.904579,-5.530501,-7.338395,-2.179138,488700.000000
2019-01-06T15:50:00.000,5709631.798692,3739066.974167,925684.786583,4424.434605,-5990.956265,-3092.769084,-7.809069,-5.187012,-1.129327,489000.000000
2019-01-06T15:55:00.000,6661735.446591,1748415.310698,-35616.348619,1856.573809,-7140.137717,-3257.158515,-9.133282,-2.394551,0.043452,489300.000000
2019-01-06T16:00:00.000,6800284.170489,-455534.914139,-993042.475892,-943.227748,-7398.267509,-3067.172765,-9.339074,0.690886,1.211499,489600.000000
