2019-01-06T12:14:00.000	-181506191.426964	-69551845.390602	0.000000		512.429931	-1337.121167	0.000000		0.009852	0.003775	-0.000000
2019-01-06T12:15:00.000	-181475427.899423	-69632065.862963	0.000000		513.020971	-1336.894535	0.000000		0.009850	0.003779	-0.000000
2019-01-06T12:16:00.000	-181444628.912477	-69712272.729561	0.000000		513.611911	-1336.667642	0.000000		0.009848	0.003784	-0.000000
2019-01-06T12:17:00.000	-181413794.472142	-69792465.974724	0.000000		514.202750	-1336.440487	0.000000		0.009846	0.003788	-0.000000
2019-01-06T12:18:00.000	-181382924.584440	-69872645.582781	0.000000		514.793490	-1336.213071	0.000000		0.009845	0.003792	-0.000000
2019-01-06T12:19:00.000	-181352019.255403	-69952811.538065	0.000000		515.384128	-1335.985395	0.000000		0.009843	0.003797	-0.000000
2019-01-06T12:20:00.000	-181321078.491067	-70032963.824911	0.000000		515.974666	-1335.757457	0.000000		0.009841	0.003801	-0.000000
2019-01-06T12:21:00.000	-181290102.297476	-70113102.427658	0.000000		516.565103	-1335.529258	0.000000		0.009840	0.003805	-0.000000
2019-01-06T12:22:00.000	-181259090.680681	-70193227.330645	0.000000		517.155440	-1335.300798	0.000000		0.009838	0.003810	-0.000000
2019-01-06T12:23:00.000	-181228043.646740	-70273338.518217	0.000000		517.745675	-1335.072077	0.000000		0.009836	0.003814	-0.000000
2019-01-06T12:24:00.000	-181196961.201718	-70353435.974719	0.000000		518.335809	-1334.843096	0.000000		0.009835	0.003819	-0.000000
2019-01-06T12:25:00.000	-181165843.351686	-70433519.684500	0.000000		518.925842	-1334.613853	0.000000		0.009833	0.003823	-0.000000
2019-01-06T12:26:00.000	-181134690.102723	-70513589.631911	0.000000		519.515773	-1334.384350	0.000000		0.009831	0.003827	-0.000000
2019-01-06T12:27:00.000	-181103501.460914	-70593645.801307	0.000000		520.105603	-1334.154586	0.000000		0.009830	0.003832	-0.000000
2019-01-06T12:28:00.000	-181072277.432352	-70673688.177043	0.000000		520.695332	-1333.924562	0.000000		0.009828	0.003836	-0.000000
2019-01-06T12:29:00.000	-181041018.023137	-70753716.743481	0.000000		521.284958	-1333.694276	0.000000		0.009826	0.003840	-0.000000
2019-01-06T12:30:00.000	-181009723.239373	-70833731.484981	0.000000		521.874483	-1333.463730	0.000000		0.009825	0.003845	-0.000000
2019-01-06T12:31:00.000	-180978393.087176	-70913732.385908	0.000000		522.463906	-1333.232924	0.000000		0.009823	0.003849	-0.000000
2019-01-06T12:32:00.000	-180947027.572663	-70993719.430631	0.000000		523.053227	-1333.001857	0.000000		0.009821	0.003853	-0.000000
2019-01-06T12:33:00.000	-180915626.701964	-71073692.603519	0.000000		523.642446	-1332.770529	0.000000		0.009819	0.003858	-0.000000
2019-01-06T12:34:00.000	-180884190.481210	-71153651.888945	0.000000		524.231562	-1332.538941	0.000000		0.009818	0.003862	-0.000000
2019-01-06T12:35:00.000	-180852718.916544	-71233597.271285	0.000000		524.820576	-1332.307093	0.000000		0.009816	0.003866	-0.000000
2019-01-06T12:36:00.000	-180821212.014113	-71313528.734918	0.000000		525.409488	-1332.074985	0.000000		0.009814	0.003871	-0.000000
2019-01-06T12:37:00.000	-180789669.780071	-71393446.264223	0.000000		525.998297	-1331.842616	0.000000		0.009813	0.003875	-0.000000
2019-01-06T12:38:00.000	-180758092.220580	-71473349.843586	0.000000		526.587003	-1331.609986	0.000000		0.009811	0.003879	-0.000000
2019-01-06T12:39:00.000	-180726479.341808	-71553239.457393	0.000000		527.175606	-1331.377097	0.000000		0.009809	0.003884	-0.000000
2019-01-06T12:40:00.000	-180694831.149931	-71633115.090033	0.000000		527.764106	-1331.143948	0.000000		0.009807	0.003888	-0.000000
2019-01-06T12:41:00.000	-180663147.651130	-71712976.725897	0.000000		528.352503	-1330.910538	0.000000		0.009806	0.003892	-0.000000
2019-01-06T12:42:00.000	-180631428.851596	-71792824.349382	0.000000		528.940797	-1330.676868	0.000000		0.009804	0.003897	-0.000000
2019-01-06T12:43:00.000	-180599674.757523	-71872657.944883	0.000000		529.528988	-1330.442939	0.000000		0.009802	0.003901	-0.000000
2019-01-06T12:44:00.000	-180567885.375115	-71952477.496802	0.000000		530.117075	-1330.208749	0.000000		0.009801	0.003905	-0.000000
2019-01-06T12:45:00.000	-180536060.710581	-72032282.989542	0.000000		530.705059	-1329.974299	0.000000		0.009799	0.003910	-0.000000
2019-01-06T12:46:00.000	-180504200.770138	-72112074.407507	0.000000		531.292939	-1329.739590	0.000000		0.009797	0.003914	-0.000000
2019-01-06T12:47:00.000	-180472305.560010	-72191851.735107	0.000000		531.880715	-1329.504620	0.000000		0.009795	0.003918	-0.000000
2019-01-06T12:48:00.000	-180440375.086428	-72271614.956752	0.000000		532.468387	-1329.269391	0.000000		0.009794	0.003923	-0.000000
2019-01-06T12:49:00.000	-180408409.355627	-72351364.056857	0.000000		533.055955	-1329.033902	0.000000		0.009792	0.003927	-0.000000
2019-01-06T12:50:00.000	-180376408.373854	-72431099.019838	0.000000		533.643420	-1328.798154	0.000000		0.009790	0.003931	-0.000000
2019-01-06T12:51:00.000	-180344372.147358	-72510819.830115	0.000000		534.230780	-1328.562146	0.000000		0.009788	0.003936	-0.000000
2019-01-06T12:52:00.000	-180312300.682397	-72590526.472110	0.000000		534.818035	-1328.325878	0.000000		0.009787	0.003940	-0.000000
2019-01-06T12:53:00.000	-180280193.985238	-72670218.930248	0.000000		535.405186	-1328.089350	0.000000		0.009785	0.003944	-0.000000
2019-01-06T12:54:00.000	-180248052.062150	-72749897.188956	0.000000		535.992233	-1327.852563	0.000000		0.009783	0.003949	-0.000000
2019-01-06T12:55:00.000	-180215874.919414	-72829561.232666	0.000000		536.579174	-1327.615517	0.000000		0.009781	0.003953	-0.000000
2019-01-06T12:56:00.000	-180183662.563314	-72909211.045810	0.000000		537.166011	-1327.378211	0.000000		0.009780	0.003957	-0.000000
2019-01-06T12:57:00.000	-180151415.000143	-72988846.612825	0.000000		537.752743	-1327.140646	0.000000		0.009778	0.003962	-0.000000
2019-01-06T12:58:00.000	-180119132.236201	-73068467.918149	0.000000		538.339370	-1326.902822	0.000000		0.009776	0.003966	-0.000000
2019-01-06T12:59:00.000	-180086814.277793	-73148074.946224	0.000000		538.925892	-1326.664738	0.000000		0.009774	0.003970	-0.000000
2019-01-06T13:00:00.000	-180054461.131232	-73227667.681495	0.000000		539.512309	-1326.426395	0.000000		0.009773	0.003975	-0.000000
2019-01-06T13:01:00.000	-180022072.802838	-73307246.108409	0.000000		540.098620	-1326.187793	0.000000		0.009771	0.003979	-0.000000
2019-01-06T13:02:00.000	-179989649.298938	-73386810.211415	0.000000		540.684826	-1325.948931	0.000000		0.009769	0.003983	-0.000000
2019-01-06T13:03:00.000	-179957190.625867	-73466359.974967	0.000000		541.270926	-1325.709811	0.000000		0.009767	0.003987	-0.000000
2019-01-06T13:04:00.000	-179924696.789963	-73545895.383520	0.000000		541.856920	-1325.470431	0.000000		0.009766	0.003992	-0.000000
2019-01-06T13:05:00.000	-179892167.797575	-73625416.421533	0.000000		542.442809	-1325.230793	0.000000		0.009764	0.003996	-0.000000
2019-01-06T13:06:00.000	-179859603.655057	-73704923.073466	0.000000		543.028591	-1324.990895	0.000000		0.009762	0.004000	-0.000000
2019-01-06T13:07:00.000	-179827004.368770	-73784415.323785	0.000000		543.614267	-1324.750739	0.000000		0.009760	0.004005	-0.000000
2019-01-06T13:08:00.000	-179794369.945081	-73863893.156955	0.000000		544.199838	-1324.510324	0.000000		0.009759	0.004009	-0.000000
2019-01-06T13:09:00.000	-179761700.390367	-73943356.557446	0.000000		544.785302	-1324.269650	0.000000		0.009757	0.004013	-0.000000
2019-01-06T13:10:00.000	-179728995.711008	-74022805.509731	0.000000		545.370659	-1324.028717	0.000000		0.009755	0.004018	-0.000000
2019-01-06T13:11:00.000	-179696255.913393	-74102239.998286	0.000000		545.955910	-1323.787525	0.000000		0.009753	0.004022	-0.000000
2019-01-06T13:12:00.000	-179663481.003918	-74181660.007587	0.000000		546.541055	-1323.546075	0.000000		0.009752	0.004026	-0.000000
2019-01-06T13:13:00.000	-179630670.988985	-74261065.522117	0.000000		547.126092	-1323.304366	0.000000		0.009750	0.004031	-0.000000
2019-01-06T13:14:00.000	-179597825.875003	-74340456.526359	0.000000		547.711023	-1323.062399	0.000000		0.009748	0.004035	-0.000000
2019-01-06T13:15:00.000	-179564945.668387	-74419833.004799	0.000000		548.295847	-1322.820173	0.000000		0.009746	0.004039	-0.000000
2019-01-06T13:16:00.000	-179532030.375562	-74499194.941928	0.000000		548.880563	-1322.577688	0.000000		0.009744	0.004044	-0.000000
2019-01-06T13:17:00.000	-179499080.002956	-74578542.322236	0.000000		549.465173	-1322.334946	0.000000		0.009743	0.004048	-0.000000
2019-01-06T13:18:00.000	-179466094.557007	-74657875.130220	0.000000		550.049675	-1322.091944	0.000000		0.009741	0.004052	-0.000000
2019-01-06T13:19:00.000	-179433074.044157	-74737193.350378	0.000000		550.634069	-1321.848685	0.000000		0.009739	0.004056	-0.000000
2019-01-06T13:20:00.000	-179400018.470857	-74816496.967209	0.000000		551.218356	-1321.605167	0.000000		0.009737	0.004061	-0.000000
2019-01-06T13:21:00.000	-179366927.843564	-74895785.965219	0.000000		551.802536	-1321.361391	0.000000		0.009735	0.004065	-0.000000
2019-01-06T13:22:00.000	-179333802.168742	-74975060.328913	0.000000		552.386607	-1321.117356	0.000000		0.009734	0.004069	-0.000000
2019-01-06T13:23:00.000	-179300641.452861	-75054320.042801	0.000000		552.970571	-1320.873064	0.000000		0.009732	0.004074	-0.000000
2019-01-06T13:24:00.000	-179267445.702401	-75133565.091394	0.000000		553.554427	-1320.628513	0.000000		0.009730	0.004078	-0.000000
2019-01-06T13:25:00.000	-179234214.923844	-75212795.459209	0.000000		554.138174	-1320.383704	0.000000		0.009728	0.004082	-0.000000
2019-01-06T13:26:00.000	-179200949.123683	-75292011.130763	0.000000		554.721813	-1320.138638	0.000000		0.009726	0.004087	-0.000000
2019-01-06T13:27:00.000	-179167648.308415	-75371212.090577	0.000000		555.305344	-1319.893313	0.000000		0.009725	0.004091	-0.000000
2019-01-06T13:28:00.000	-179134312.484546	-75450398.323175	0.000000		555.888767	-1319.647731	0.000000		0.009723	0.004095	-0.000000
2019-01-06T13:29:00.000	-179100941.658587	-75529569.813082	0.000000		556.472081	-1319.401890	0.000000		0.009721	0.004099	-0.000000
2019-01-06T13:30:00.000	-179067535.837058	-75608726.544830	0.000000		557.055286	-1319.155792	0.000000		0.009719	0.004104	-0.000000
2019-01-06T13:31:00.000	-179034095.026483	-75687868.502949	0.000000		557.638382	-1318.909436	0.000000		0.009717	0.004108	-0.000000
2019-01-06T13:32:00.000	-179000619.233395	-75766995.671976	0.000000		558.221369	-1318.662822	0.000000		0.009716	0.004112	-0.000000
2019-01-06T13:33:00.000	-178967108.464334	-75846108.036448	0.000000		558.804248	-1318.415951	0.000000		0.009714	0.004117	-0.000000
2019-01-06T13:34:00.000	-178933562.725845	-75925205.580907	0.000000		559.387017	-1318.168822	0.000000		0.009712	0.004121	-0.000000
2019-01-06T13:35:00.000	-178899982.024482	-76004288.289896	0.000000		559.969677	-1317.921435	0.000000		0.009710	0.004125	-0.000000
2019-01-06T13:36:00.000	-178866366.366803	-76083356.147962	0.000000		560.552227	-1317.673791	0.000000		0.009708	0.004130	-0.000000
2019-01-06T13:37:00.000	-178832715.759377	-76162409.139654	0.000000		561.134669	-1317.425889	0.000000		0.009706	0.004134	-0.000000
2019-01-06T13:38:00.000	-178799030.208775	-76241447.249526	0.000000		561.717000	-1317.177730	0.000000		0.009705	0.004138	-0.000000
2019-01-06T13:39:00.000	-178765309.721578	-76320470.462133	0.000000		562.299222	-1316.929314	0.000000		0.009703	0.004142	-0.000000
2019-01-06T13:40:00.000	-178731554.304373	-76399478.762034	0.000000		562.881334	-1316.680640	0.000000		0.009701	0.004147	-0.000000
2019-01-06T13:41:00.000	-178697763.963755	-76478472.133789	0.000000		563.463335	-1316.431709	0.000000		0.009699	0.004151	-0.000000
2019-01-06T13:42:00.000	-178663938.706323	-76557450.561963	0.000000		564.045227	-1316.182521	0.000000		0.009697	0.004155	-0.000000
2019-01-06T13:43:00.000	-178630078.538685	-76636414.031122	0.000000		564.627009	-1315.933075	0.000000		0.009695	0.004160	-0.000000
2019-01-06T13:44:00.000	-178596183.467456	-76715362.525838	0.000000		565.208680	-1315.683373	0.000000		0.009694	0.004164	-0.000000
2019-01-06T13:45:00.000	-178562253.499256	-76794296.030683	0.000000		565.790241	-1315.433413	0.000000		0.009692	0.004168	-0.000000
2019-01-06T13:46:00.000	-178528288.640714	-76873214.530234	0.000000		566.371692	-1315.183196	0.000000		0.009690	0.004172	-0.000000
2019-01-06T13:47:00.000	-178494288.898465	-76952118.009067	0.000000		566.953032	-1314.932722	0.000000		0.009688	0.004177	-0.000000
2019-01-06T13:48:00.000	-178460254.279149	-77031006.451767	0.000000		567.534261	-1314.681992	0.000000		0.009686	0.004181	-0.000000
2019-01-06T13:49:00.000	-178426184.789416	-77109879.842917	0.000000		568.115379	-1314.431004	0.000000		0.009684	0.004185	-0.000000
2019-01-06T13:50:00.000	-178392080.435920	-77188738.167105	0.000000		568.696386	-1314.179760	0.000000		0.009683	0.004190	-0.000000
2019-01-06T13:51:00.000	-178357941.225324	-77267581.408922	0.000000		569.277282	-1313.928258	0.000000		0.009681	0.004194	-0.000000
2019-01-06T13:52:00.000	-178323767.164296	-77346409.552961	0.000000		569.858067	-1313.676500	0.000000		0.009679	0.004198	-0.000000
2019-01-06T13:53:00.000	-178289558.259512	-77425222.583819	0.000000		570.438741	-1313.424486	0.000000		0.009677	0.004202	-0.000000
2019-01-06T13:54:00.000	-178255314.517655	-77504020.486095	0.000000		571.019303	-1313.172214	0.000000		0.009675	0.004207	-0.000000
2019-01-06T13:55:00.000	-178221035.945413	-77582803.244391	0.000000		571.599753	-1312.919686	0.000000		0.009673	0.004211	-0.000000
2019-01-06T13:56:00.000	-178186722.549484	-77661570.843314	0.000000		572.180092	-1312.666902	0.000000		0.009671	0.004215	-0.000000
2019-01-06T13:57:00.000	-178152374.336568	-77740323.267471	0.000000		572.760320	-1312.413861	0.000000		0.009670	0.004219	-0.000000
2019-01-06T13:58:00.000	-178117991.313378	-77819060.501473	0.000000		573.340435	-1312.160563	0.000000		0.009668	0.004224	-0.000000
2019-01-06T13:59:00.000	-178083573.486628	-77897782.529935	0.000000		573.920438	-1311.907009	0.000000		0.009666	0.004228	-0.000000
2019-01-06T14:00:00.000	-178049120.863041	-77976489.337474	0.000000		574.500329	-1311.653199	0.000000		0.009664	0.004232	-0.000000
2019-01-06T14:01:00.000	-178014633.449350	-78055180.908710	0.000000		575.080108	-1311.399133	0.000000		0.009662	0.004237	-0.000000
2019-01-06T14:02:00.000	-177980111.252288	-78133857.228266	0.000000		575.659775	-1311.144810	0.000000		0.009660	0.004241	-0.000000
2019-01-06T14:03:00.000	-177945554.278602	-78212518.280769	0.000000		576.239329	-1310.890231	0.000000		0.009658	0.004245	-0.000000
2019-01-06T14:04:00.000	-177910962.535041	-78291164.050848	0.000000		576.818771	-1310.635396	0.000000		0.009656	0.004249	-0.000000
2019-01-06T14:05:00.000	-177876336.028361	-78369794.523134	0.000000		577.398100	-1310.380304	0.000000		0.009655	0.004254	-0.000000
2019-01-06T14:06:00.000	-177841674.765329	-78448409.682263	0.000000		577.977316	-1310.124957	0.000000		0.009653	0.004258	-0.000000
2019-01-06T14:07:00.000	-177806978.752713	-78527009.512873	0.000000		578.556419	-1309.869354	0.000000		0.009651	0.004262	-0.000000
2019-01-06T14:08:00.000	-177772247.997292	-78605593.999605	0.000000		579.135409	-1309.613495	0.000000		0.009649	0.004266	-0.000000
2019-01-06T14:09:00.000	-177737482.505850	-78684163.127103	0.000000		579.714286	-1309.357379	0.000000		0.009647	0.004271	-0.000000
2019-01-06T14:10:00.000	-177702682.285178	-78762716.880014	0.000000		580.293050	-1309.101008	0.000000		0.009645	0.004275	-0.000000
2019-01-06T14:11:00.000	-177667847.342075	-78841255.242988	0.000000		580.871701	-1308.844381	0.000000		0.009643	0.004279	-0.000000
2019-01-06T14:12:00.000	-177632977.683345	-78919778.200678	0.000000		581.450238	-1308.587499	0.000000		0.009641	0.004284	-0.000000
2019-01-06T14:13:00.000	-177598073.315799	-78998285.737741	0.000000		582.028661	-1308.330361	0.000000		0.009639	0.004288	-0.000000
2019-01-06T14:14:00.000	-177563134.246256	-79076777.838835	0.000000		582.606971	-1308.072967	0.000000		0.009638	0.004292	-0.000000
2019-01-06T14:15:00.000	-177528160.481541	-79155254.488622	0.000000		583.185167	-1307.815317	0.000000		0.009636	0.004296	-0.000000
2019-01-06T14:16:00.000	-177493152.028486	-79233715.671768	0.000000		583.763249	-1307.557412	0.000000		0.009634	0.004301	-0.000000
2019-01-06T14:17:00.000	-177458108.893929	-79312161.372941	0.000000		584.341217	-1307.299251	0.000000		0.009632	0.004305	-0.000000
2019-01-06T14:18:00.000	-177423031.084716	-79390591.576811	0.000000		584.919071	-1307.040835	0.000000		0.009630	0.004309	-0.000000
2019-01-06T14:19:00.000	-177387918.607700	-79469006.268054	0.000000		585.496811	-1306.782164	0.000000		0.009628	0.004313	-0.000000
2019-01-06T14:20:00.000	-177352771.469738	-79547405.431347	0.000000		586.074436	-1306.523237	0.000000		0.009626	0.004318	-0.000000
2019-01-06T14:21:00.000	-177317589.677697	-79625789.051368	0.000000		586.651947	-1306.264055	0.000000		0.009624	0.004322	-0.000000
2019-01-06T14:22:00.000	-177282373.238450	-79704157.112803	0.000000		587.229343	-1306.004617	0.000000		0.009622	0.004326	-0.000000
2019-01-06T14:23:00.000	-177247122.158875	-79782509.600337	0.000000		587.806624	-1305.744925	0.000000		0.009620	0.004330	-0.000000
2019-01-06T14:24:00.000	-177211836.445859	-79860846.498659	0.000000		588.383791	-1305.484977	0.000000		0.009618	0.004335	-0.000000
2019-01-06T14:25:00.000	-177176516.106294	-79939167.792462	0.000000		588.960842	-1305.224774	0.000000		0.009617	0.004339	-0.000000
2019-01-06T14:26:00.000	-177141161.147080	-80017473.466442	0.000000		589.537779	-1304.964316	0.000000		0.009615	0.004343	-0.000000
2019-01-06T14:27:00.000	-177105771.575124	-80095763.505296	0.000000		590.114600	-1304.703603	0.000000		0.009613	0.004347	-0.000000
2019-01-06T14:28:00.000	-177070347.397338	-80174037.893727	0.000000		590.691307	-1304.442635	0.000000		0.009611	0.004352	-0.000000
2019-01-06T14:29:00.000	-177034888.620642	-80252296.616439	0.000000		591.267897	-1304.181413	0.000000		0.009609	0.004356	-0.000000
2019-01-06T14:30:00.000	-176999395.251964	-80330539.658140	0.000000		591.844373	-1303.919935	0.000000		0.009607	0.004360	-0.000000
2019-01-06T14:31:00.000	-176963867.298235	-80408767.003540	0.000000		592.420732	-1303.658203	0.000000		0.009605	0.004364	-0.000000
2019-01-06T14:32:00.000	-176928304.766398	-80486978.637354	0.000000		592.996976	-1303.396215	0.000000		0.009603	0.004369	-0.000000
2019-01-06T14:33:00.000	-176892707.663397	-80565174.544298	0.000000		593.573104	-1303.133974	0.000000		0.009601	0.004373	-0.000000
2019-01-06T14:34:00.000	-176857075.996188	-80643354.709091	0.000000		594.149117	-1302.871477	0.000000		0.009599	0.004377	-0.000000
2019-01-06T14:35:00.000	-176821409.771730	-80721519.116458	0.000000		594.725013	-1302.608726	0.000000		0.009597	0.004381	-0.000000
2019-01-06T14:36:00.000	-176785708.996991	-80799667.751124	0.000000		595.300793	-1302.345720	0.000000		0.009595	0.004386	-0.000000
2019-01-06T14:37:00.000	-176749973.678944	-80877800.597818	0.000000		595.876456	-1302.082460	0.000000		0.009593	0.004390	-0.000000
2019-01-06T14:38:00.000	-176714203.824570	-80955917.641273	0.000000		596.452003	-1301.818946	0.000000		0.009591	0.004394	-0.000000
2019-01-06T14:39:00.000	-176678399.440857	-81034018.866224	0.000000		597.027434	-1301.555177	0.000000		0.009590	0.004398	-0.000000
2019-01-06T14:40:00.000	-176642560.534798	-81112104.257409	0.000000		597.602748	-1301.291154	0.000000		0.009588	0.004403	-0.000000
2019-01-06T14:41:00.000	-176606687.113395	-81190173.799569	0.000000		598.177946	-1301.026876	0.000000		0.009586	0.004407	-0.000000
2019-01-06T14:42:00.000	-176570779.183656	-81268227.477450	0.000000		598.753026	-1300.762344	0.000000		0.009584	0.004411	-0.000000
2019-01-06T14:43:00.000	-176534836.752594	-81346265.275800	0.000000		599.327990	-1300.497558	0.000000		0.009582	0.004415	-0.000000
2019-01-06T14:44:00.000	-176498859.827230	-81424287.179368	0.000000		599.902836	-1300.232518	0.000000		0.009580	0.004419	-0.000000
2019-01-06T14:45:00.000	-176462848.414593	-81502293.172909	0.000000		600.477565	-1299.967224	0.000000		0.009578	0.004424	-0.000000
2019-01-06T14:46:00.000	-176426802.521718	-81580283.241180	0.000000		601.052177	-1299.701676	0.000000		0.009576	0.004428	-0.000000
2019-01-06T14:47:00.000	-176390722.155644	-81658257.368941	0.000000		601.626672	-1299.435874	0.000000		0.009574	0.004432	-0.000000
2019-01-06T14:48:00.000	-176354607.323421	-81736215.540954	0.000000		602.201049	-1299.169818	0.000000		0.009572	0.004436	-0.000000
2019-01-06T14:49:00.000	-176318458.032104	-81814157.741988	0.000000		602.775309	-1298.903508	0.000000		0.009570	0.004441	-0.000000
2019-01-06T14:50:00.000	-176282274.288753	-81892083.956810	0.000000		603.349450	-1298.636944	0.000000		0.009568	0.004445	-0.000000
2019-01-06T14:51:00.000	-176246056.100438	-81969994.170194	0.000000		603.923474	-1298.370126	0.000000		0.009566	0.004449	-0.000000
2019-01-06T14:52:00.000	-176209803.474232	-82047888.366916	0.000000		604.497380	-1298.103055	0.000000		0.009564	0.004453	-0.000000
2019-01-06T14:53:00.000	-176173516.417219	-82125766.531753	0.000000		605.071168	-1297.835730	0.000000		0.009562	0.004458	-0.000000
2019-01-06T14:54:00.000	-176137194.936485	-82203628.649489	0.000000		605.644837	-1297.568152	0.000000		0.009560	0.004462	-0.000000
2019-01-06T14:55:00.000	-176100839.039128	-82281474.704907	0.000000		606.218388	-1297.300320	0.000000		0.009558	0.004466	-0.000000
2019-01-06T14:56:00.000	-176064448.732247	-82359304.682798	0.000000		606.791821	-1297.032234	0.000000		0.009556	0.004470	-0.000000
2019-01-06T14:57:00.000	-176028024.022952	-82437118.567951	0.000000		607.365136	-1296.763895	0.000000		0.009554	0.004474	-0.000000
2019-01-06T14:58:00.000	-175991564.918359	-82514916.345161	0.000000		607.938331	-1296.495303	0.000000		0.009552	0.004479	-0.000000
2019-01-06T14:59:00.000	-175955071.425589	-82592697.999226	0.000000		608.511408	-1296.226457	0.000000		0.009550	0.004483	-0.000000
2019-01-06T15:00:00.000	-175918543.551770	-82670463.514947	0.000000		609.084366	-1295.957358	0.000000		0.009548	0.004487	-0.000000
2019-01-06T15:01:00.000	-175881981.304040	-82748212.877128	0.000000		609.657205	-1295.688006	0.000000		0.009546	0.004491	-0.000000
2019-01-06T15:02:00.000	-175845384.689539	-82825946.070576	0.000000		610.229925	-1295.418400	0.000000		0.009544	0.004496	-0.000000
2019-01-06T15:03:00.000	-175808753.715417	-82903663.080100	0.000000		610.802526	-1295.148542	0.000000		0.009542	0.004500	-0.000000
2019-01-06T15:04:00.000	-175772088.388829	-82981363.890516	0.000000		611.375007	-1294.878430	0.000000		0.009540	0.004504	-0.000000
2019-01-06T15:05:00.000	-175735388.716938	-83059048.486638	0.000000		611.947369	-1294.608065	0.000000		0.009538	0.004508	-0.000000
2019-01-06T15:06:00.000	-175698654.706913	-83136716.853288	0.000000		612.519612	-1294.337448	0.000000		0.009536	0.004512	-0.000000
2019-01-06T15:07:00.000	-175661886.365929	-83214368.975287	0.000000		613.091734	-1294.066577	0.000000		0.009534	0.004517	-0.000000
2019-01-06T15:08:00.000	-175625083.701169	-83292004.837462	0.000000		613.663738	-1293.795453	0.000000		0.009532	0.004521	-0.000000
2019-01-06T15:09:00.000	-175588246.719823	-83369624.424643	0.000000		614.235621	-1293.524077	0.000000		0.009530	0.004525	-0.000000
2019-01-06T15:10:00.000	-175551375.429085	-83447227.721661	0.000000		614.807384	-1293.252448	0.000000		0.009528	0.004529	-0.000000
2019-01-06T15:11:00.000	-175514469.836159	-83524814.713352	0.000000		615.379027	-1292.980566	0.000000		0.009526	0.004533	-0.000000
2019-01-06T15:12:00.000	-175477529.948253	-83602385.384556	0.000000		615.950550	-1292.708432	0.000000		0.009524	0.004538	-0.000000
2019-01-06T15:13:00.000	-175440555.772585	-83679939.720114	0.000000		616.521952	-1292.436045	0.000000		0.009522	0.004542	-0.000000
2019-01-06T15:14:00.000	-175403547.316376	-83757477.704871	0.000000		617.093234	-1292.163405	0.000000		0.009520	0.004546	-0.000000
2019-01-06T15:15:00.000	-175366504.586856	-83834999.323676	0.000000		617.664396	-1291.890513	0.000000		0.009518	0.004550	-0.000000
2019-01-06T15:16:00.000	-175329427.591261	-83912504.561380	0.000000		618.235437	-1291.617368	0.000000		0.009516	0.004555	-0.000000
2019-01-06T15:17:00.000	-175292316.336834	-83989993.402838	0.000000		618.806357	-1291.343971	0.000000		0.009514	0.004559	-0.000000
2019-01-06T15:18:00.000	-175255170.830824	-84067465.832908	0.000000		619.377156	-1291.070322	0.000000		0.009512	0.004563	-0.000000
2019-01-06T15:19:00.000	-175217991.080488	-84144921.836451	0.000000		619.947835	-1290.796421	0.000000		0.009510	0.004567	-0.000000
2019-01-06T15:20:00.000	-175180777.093087	-84222361.398332	0.000000		620.518392	-1290.522267	0.000000		0.009508	0.004571	-0.000000
2019-01-06T15:21:00.000	-175143528.875893	-84299784.503418	0.000000		621.088828	-1290.247861	0.000000		0.009506	0.004576	-0.000000
2019-01-06T15:22:00.000	-175106246.436180	-84377191.136580	0.000000		621.659142	-1289.973203	0.000000		0.009504	0.004580	-0.000000
2019-01-06T15:23:00.000	-175068929.781232	-84454581.282693	0.000000		622.229336	-1289.698292	0.000000		0.009502	0.004584	-0.000000
2019-01-06T15:24:00.000	-175031578.918339	-84531954.926632	0.000000		622.799407	-1289.423130	0.000000		0.009500	0.004588	-0.000000
2019-01-06T15:25:00.000	-174994193.854797	-84609312.053279	0.000000		623.369357	-1289.147716	0.000000		0.009498	0.004592	-0.000000
2019-01-06T15:26:00.000	-174956774.597908	-84686652.647518	0.000000		623.939185	-1288.872050	0.000000		0.009496	0.004597	-0.000000
2019-01-06T15:27:00.000	-174919321.154983	-84763976.694235	0.000000		624.508892	-1288.596132	0.000000		0.009494	0.004601	-0.000000
2019-01-06T15:28:00.000	-174881833.533337	-84841284.178321	0.000000		625.078476	-1288.319962	0.000000		0.009492	0.004605	-0.000000
2019-01-06T15:29:00.000	-174844311.740294	-84918575.084668	0.000000		625.647938	-1288.043541	0.000000		0.009490	0.004609	-0.000000
2019-01-06T15:30:00.000	-174806755.783183	-84995849.398174	0.000000		626.217278	-1287.766868	0.000000		0.009488	0.004613	-0.000000
2019-01-06T15:31:00.000	-174769165.669341	-85073107.103739	0.000000		626.786496	-1287.489943	0.000000		0.009486	0.004618	-0.000000
2019-01-06T15:32:00.000	-174731541.406111	-85150348.186265	0.000000		627.355591	-1287.212766	0.000000		0.009484	0.004622	-0.000000
2019-01-06T15:33:00.000	-174693883.000842	-85227572.630659	0.000000		627.924564	-1286.935338	0.000000		0.009482	0.004626	-0.000000
2019-01-06T15:34:00.000	-174656190.460891	-85304780.421830	0.000000		628.493414	-1286.657659	0.000000		0.009480	0.004630	-0.000000
2019-01-06T15:35:00.000	-174618463.793621	-85381971.544692	0.000000		629.062141	-1286.379728	0.000000		0.009478	0.004634	-0.000000
