2019-01-01T12:26:00.000,-3260032.415264,579505.402363,-6557640.708573,2350.334320,7243.343876,297.871308,4.316801,-0.922352,6.593280,44760.000000
2019-01-01T12:27:00.000,-3111299.558087,1012154.278994,-6527843.065202,2606.411055,7173.398258,696.286061,4.215132,-1.411033,6.683505,44820.000000
2019-01-01T12:28:00.000,-2947399.488252,1439720.339371,-6473991.783390,2855.665998,7073.813510,1099.426602,4.089257,-1.910025,6.750464,44880.000000
2019-01-01T12:29:00.000,-2768785.609656,1860407.792831,-6395846.432561,3096.620795,6944.027574,1505.834991,3.938330,-2.417391,6.792085,44940.000000
2019-01-01T12:30:00.000,-2576001.477137,2272390.798515,-6293257.802570,3327.750096,6783.603978,1913.928298,3.761635,-2.930878,6.806280,45000.000000
2019-01-01T12:31:00.000,-2369683.357859,2673821.575735,-6166175.417331,3547.490498,6592.251155,2321.998470,3.558624,-3.447907,6.790972,45060.000000
2019-01-01T12:32:00.000,-2150562.194534,3062839.696397,-6014654.991511,3754.251567,6369.842470,2728.214420,3.328951,-3.965559,6.744143,45120.000000
2019-01-01T12:33:00.000,-1919464.843083,3437582.590557,-5838865.686153,3946.429014,6116.436556,3130.626703,3.072507,-4.480577,6.663874,45180.000000
2019-01-01T12:34:00.000,-1677314.452259,3796197.270194,-5639096.997672,4122.420121,5832.297497,3527.175115,2.789459,-4.989372,6.548402,45240.000000
2019-01-01T12:35:00.000,-1425129.851360,4136853.244626,-5415765.094682,4280.641376,5517.914265,3915.699545,2.480286,-5.488041,6.396170,45300.000000
2019-01-01T12:36:00.000,-1164023.815294,4457756.563713,-5169418.399868,4419.548234,5174.018757,4293.954330,2.145814,-5.972395,6.205892,45360.000000
2019-01-01T12:37:00.000,-895200.084897,4757164.882748,-4900742.201005,4537.656803,4801.601686,4659.626280,1.787243,-6.438003,5.976614,45420.000000
2019-01-01T12:38:00.000,-619949.035273,5033403.396556,-4610562.067950,4633.567166,4401.925525,5010.356454,1.406175,-6.880249,5.707775,45480.000000
2019-01-01T12:39:00.000,-339641.906716,5284881.441404,-4299845.852531,4705.987895,3976.533686,5343.765598,1.004626,-7.294398,5.399269,45540.000000
2019-01-01T12:40:00.000,-55723.541602,5510109.513798,-3969704.057283,4753.761234,3527.255107,5657.483023,0.585037,-7.675681,5.051496,45600.000000
2019-01-01T12:41:00.000,230296.393422,5707716.407654,-3621388.378149,4775.888291,3056.203488,5949.178512,0.150260,-8.019392,4.665412,45660.000000
2019-01-01T12:42:00.000,516853.678401,5876466.128531,-3256288.256460,4771.553484,2565.770526,6216.596656,-0.296452,-8.320989,4.242559,45720.000000
2019-01-01T12:43:00.000,802341.235168,6015274.208753,-2875925.316930,4740.147426,2058.612644,6457.592838,-0.751485,-8.576208,3.785089,45780.000000
2019-01-01T12:44:00.000,1085122.126683,6123223.023573,-2481945.620547,4681.287368,1537.630935,6670.169915,-1.210907,-8.781176,3.295766,45840.000000
2019-01-01T12:45:00.000,1363543.688771,6199575.698861,-2076109.722821,4594.834361,1005.944289,6852.514498,-1.670535,-8.932525,2.777947,45900.000000
2019-01-01T12:46:00.000,1635952.572001,6243788.207655,-1660280.596568,4480.906309,466.855963,7003.031650,-2.126004,-9.027495,2.235548,45960.000000
2019-01-01T12:47:00.000,1900710.425794,6255519.277819,-1236409.551317,4339.886210,-76.185832,7120.376766,-2.572857,-9.064027,1.672987,46020.000000
2019-01-01T12:48:00.000,2156209.918746,6234637.776442,-806520.354688,4172.425049,-619.632455,7203.483430,-3.006635,-9.040844,1.095104,46080.000000
2019-01-01T12:49:00.000,2400890.761648,6181227.297755,-372691.830685,3979.438957,-1159.883316,7251.586155,-3.422974,-8.957499,0.507073,46140.000000
2019-01-01T12:50:00.000,2633255.384975,6095587.757998,62960.728592,3762.100526,-1693.336911,7264.237057,-3.817705,-8.814411,-0.085711,46200.000000
2019-01-01T12:51:00.000,2851883.922301,5978233.889455,498304.951736,3521.824402,-2216.442882,7241.315771,-4.186945,-8.612864,-0.677747,46260.000000
2019-01-01T12:52:00.000,3055448.165843,5829890.622184,931211.156976,3260.247516,-2725.753425,7183.032159,-4.527180,-8.354986,-1.263549,46320.000000
2019-01-01T12:53:00.000,3242724.189669,5651485.440691,1359572.064459,2979.204556,-3217.972447,7089.921718,-4.835343,-8.043695,-1.837768,46380.000000
2019-01-01T12:54:00.000,3412603.378610,5444137.898248,1781322.017411,2680.699500,-3690.000917,6962.833865,-5.108867,-7.682628,-2.395307,46440.000000
2019-01-01T12:55:00.000,3564101.654146,5209146.558496,2194455.298894,2366.874154,-4138.977063,6802.913609,-5.345729,-7.276040,-2.931426,46500.000000
2019-01-01T12:56:00.000,3696366.749375,4947973.707653,2597043.169216,2039.974764,-4562.310329,6611.577382,-5.544473,-6.828696,-3.441831,46560.000000
2019-01-01T12:57:00.000,3808683.450080,4662228.237461,2987249.302054,1702.317791,-4957.708290,6390.484015,-5.704215,-6.345747,-3.922748,46620.000000
2019-01-01T12:58:00.000,3900476.784129,4353647.136554,3363343.361351,1356.255919,-5323.196075,6141.501981,-5.824628,-5.832607,-4.370969,46680.000000
2019-01-01T12:59:00.000,3971313.203532,4024076.045397,3723712.531989,1004.145291,-5657.128165,5866.674151,-5.905916,-5.294820,-4.783891,46740.000000
2019-01-01T13:00:00.000,4020899.859366,3675449.327781,4066870.890883,648.314834,-5958.192765,5568.181258,-5.948776,-4.737945,-5.159523,46800.000000
2019-01-01T13:01:00.000,4049082.117106,3309770.091866,4391466.577368,291.038386,-6225.409213,5248.305259,-5.954338,-4.167445,-5.496480,46860.000000
2019-01-01T13:02:00.000,4055839.497134,2929090.558656,4696286.788956,-65.489852,-6458.119121,4909.393653,-5.924116,-3.588584,-5.793956,46920.000000
2019-01-01T13:03:00.000,4041280.251508,2535493.128970,4980260.688040,-419.176186,-6655.972103,4553.825665,-5.859936,-3.006352,-6.051692,46980.000000
2019-01-01T13:04:00.000,4005634.803561,2131072.445137,5242460.354624,-768.044449,-6818.907056,4183.981037,-5.763877,-2.425392,-6.269922,47040.000000
2019-01-01T13:05:00.000,3949248.282193,1717918.684436,5482099.958870,-1110.249166,-6947.129989,3802.211975,-5.638208,-1.849958,-6.449319,47100.000000
2019-01-01T13:06:00.000,3872572.379002,1298102.261159,5698533.354593,-1444.084995,-7041.089401,3410.818612,-5.485321,-1.283876,-6.590935,47160.000000
2019-01-01T13:07:00.000,3776156.745188,873660.055931,5891250.311367,-1767.992675,-7101.450148,3012.028183,-5.307684,-0.730529,-6.696139,47220.000000
2019-01-01T13:08:00.000,3660640.128151,446583.237007,6059871.609541,-2080.561814,-7129.066640,2607.977940,-5.107784,-0.192853,-6.766551,47280.000000
2019-01-01T13:09:00.000,3526741.426573,18806.690158,6204143.220506,-2380.530884,-7124.956138,2200.701720,-4.888089,0.326657,-6.803987,47340.000000
2019-01-01T13:10:00.000,3375250.819151,-407799.967287,6323929.785627,-2666.784838,-7090.272751,1792.119963,-4.651009,0.825932,-6.810403,47400.000000
2019-01-01T13:11:00.000,3207021.097423,-831439.846393,6419207.592920,-2938.350761,-7026.282640,1384.032898,-4.398867,1.303302,-6.787843,47460.000000
2019-01-01T13:12:00.000,3022959.308571,-1250394.804956,6490057.232380,-3194.391950,-6934.340814,978.116586,-4.133876,1.757469,-6.738394,47520.000000
2019-01-01T13:13:00.000,2824018.790524,-1663030.127845,6536656.090406,-3434.200820,-6815.869772,575.921458,-3.858126,2.187476,-6.664151,47580.000000
2019-01-01T13:14:00.000,2611191.659943,-2067797.985797,6559270.822105,-3657.190955,-6672.340160,178.872977,-3.573565,2.592669,-6.567180,47640.000000
2019-01-01T13:15:00.000,2385501.794037,-2463239.796302,6558249.918543,-3862.888644,-6505.253525,-211.725919,-3.282000,2.972667,-6.449495,47700.000000
2019-01-01T13:16:00.000,2147998.330112,-2847987.612712,6534016.465048,-4050.924128,-6316.127164,-594.690945,-2.985089,3.327320,-6.313034,47760.000000
2019-01-01T13:17:00.000,1899749.692101,-3220764.666365,6487061.166942,-4221.022819,-6106.481030,-968.951477,-2.684347,3.656683,-6.159645,47820.000000
2019-01-01T13:18:00.000,1641838.141314,-3580385.182146,6417935.701152,-4372.996636,-5877.826588,-1333.544725,-2.381144,3.960980,-5.991073,47880.000000
2019-01-01T13:19:00.000,1375354.838875,-3925753.581414,6327246.436075,-4506.735631,-5631.657516,-1687.609324,-2.076714,4.240575,-5.808953,47940.000000
2019-01-01T13:20:00.000,1101395.399799,-4255863.178117,6215648.548124,-4622.199995,-5369.442088,-2030.378555,-1.772163,4.495947,-5.614804,48000.000000
2019-01-01T13:21:00.000,821055.912988,-4569794.464953,6083840.551374,-4719.412529,-5092.617095,-2361.173381,-1.468474,4.727662,-5.410030,48060.000000
2019-01-01T13:22:00.000,535429.397469,-4866713.076963,5932559.246782,-4798.451637,-4802.583146,-2679.395447,-1.166519,4.936356,-5.195917,48120.000000
2019-01-01T13:23:00.000,245602.662630,-5145867.510401,5762575.089188,-4859.444875,-4500.701186,-2984.520173,-0.867065,5.122712,-4.973638,48180.000000
2019-01-01T13:24:00.000,-47346.461225,-5406586.665418,5574687.963811,-4902.563056,-4188.290078,-3276.090026,-0.570789,5.287448,-4.744256,48240.000000
2019-01-01T13:25:00.000,-342351.556100,-5648277.272162,5369723.358811,-4928.014937,-3866.625112,-3553.708054,-0.278281,5.431298,-4.508728,48300.000000
2019-01-01T13:26:00.000,-638359.747198,-5870421.251588,5148528.916676,-4936.042454,-3536.937301,-3817.031734,0.009943,5.555000,-4.267913,48360.000000
2019-01-01T13:27:00.000,-934333.564505,-6072573.054554,4911971.344413,-4926.916504,-3200.413339,-4065.767168,0.293432,5.659291,-4.022573,48420.000000
2019-01-01T13:28:00.000,-1229252.566886,-6254357.015835,4660933.660674,-4900.933244,-2858.196123,-4299.663661,0.571792,5.744894,-3.773387,48480.000000
2019-01-01T13:29:00.000,-1522114.758994,-6415464.753382,4396312.756810,-4858.410882,-2511.385725,-4518.508679,0.844682,5.812512,-3.520951,48540.000000
2019-01-01T13:30:00.000,-1811937.829615,-6555652.637629,4119017.248319,-4799.686927,-2161.040738,-4722.123210,1.111798,5.862824,-3.265786,48600.000000
2019-01-01T13:31:00.000,-2097760.238317,-6674739.350723,3829965.593072,-4725.115876,-1808.179921,-4910.357510,1.372876,5.896479,-3.008347,48660.000000
2019-01-01T13:32:00.000,-2378642.175437,-6772603.551313,3530084.452999,-4635.067306,-1453.784061,-5083.087241,1.627678,5.914092,-2.749027,48720.000000
2019-01-01T13:33:00.000,-2653666.418718,-6849181.656840,3220307.276426,-4529.924328,-1098.798014,-5240.209978,1.875989,5.916246,-2.488166,48780.000000
2019-01-01T13:34:00.000,-2921939.108169,-6904465.752104,2901573.078998,-4410.082400,-744.132871,-5381.642076,2.117611,5.903483,-2.226050,48840.000000
2019-01-01T13:35:00.000,-3182590.459107,-6938501.630177,2574825.401933,-4275.948454,-390.668195,-5507.315891,2.352359,5.876311,-1.962927,48900.000000
2019-01-01T13:36:00.000,-3434775.431876,-6951386.969464,2241011.427227,-4127.940320,-39.254318,-5617.177326,2.580055,5.835198,-1.699003,48960.000000
2019-01-01T13:37:00.000,-3677674.375270,-6943269.648751,1901081.230333,-3966.486422,309.285360,-5711.183700,2.800522,5.780573,-1.434452,49020.000000
2019-01-01T13:38:00.000,-3910493.659525,-6914346.200462,1555987.151715,-3792.025729,654.152072,-5789.301913,3.013585,5.712828,-1.169420,49080.000000
2019-01-01T13:39:00.000,-4132466.313497,-6864860.400958,1206683.269467,-3605.007942,994.569413,-5851.506911,3.219061,5.632317,-0.904030,49140.000000
2019-01-01T13:40:00.000,-4342852.679719,-6795101.995566,854124.955952,-3405.893902,1329.781122,-5897.780418,3.416761,5.539357,-0.638386,49200.000000
2019-01-01T13:41:00.000,-4540941.100045,-6705405.554982,499268.502068,-3195.156196,1659.048928,-5928.109948,3.606482,5.434231,-0.372578,49260.000000
2019-01-01T13:42:00.000,-4726048.643835,-6596149.458867,143070.793277,-2973.279970,1981.650464,-5942.488069,3.788007,5.317186,-0.106685,49320.000000
2019-01-01T13:43:00.000,-4897521.889883,-6467755.001645,-213510.978028,-2740.763906,2296.877281,-5940.911921,3.961102,5.188440,0.159219,49380.000000
2019-01-01T13:44:00.000,-5054737.772692,-6320685.614812,-569519.578910,-2498.121384,2604.032954,-5923.382995,4.125512,5.048177,0.425062,49440.000000
2019-01-01T13:45:00.000,-5197104.503101,-6155446.199366,-923997.995980,-2245.881802,2902.431303,-5889.907144,4.280956,4.896553,0.690770,49500.000000
2019-01-01T13:46:00.000,-5324062.572748,-5972582.561310,-1275989.704036,-1984.592048,3191.394743,-5840.494852,4.427131,4.733699,0.956263,49560.000000
2019-01-01T13:47:00.000,-5435085.851386,-5772680.942439,-1624538.958207,-1714.818118,3470.252759,-5775.161752,4.563704,4.559721,1.221448,49620.000000
2019-01-01T13:48:00.000,-5529682.785547,-5556367.637897,-1968691.124725,-1437.146879,3738.340539,-5693.929399,4.690311,4.374704,1.486219,49680.000000
2019-01-01T13:49:00.000,-5607397.706579,-5324308.691145,-2307493.065790,-1152.187951,3994.997764,-5596.826299,4.806558,4.178713,1.750450,49740.000000
2019-01-01T13:50:00.000,-5667812.255525,-5077209.656054,-2639993.594427,-860.575713,4239.567584,-5483.889212,4.912014,3.971798,2.013991,49800.000000
2019-01-01T13:51:00.000,-5710546.931728,-4815815.414803,-2965244.015801,-562.971424,4471.395785,-5355.164737,5.006212,3.753998,2.276664,49860.000000
2019-01-01T13:52:00.000,-5735262.771336,-4540910.039066,-3282298.772095,-260.065429,4689.830181,-5210.711180,5.088650,3.525342,2.538255,49920.000000
2019-01-01T13:53:00.000,-5741663.161050,-4253316.680637,-3590216.208828,47.420546,4894.220249,-5050.600734,5.158785,3.285857,2.798514,49980.000000
2019-01-01T13:54:00.000,-5729495.791467,-3953897.476111,-3888059.481282,358.731033,5083.917027,-4874.921976,5.216033,3.035571,3.057146,50040.000000
2019-01-01T13:55:00.000,-5698554.753160,-3643553.448521,-4174897.620604,673.074431,5258.273322,-4683.782691,5.259775,2.774514,3.313803,50100.000000
2019-01-01T13:56:00.000,-5648682.777155,-3323224.386916,-4449806.780003,989.620592,5416.644247,-4477.313054,5.289345,2.502734,3.568085,50160.000000
2019-01-01T13:57:00.000,-5579773.619710,-2993888.682681,-4711871.682361,1307.498428,5558.388129,-4255.669168,5.304043,2.220292,3.819529,50220.000000
2019-01-01T13:58:00.000,-5491774.589146,-2656563.099078,-4960187.291358,1625.793576,5682.867836,-4019.036974,5.303129,1.927279,4.067601,50280.000000
2019-01-01T13:59:00.000,-5384689.209918,-2312302.447822,-5193860.728914,1943.546167,5789.452555,-3767.636553,5.285826,1.623816,4.311695,50340.000000
2019-01-01T14:00:00.000,-5258580.016060,-1962199.143764,-5412013.462233,2259.748756,5877.520088,-3501.726815,5.251325,1.310071,4.551123,50400.000000
2019-01-01T14:01:00.000,-5113571.462559,-1607382.605673,-5613783.783985,2573.344471,5946.459694,-3221.610579,5.198789,0.986260,4.785108,50460.000000
2019-01-01T14:02:00.000,-4949852.938963,-1249018.467995,-5798329.609007,2883.225470,5995.675555,-2927.640041,5.127356,0.652665,5.012780,50520.000000
2019-01-01T14:03:00.000,-4767681.864681,-888307.565169,-5964831.610287,3188.231777,6024.590903,-2620.222613,5.036152,0.309642,5.233167,50580.000000
2019-01-01T14:04:00.000,-4567386.839802,-526484.646767,-6112496.715801,3487.150612,6032.652873,-2299.827106,4.924293,-0.042366,5.445194,50640.000000
2019-01-01T14:05:00.000,-4349370.818870,-164816.778509,-6240561.985734,3778.716318,6019.338131,-1966.990220,4.790902,-0.402815,5.647673,50700.000000
2019-01-01T14:06:00.000,-4114114.267905,195398.618870,-6348298.886794,4061.611013,5984.159323,-1622.323279,4.635119,-0.771048,5.839303,50760.000000
2019-01-01T14:07:00.000,-3862178.256983,552836.143589,-6435017.976241,4334.466110,5926.672394,-1266.519138,4.456115,-1.146276,6.018667,50820.000000
2019-01-01T14:08:00.000,-3594207.431978,906145.252450,-6500074.003051,4595.864852,5846.484796,-900.359162,4.253116,-1.527569,6.184232,50880.000000
2019-01-01T14:09:00.000,-3310932.799714,1253953.620275,-6542871.426806,4844.346023,5743.264606,-524.720148,4.025419,-1.913833,6.334351,50940.000000
2019-01-01T14:10:00.000,-3013174.250849,1594871.073544,-6562870.346531,5078.409008,5616.750546,-140.581038,3.772418,-2.303805,6.467267,51000.000000
2019-01-01T14:11:00.000,-2701842.734617,1927494.151453,-6559592.821407,5296.520368,5466.762869,250.970762,3.493630,-2.696028,6.581123,51060.000000
2019-01-01T14:12:00.000,-2377941.989338,2250411.344670,-6532629.553121,5497.122099,5293.215048,648.733689,3.188723,-3.088850,6.673974,51120.000000
2019-01-01T14:13:00.000,-2042569.722739,2562209.056967,-6481646.885329,5678.641737,5096.126162,1051.387191,2.857553,-3.480401,6.743801,51180.000000
2019-01-01T14:14:00.000,-1696918.127167,2861478.327249,-6406394.059478,5839.504443,4875.633826,1457.488061,2.500191,-3.868598,6.788539,51240.000000
2019-01-01T14:15:00.000,-1342273.607273,3146822.338846,-6306710.648032,5978.147188,4632.007467,1865.468248,2.116965,-4.251132,6.806097,51300.000000
2019-01-01T14:16:00.000,-980015.592441,3416864.729030,-6182534.066306,6093.035082,4365.661672,2273.634483,1.708492,-4.625473,6.794397,51360.000000
2019-01-01T14:17:00.000,-611614.303939,3670258.694124,-6033907.043028,6182.679880,4077.169302,2680.170090,1.275715,-4.988877,6.751411,51420.000000
2019-01-01T14:18:00.000,-238627.348332,3905696.864299,-5860984.908078,6245.660586,3767.273961,3083.139329,0.819938,-5.338399,6.675206,51480.000000
2019-01-01T14:19:00.000,137304.984912,4121921.897018,-5664042.534312,6280.646010,3436.901404,3480.494638,0.342855,-5.670917,6.563997,51540.000000
2019-01-01T14:20:00.000,514465.831639,4317737.709509,-5443480.750218,6286.419019,3087.169346,3870.087082,-0.153422,-5.983160,6.416200,51600.000000
2019-01-01T14:21:00.000,891069.358527,4492021.238940,-5199832.022452,6261.902125,2719.395141,4249.680280,-0.666347,-6.271752,6.230494,51660.000000
2019-01-01T14:22:00.000,1265269.931746,4643734.585131,-4933765.193650,6206.183910,2335.100761,4616.967990,-1.192930,-6.533259,6.005882,51720.000000
2019-01-01T14:23:00.000,1635172.881571,4771937.355720,-4646089.052849,6118.545687,1936.014472,4969.595439,-1.729739,-6.764248,5.741752,51780.000000
2019-01-01T14:24:00.000,1998846.855388,4875798.999335,-4337754.514989,5998.487655,1524.068664,5305.184337,-2.272913,-6.961359,5.437943,51840.000000
2019-01-01T14:25:00.000,2354337.704413,4954610.880348,-4009855.193871,5845.753721,1101.393332,5621.361366,-2.818195,-7.121380,5.094791,51900.000000
2019-01-01T14:26:00.000,2699683.796708,5007797.821370,-3663626.170839,5660.354062,670.304796,5915.789751,-3.360976,-7.241326,4.713184,51960.000000
2019-01-01T14:27:00.000,3032932.592552,5034928.819073,-3300440.790339,5442.584481,233.289392,6186.203349,-3.896356,-7.318528,4.294594,52020.000000
2019-01-01T14:28:00.000,3352158.260160,5035726.627574,-2921805.353594,5193.041571,-207.017966,6430.442483,-4.419222,-7.350717,3.841099,52080.000000
2019-01-01T14:29:00.000,3655480.053322,5010075.903424,-2529351.632558,4912.632801,-647.860262,6646.490594,-4.924341,-7.336105,3.355392,52140.000000
2019-01-01T14:30:00.000,3941081.120805,4958029.619139,-2124827.186877,4602.580707,-1086.389541,6832.510633,-5.406462,-7.273461,2.840760,52200.000000
2019-01-01T14:31:00.000,4207227.374091,4879813.478930,-1710083.534618,4264.420552,-1519.702224,6986.880008,-5.860431,-7.162171,2.301056,52260.000000
2019-01-01T14:32:00.000,4452286.008455,4775828.111326,-1287062.300060,3899.991064,-1944.877749,7108.222863,-6.281307,-7.002289,1.740642,52320.000000
2019-01-01T14:33:00.000,4674743.255694,4646648.867605,-857779.535368,3511.418090,-2359.019550,7195.438473,-6.664479,-6.794564,1.164312,52380.000000
2019-01-01T14:34:00.000,4873220.947089,4493023.120829,-424308.483119,3101.091332,-2759.297185,7247.724645,-7.005781,-6.540451,0.577207,52440.000000
2019-01-01T14:35:00.000,5046491.483877,4315865.034662,11238.890522,2671.634632,-3142.988324,7264.595154,-7.301591,-6.242094,-0.015300,52500.000000
2019-01-01T14:36:00.000,5193490.849495,4116247.850541,446731.211072,2225.870563,-3507.519262,7245.890483,-7.548918,-5.902296,-0.607713,52560.000000
2019-01-01T14:37:00.000,5313329.351952,3895393.821776,880037.442247,1766.780368,-3850.502629,7191.781409,-7.745474,-5.524455,-1.194538,52620.000000
2019-01-01T14:38:00.000,5405299.853294,3654661.999329,1309046.627901,1297.460481,-4169.771098,7102.765266,-7.889714,-5.112492,-1.770404,52680.000000
2019-01-01T14:39:00.000,5468883.322560,3395534.141925,1731687.193649,821.077025,-4463.406047,6979.655054,-7.980861,-4.670760,-2.330177,52740.000000
2019-01-01T14:40:00.000,5503751.634500,3119599.079096,2145945.391433,340.819753,-4729.760349,6823.561864,-8.018902,-4.203939,-2.869072,52800.000000
2019-01-01T14:41:00.000,5509767.623696,2828535.896682,2549882.506724,-140.143144,-4967.474766,6635.871356,-8.004562,-3.716926,-3.382737,52860.000000
2019-01-01T14:42:00.000,5486982.487770,2524096.338453,2941650.499462,-618.707999,-5175.487668,6418.215243,-7.939258,-3.214725,-3.867331,52920.000000
2019-01-01T14:43:00.000,5435630.709706,2208086.824283,3319505.812770,-1091.875220,-5353.038121,6172.438930,-7.825029,-2.702338,-4.319580,52980.000000
2019-01-01T14:44:00.000,5356122.734195,1882350.475301,3681821.153796,-1556.784463,-5499.662639,5900.566489,-7.664464,-2.184663,-4.736807,53040.000000
2019-01-01T14:45:00.000,5249035.683863,1548749.511301,4027095.124589,-2010.744700,-5615.186129,5604.764215,-7.460602,-1.666401,-5.116948,53100.000000
2019-01-01T14:46:00.000,5115102.436629,1209148.348077,4353959.653501,-2451.258722,-5699.707746,5287.303948,-7.216848,-1.151979,-5.458547,53160.000000
2019-01-01T14:47:00.000,4955199.405067,865397.675283,4661185.245600,-2876.041892,-5753.582501,4950.527218,-6.936869,-0.645490,-5.760732,53220.000000
2019-01-01T14:48:00.000,4770333.363166,519319.742230,4947684.131052,-3283.035173,-5777.399547,4596.811176,-6.624501,-0.150639,-6.023180,53280.000000
2019-01-01T14:49:00.000,4561627.656855,172695.023185,5212511.441285,-3670.412697,-5771.958065,4228.537032,-6.283666,0.329282,-6.246071,53340.000000
2019-01-01T14:50:00.000,4330308.114338,-172749.621910,5454864.582693,-4036.584283,-5738.241674,3848.061614,-5.918287,0.791418,-6.430028,53400.000000
2019-01-01T14:51:00.000,4077688.943095,-515351.228112,5674081.006341,-4380.193463,-5677.392204,3457.692393,-5.532220,1.233352,-6.576061,53460.000000
2019-01-01T14:52:00.000,3805158.865095,-853519.432213,5869634.589942,-4700.111626,-5590.683576,3059.666220,-5.129195,1.653094,-6.685505,53520.000000
2019-01-01T14:53:00.000,3514167.702827,-1185743.631852,6041130.856068,-4995.428956,-5479.496426,2656.131796,-4.712768,2.049073,-6.759954,53580.000000
2019-01-01T14:54:00.000,3206213.588523,-1510598.657824,6188301.249574,-5265.442835,-5345.293998,2249.135816,-4.286285,2.420104,-6.801204,53640.000000
2019-01-01T14:55:00.000,2882830.929315,-1826749.047634,6310996.689034,-5509.644343,-5189.599683,1840.612589,-3.852853,2.765360,-6.811195,53700.000000
2019-01-01T14:56:00.000,2545579.223690,-2132952.028369,6409180.593171,-5727.703478,-5013.976493,1432.376868,-3.415326,3.084341,-6.791965,53760.000000
2019-01-01T14:57:00.000,2196032.790417,-2428059.330351,6482921.565524,-5919.453605,-4820.008634,1026.119569,-2.976296,3.376836,-6.745597,53820.000000
2019-01-01T14:58:00.000,1835771.441031,-2711017.960416,6532385.900285,-6084.875624,-4609.285259,623.406033,-2.538089,3.642884,-6.674187,53880.000000
2019-01-01T14:59:00.000,1466372.101217,-2980870.066080,6557830.050692,-6224.082235,-4383.386406,225.676455,-2.102772,3.882744,-6.579807,53940.000000
2019-01-01T15:00:00.000,1089401.365154,-3236752.020016,6559593.179598,-6337.302617,-4143.871057,-165.751865,-1.672164,4.096854,-6.464477,54000.000000
2019-01-01T15:01:00.000,706408.949960,-3477892.849231,6538089.890738,-6424.867784,-3892.267215,-549.680806,-1.247843,4.285803,-6.330145,54060.000000
2019-01-01T15:02:00.000,318922.004452,-3703612.125890,6493803.219351,-6487.196778,-3630.063857,-925.026546,-0.831167,4.450298,-6.178672,54120.000000
2019-01-01T15:03:00.000,-71559.782864,-3913317.427638,6427277.942609,-6524.783849,-3358.704600,-1290.813826,-0.423288,4.591139,-6.011814,54180.000000
2019-01-01T15:04:00.000,-463568.337792,-4106501.465155,6339114.254056,-6538.186687,-3079.582915,-1646.169596,-0.025172,4.709195,-5.831220,54240.000000
2019-01-01T15:05:00.000,-855670.681134,-4282738.964164,6229961.832002,-6528.015748,-2794.038700,-1990.316268,0.362385,4.805379,-5.638423,54300.000000
2019-01-01T15:06:00.000,-1246471.802078,-4441683.378493,6100514.319651,-6494.924684,-2503.356045,-2322.564766,0.738736,4.880634,-5.434841,54360.000000
2019-01-01T15:07:00.000,-1634616.989803,-4583063.500516,5951504.224476,-6439.601850,-2208.762020,-2642.307526,1.103369,4.935917,-5.221773,54420.000000
2019-01-01T15:08:00.000,-2018793.687063,-4706680.025530,5783698.235973,-6362.762852,-1911.426324,-2949.011570,1.455884,4.972182,-5.000405,54480.000000
2019-01-01T15:09:00.000,-2397732.926693,-4812402.117569,5597892.954183,-6265.144089,-1612.461664,-3242.211750,1.795985,4.990372,-4.771814,54540.000000
2019-01-01T15:10:00.000,-2770210.408530,-4900164.015845,5394911.016095,-6147.497213,-1312.924710,-3521.504257,2.123459,4.991410,-4.536969,54600.000000
2019-01-01T15:11:00.000,-3135047.270339,-4969961.713565,5175597.603085,-6010.584458,-1013.817531,-3786.540417,2.438163,4.976193,-4.296739,54660.000000
2019-01-01T15:12:00.000,-3491110.602200,-5021849.734262,4940817.309648,-5855.174749,-716.089394,-4037.020855,2.740014,4.945583,-4.051900,54720.000000
2019-01-01T15:13:00.000,-3837313.749598,-5055938.024954,4691451.351731,-5682.040536,-420.638846,-4272.690018,3.028977,4.900408,-3.803138,54780.000000
2019-01-01T15:14:00.000,-4172616.446346,-5072388.980426,4428395.091762,-5491.955278,-128.315993,-4493.331096,3.305052,4.841454,-3.551058,54840.000000
2019-01-01T15:15:00.000,-4496024.814434,-5071414.608602,4152555.856878,-5285.691512,160.075089,-4698.761327,3.568267,4.769470,-3.296192,54900.000000
2019-01-01T15:16:00.000,-4806591.264145,-5053273.843313,3864851.026724,-5064.019451,443.773861,-4888.827704,3.818671,4.685158,-3.039002,54960.000000
2019-01-01T15:17:00.000,-5103414.324220,-5018270.007664,3566206.367452,-4827.706044,722.060799,-5063.403065,4.056323,4.589182,-2.779887,55020.000000
2019-01-01T15:18:00.000,-5385638.428619,-4966748.428651,3257554.589051,-4577.514462,994.254880,-5222.382552,4.281288,4.482163,-2.519192,55080.000000
2019-01-01T15:19:00.000,-5652453.683432,-4899094.201521,2939834.103831,-4314.203942,1259.711111,-5365.680446,4.493631,4.364681,-2.257212,55140.000000
2019-01-01T15:20:00.000,-5903095.634844,-4815730.100658,2613987.964716,-4038.529971,1517.818120,-5493.227337,4.693412,4.237276,-1.994197,55200.000000
2019-01-01T15:21:00.000,-6136845.056648,-4717114.632330,2280962.962866,-3751.244749,1767.995838,-5604.967638,4.880680,4.100452,-1.730358,55260.000000
2019-01-01T15:22:00.000,-6353027.773647,-4603740.223506,1941708.865031,-3453.097917,2009.693285,-5700.857415,5.055470,3.954675,-1.465873,55320.000000
