2019-01-06T18:40:00.000,4564619.809091,-5019115.726035,-1187638.615691,-5880.610956,-4643.017432,-2981.581946,-6.221606,6.954156,1.448893,499200.000000
2019-01-06T18:45:00.000,2559807.051681,-6073051.575632,-2001229.890831,-7345.726885,-2308.391053,-2392.647361,-3.445784,8.447600,2.441322,499500.000000
2019-01-06T18:50:00.000,248009.123040,-6374598.020097,-2597106.454865,-7906.361412,320.500756,-1543.463098,-0.254464,8.895010,3.167989,499800.000000
2019-01-06T18:55:00.000,-2086521.060079,-5883924.400524,-2910464.028295,-7496.148159,2917.768848,-526.457229,2.959368,8.238589,3.549894,500100.000000
2019-01-06T19:00:00.000,-4157517.653916,-4659511.649149,-2907243.533290,-6168.121885,5160.751113,547.712714,5.800970,6.557439,3.545614,500400.000000
2019-01-06T19:05:00.000,-5711862.242717,-2851106.373016,-2587825.452174,-4087.885367,6770.044519,1562.212778,7.922405,4.057851,3.155764,500700.000000
2019-01-06T19:10:00.000,-6560576.592102,-681346.873186,-1986975.671835,-1512.956608,7544.204525,2406.739987,9.065154,1.047845,2.422860,501000.000000
2019-01-06T19:15:00.000,-6601851.721743,1581671.716632,-1170054.108619,1239.111037,7384.822530,2989.502114,9.091591,-2.100846,1.426653,501300.000000
2019-01-06T19:20:00.000,-5833309.770310,3657507.525793,-225902.711143,3829.882190,6308.890322,3247.174265,8.001508,-4.998626,0.275437,501600.000000
2019-01-06T19:25:00.000,-4352025.124736,5288072.620025,742812.353603,5941.645644,4446.928891,3151.760921,5.931784,-7.286110,-0.905704,501900.000000
2019-01-06T19:30:00.000,-2342334.395904,6269642.735624,1630756.117817,7316.375950,2027.103999,2713.627918,3.139281,-8.678513,-1.988445,502200.000000
2019-01-06T19:35:00.000,-52958.404087,6478221.582065,2341369.275107,7787.291599,-652.736534,1980.380081,-0.030899,-9.000948,-2.855116,502500.000000
2019-01-06T19:40:00.000,2233736.259103,5885115.634044,2797362.210750,7299.160474,-3261.690784,1031.704431,-3.187918,-8.210294,-3.411462,502800.000000
2019-01-06T19:45:00.000,4236549.762304,4560771.702075,2949120.777131,5914.875233,-5476.613686,-29.269043,-5.943290,-6.400919,-3.596887,503100.000000
2019-01-06T19:50:00.000,5710052.004554,2666368.555462,2780109.886796,3807.495219,-7022.097434,-1087.161277,-7.958682,-3.793461,-3.391083,503400.000000
2019-01-06T19:55:00.000,6474718.215632,434162.079301,2308684.147464,1238.730487,-7704.683578,-2026.885023,-8.987562,-0.707973,-2.816297,503700.000000
2019-01-06T20:00:00.000,6438888.020306,-1861023.054635,1586103.456205,-1473.485895,-7437.051815,-2746.172332,-8.905530,2.475358,-1.934969,504000.000000
2019-01-06T20:05:00.000,5609846.268977,-3935656.284945,690964.318957,-3994.335282,-6249.146519,-3166.721953,-7.725563,5.363109,-0.842974,504300.000000
2019-01-06T20:10:00.000,4092668.641844,-5532541.540457,-279350.265228,-6013.491074,-4284.808932,-3242.744010,-5.596226,7.597338,0.340810,504600.000000
2019-01-06T20:15:00.000,2076991.335029,-6452696.439649,-1219271.801372,-7283.404078,-1784.283752,-2965.960695,-2.783057,8.900043,1.487482,504900.000000
2019-01-06T20:20:00.000,-186637.482078,-6580111.067765,-2026541.366262,-7649.745265,945.264280,-2366.510490,0.364547,9.107790,2.472193,505200.000000
2019-01-06T20:25:00.000,-2417875.266668,-5896302.750121,-2613343.097740,-7070.238331,3567.583076,-1509.655914,3.456797,8.192158,3.187784,505500.000000
2019-01-06T20:30:00.000,-4341301.249777,-4482846.053436,-2915860.464444,-5619.572435,5758.826834,-488.658896,6.111862,6.263441,3.556463,505800.000000
2019-01-06T20:35:00.000,-5720424.931303,-2511547.945717,-2901213.888007,-3479.829661,7247.566875,585.390197,8.003070,3.557172,3.538248,506100.000000
2019-01-06T20:40:00.000,-6386783.192084,-223468.552410,-2571026.629542,-917.666339,7848.367972,1595.672140,8.899100,0.405158,3.135268,506400.000000
2019-01-06T20:45:00.000,-6260546.293162,2100633.457985,-1961235.466018,1748.877268,7484.787114,2432.343988,8.692218,-2.805335,2.391467,506700.000000
2019-01-06T20:50:00.000,-5360116.386889,4174795.546453,-1138172.150009,4189.800714,6198.967813,3004.468289,7.411182,-5.679196,1.387777,507000.000000
2019-01-06T20:55:00.000,-3799569.343132,5743044.762166,-191346.001281,6103.920168,4146.656968,3249.876551,5.217282,-7.862034,0.233302,507300.000000
2019-01-06T21:00:00.000,-1774291.217663,6610964.084193,776286.222887,7255.978527,1578.256968,3141.905784,2.384117,-9.083755,-0.946519,507600.000000
2019-01-06T21:05:00.000,463389.262427,6669749.589874,1659507.214807,7505.540059,-1191.772137,2692.286136,-0.736376,-9.191856,-2.023506,507900.000000
2019-01-06T21:10:00.000,2635546.494099,5909792.850529,2362270.836454,6824.138624,-3823.428056,1949.870779,-3.757452,-8.170368,-2.880612,508200.000000
2019-01-06T21:15:00.000,4473104.539660,4422100.783726,2808140.557703,5298.588913,-5992.898977,995.343771,-6.305326,-6.142137,-3.424618,508500.000000
2019-01-06T21:20:00.000,5749129.647540,2387350.934502,2948602.741071,3120.062308,-7432.409153,-67.527579,-8.065322,-3.354078,-3.596267,508800.000000
2019-01-06T21:25:00.000,6306857.434789,53895.407249,2768350.779021,560.273369,-7963.283208,-1123.156307,-8.820762,-0.147165,-3.376750,509100.000000
2019-01-06T21:30:00.000,6078991.934195,-2292611.958707,2286962.197298,-2062.288538,-7518.141553,-2056.699919,-8.479746,3.085277,-2.789806,509400.000000
2019-01-06T21:35:00.000,5095890.746410,-4364250.330336,1556781.128133,-4421.909704,-6149.453181,-2766.561878,-7.086505,5.945878,-1.899200,509700.000000
2019-01-06T21:40:00.000,3481626.194177,-5906225.368179,657231.443939,-6226.081304,-4023.340897,-3175.466310,-4.815842,8.082210,-0.801821,510000.000000
2019-01-06T21:45:00.000,1438417.794036,-6728259.041516,-313823.645680,-7251.780196,-1399.355865,-3238.891074,-1.951315,9.230355,0.382868,510300.000000
2019-01-06T21:50:00.000,-778621.120136,-6728095.288465,-1250735.033384,-7373.081225,1401.314190,-2949.930101,1.150127,9.247625,1.525864,510600.000000
2019-01-06T21:55:00.000,-2893272.848114,-5904207.719366,-2051571.585033,-6576.661293,4035.289950,-2340.047747,4.102646,8.130326,2.502721,510900.000000
2019-01-06T22:00:00.000,-4642578.196692,-4356127.834319,-2629217.820066,-4963.273968,6179.224035,-1475.641767,6.539553,6.014325,3.207138,511200.000000
2019-01-06T22:05:00.000,-5809494.665037,-2272343.104132,-2920853.720438,-2735.034813,7569.580416,-450.794971,8.158863,3.158358,3.562540,511500.000000
2019-01-06T22:10:00.000,-6249792.879521,92749.050155,-2894783.675417,-170.133849,8035.056393,622.984842,8.760682,-0.087808,3.530393,511800.000000
2019-01-06T22:15:00.000,-5909861.586671,2449995.690645,-2553873.416543,2411.845451,7517.657006,1628.909327,8.271794,-3.326388,3.114340,512100.000000
2019-01-06T22:20:00.000,-4833230.616233,4510920.356462,-1935225.567488,4689.667895,6079.845530,2457.610696,6.754471,-6.160424,2.359745,512400.000000
2019-01-06T22:25:00.000,-3155026.680210,6023081.975568,-1106134.493621,6380.311353,3896.914907,3019.018755,4.398491,-8.242450,1.348711,512700.000000
2019-01-06T22:30:00.000,-1085072.334749,6801025.853182,-156764.487979,7274.026315,1235.537061,3252.129906,1.497428,-9.317029,0.191138,513000.000000
2019-01-06T22:35:00.000,1118260.634292,6749037.205431,809651.328015,7260.274608,-1578.870723,3131.617277,-1.587804,-9.252006,-0.987202,513300.000000
2019-01-06T22:40:00.000,3180195.978608,5872912.851410,1688027.819683,6341.365083,-4201.970004,2670.573634,-4.473664,-8.054706,-2.058286,513600.000000
2019-01-06T22:45:00.000,4843713.464115,4279308.217587,2382845.245210,4632.117487,-6312.655784,1919.093698,-6.801455,-5.871111,-2.905708,513900.000000
2019-01-06T22:50:00.000,5901496.296835,2162732.718255,2818530.667826,2345.597726,-7652.397865,958.847397,-8.281749,-2.968117,-3.437300,514200.000000
2019-01-06T22:55:00.000,6221708.561136,-218225.104226,2947677.607630,-233.324418,-8056.959111,-105.774981,-8.730304,0.299028,-3.595151,514500.000000
2019-01-06T23:00:00.000,5764403.795740,-2572542.039660,2756209.996799,-2783.343041,-7476.595622,-1158.994534,-8.091021,3.530169,-3.361952,514800.000000
2019-01-06T23:05:00.000,4586519.991000,-4612403.890863,2264925.521379,-4986.645102,-5982.236703,-2086.229382,-6.443069,6.329306,-2.762931,515100.000000
2019-01-06T23:10:00.000,2834827.569367,-6088478.265482,1527245.267923,-6568.453304,-3756.851970,-2786.568418,-3.991199,8.353259,-1.863171,515400.000000
2019-01-06T23:15:00.000,727692.847356,-6820481.819531,623409.460629,-7331.261780,-1073.034803,-3183.771789,-1.040410,9.353929,-0.760558,515700.000000
2019-01-06T23:20:00.000,-1472085.650186,-6719278.094098,-348252.029183,-7179.485543,1740.459258,-3234.591184,2.041957,9.208899,0.424871,516000.000000
2019-01-06T23:25:00.000,-3489992.707709,-5797781.353262,-1282024.085624,-6131.430287,4339.100864,-2933.493141,4.871956,7.936518,1.564033,516300.000000
2019-01-06T23:30:00.000,-5073990.334400,-4169322.356732,-2076317.426865,-4317.072720,6404.913667,-2313.263453,7.096892,5.693602,2.532902,516600.000000
2019-01-06T23:35:00.000,-6025928.651317,-2033681.628413,-2644728.941202,-1961.921984,7685.506750,-1441.425842,8.439273,2.756007,3.226048,516900.000000
2019-01-06T23:40:00.000,-6226259.298340,347480.341293,-2925443.729442,641.020211,8024.994256,-412.870930,8.731363,-0.515457,3.568125,517200.000000
2019-01-06T23:45:00.000,-5648974.502724,2682760.027964,-2887954.439235,3167.694930,7383.002369,660.491487,7.936016,-3.719523,3.522051,517500.000000
2019-01-06T23:50:00.000,-4364915.787383,4686752.797227,-2536368.788576,5303.271279,5839.452340,1661.920043,6.151244,-6.463800,3.092984,517800.000000
2019-01-06T23:55:00.000,-2533044.943210,6115004.821146,-1908950.049821,6781.272151,3584.572996,2482.537147,3.598013,-8.412886,2.327700,518100.000000
2019-01-07T00:00:00.000,-380764.020697,6793890.134883,-1073945.860628,7416.693312,895.413145,3033.152195,0.592831,-9.329338,1.309462,518400.000000
2019-01-07T00:05:00.000,1824274.643238,6641762.774481,-122163.022274,7129.027506,-1898.230819,3253.934789,-2.491437,-9.102542,0.148949,518700.000000
2019-01-07T00:10:00.000,3807378.317036,5678811.332743,842903.216302,5952.359165,-4454.280170,3120.897573,-5.271682,-7.762038,-1.027746,519000.000000
2019-01-07T00:15:00.000,5320935.891474,4024429.310718,1716314.359456,4031.286794,-6460.278558,2648.494048,-7.401947,-5.473702,-2.092781,519300.000000
2019-01-07T00:20:00.000,6175230.767405,1882440.486829,2403090.190705,1603.166606,-7671.620530,1888.053536,-8.616280,-2.519307,-2.930403,519600.000000
2019-01-07T00:25:00.000,6262126.815325,-483999.573518,2828531.735857,-1031.153725,-7941.440086,922.220553,-8.761814,0.738069,-3.449507,519900.000000
2019-01-07T00:30:00.000,5568681.467591,-2784744.615001,2946346.155019,-3544.526158,-7238.507592,-144.006032,-7.817967,3.898575,-3.593539,520200.000000
2019-01-07T00:35:00.000,4178976.112783,-4738273.771399,2743689.807367,-5624.045949,-5650.938732,-1194.671337,-5.899347,6.574669,-3.346691,520500.000000
2019-01-07T00:40:00.000,2263905.830577,-6106211.102181,2242577.620322,-7009.940199,-3375.248529,-2115.469886,-3.241912,8.438727,-2.735676,520800.000000
2019-01-07T00:45:00.000,60161.719136,-6722507.712356,1497500.221479,-7527.971019,-692.081657,-2806.189897,-0.174010,9.263328,-1.826886,521100.000000
2019-01-07T00:50:00.000,-2159014.364816,-6513698.574158,589503.082778,-7111.301667,2068.402060,-3191.638018,2.924179,8.949211,-0.719193,521400.000000
2019-01-07T00:55:00.000,-4117690.032027,-5507744.589174,-382630.848343,-5809.066522,4567.218328,-3229.845678,5.667799,7.537395,0.466812,521700.000000
2019-01-07T01:00:00.000,-5571518.235148,-3830380.384516,-1313135.031741,-3780.536321,6498.292720,-2916.652711,7.715180,5.203940,1.601985,522000.000000
2019-01-07T01:05:00.000,-6338166.189234,-1689434.698013,-2100776.027905,-1275.571474,7626.071467,-2286.161733,8.810416,2.237986,2.562732,522300.000000
2019-01-07T01:10:00.000,-6320105.651853,650921.222331,-2659874.962744,1396.222660,7814.357783,-1407.013034,8.815314,-0.994160,3.244512,522600.000000
2019-01-07T01:15:00.000,-5516919.808529,2902798.659393,-2929630.511060,3903.807006,7042.825009,-374.891902,7.726698,-4.094398,3.573219,522900.000000
2019-01-07T01:20:00.000,-4025585.177429,4790049.680244,-2880727.704024,5935.723293,5409.202401,697.905320,5.676937,-6.681972,3.513225,523200.000000
2019-01-07T01:25:00.000,-2028681.169665,6082181.797561,-2518515.599442,7238.719587,3116.915431,1694.700319,2.917667,-8.440289,3.071204,523500.000000
2019-01-07T01:30:00.000,228023.001197,6622559.163358,-1882412.778146,7649.203608,449.761002,2507.120632,-0.211235,-9.155643,2.295337,523800.000000
2019-01-07T01:35:00.000,2465840.857950,6347440.402382,-1041610.702968,7113.640833,-2263.215689,3046.867442,-3.323558,-8.743147,1.270034,524100.000000
2019-01-07T01:40:00.000,4407568.453600,5293542.671734,-87546.158378,5695.385847,-4688.293446,3255.291690,-6.034358,-7.256772,0.106742,524400.000000
2019-01-07T01:45:00.000,5811771.178955,3593237.310071,876037.723144,3567.104677,-6528.105169,3109.748753,-8.007423,-4.882338,-1.068147,524700.000000
2019-01-07T01:50:00.000,6502729.436085,1458000.368593,1744363.505492,989.708967,-7558.100941,2626.050819,-8.996803,-1.914398,-2.126986,525000.000000
2019-01-07T01:55:00.000,6392343.783585,-847822.523771,2423003.533544,-1719.630155,-7653.991433,1856.754710,-8.877331,1.280151,-2.954694,525300.000000
2019-01-07T02:00:00.000,5491281.003840,-3039695.617609,2838143.034509,-4226.483579,-6806.824704,885.468150,-7.660383,4.307280,-3.461240,525600.000000
2019-01-07T02:05:00.000,3907957.713575,-4847989.660942,2944609.137444,-6220.406817,-5123.858064,-182.215858,-5.492891,6.794339,-3.591433,525900.000000
2019-01-07T02:10:00.000,1835449.916149,-6051174.007870,2730792.355826,-7453.354040,-2815.121067,-1230.182403,-2.639652,8.435949,-3.330969,526200.000000
2019-01-07T02:15:00.000,-472094.893641,-6503016.811313,2219921.790246,-7770.514219,-167.320965,-2144.418138,0.548988,9.031618,-2.708046,526500.000000
2019-01-07T02:20:00.000,-2730663.954448,-6150443.220755,1467550.073567,-7129.726709,2491.694250,-2825.424392,3.680176,8.510408,-1.790352,526800.000000
2019-01-07T02:25:00.000,-4661370.268056,-5039854.484923,555516.738770,-5607.024962,4833.522610,-3199.064644,6.367025,6.939574,-0.677731,527100.000000
2019-01-07T02:30:00.000,-6024910.624132,-3311139.294751,-416955.810260,-3387.567746,6569.813926,-3224.655800,8.276535,4.516048,0.508688,527400.000000
2019-01-07T02:35:00.000,-6651223.545370,-1180135.766751,-1344064.175547,-743.035539,7487.852741,-2899.411506,9.170952,1.541817,1.639714,527700.000000
2019-01-07T02:40:00.000,-6460663.532230,1088263.374123,-2124944.682392,2001.735669,7476.701301,-2258.746431,8.937395,-1.613718,2.592208,528000.000000
2019-01-07T02:45:00.000,-5474053.416739,3213009.876624,-2674654.453670,4508.759485,6540.669180,-1372.407918,7.602021,-4.559696,3.262529,528300.000000
2019-01-07T02:50:00.000,-3810353.271929,4931711.665034,-2933414.054217,6468.587019,4798.467464,-336.862694,5.326964,-6.932272,3.577821,528600.000000
2019-01-07T02:55:00.000,-1672218.525784,6033039.557805,-2873104.870369,7638.514495,2468.197704,735.221822,2.390443,-8.439580,3.503917,528900.000000
2019-01-07T03:00:00.000,678781.516130,6382724.432070,-2500316.501836,7872.588587,-159.912043,1727.246401,-0.847450,-8.897610,3.049002,529200.000000
2019-01-07T03:05:00.000,2954237.706274,5939949.181269,-1855617.364856,7139.714155,-2759.602792,2531.358561,-3.989027,-8.252605,2.262659,529500.000000
2019-01-07T03:10:00.000,4874324.376875,4762139.647404,-1009133.199799,5527.645221,-5009.019730,3060.163337,-6.647861,-6.587309,1.230433,529800.000000
2019-01-07T03:15:00.000,6202219.634507,2997597.616749,-52918.191510,3232.377478,-6630.486668,3256.200997,-8.496245,-4.110378,0.064522,530100.000000
2019-01-07T03:20:00.000,6773295.022561,866918.399540,909050.897405,534.245035,-7424.726688,3098.172701,-9.305464,-1.130334,-1.108401,530400.000000
2019-01-07T03:25:00.000,6515487.110826,-1364487.542375,1772172.071310,-2236.358193,-7295.335778,2603.247112,-8.973986,1.982689,-2.160898,530700.000000
2019-01-07T03:30:00.000,5458339.848174,-3419360.971224,2442583.188428,-4739.450865,-6260.519280,1825.201327,-7.540133,4.842730,-2.978579,531000.000000
2019-01-07T03:35:00.000,3729588.711806,-5042970.579894,2847363.796862,-6667.190514,-4450.661649,848.594791,-5.177676,7.095689,-3.472496,531300.000000
2019-01-07T03:40:00.000,1539679.909914,-6034651.741973,2942467.181716,-7781.748275,-2092.033652,-220.399853,-2.174819,8.463094,-3.588833,531600.000000
2019-01-07T03:45:00.000,-843902.845967,-6272608.918554,2717519.588870,-7944.676698,521.357157,-1265.523617,1.100929,8.776555,-3.314790,531900.000000
2019-01-07T03:50:00.000,-3129374.689049,-5728913.237828,2196961.083242,-7134.134633,3064.301332,-2173.070952,4.247749,7.998625,-2.680044,532200.000000
2019-01-07T03:55:00.000,-5036440.545692,-4472837.793312,1437398.650066,-5447.806631,5220.788188,-2844.269981,6.878899,6.227431,-1.753572,532500.000000
2019-01-07T04:00:00.000,-6330742.087170,-2662118.456068,521454.615549,-3091.108774,6723.257079,-3206.051206,8.670393,3.684450,-0.636176,532800.000000
2019-01-07T04:05:00.000,-6852714.034580,-523229.215511,-451222.816221,-352.094058,7385.812064,-3219.022595,9.401060,0.686909,0.550493,533100.000000
2019-01-07T04:10:00.000,-6537282.816484,1676869.668082,-1374807.944161,2433.870654,7127.256421,-2881.771955,8.979951,-2.391767,1.677217,533400.000000
2019-01-07T04:15:00.000,-5421966.340809,3663988.530029,-2148820.722437,4925.301595,5981.074429,-2231.021097,7.457674,-5.168504,2.621327,533700.000000
2019-01-07T04:20:00.000,-3642365.909503,5190825.202601,-2689065.931621,6816.576327,4091.125555,-1337.614777,5.020216,-7.298265,3.280097,534000.000000
2019-01-07T04:25:00.000,-1415600.230335,6067694.515306,-2936794.214695,7875.503561,1693.609644,-298.787864,1.966044,-8.516927,3.581931,534300.000000
2019-01-07T04:30:00.000,986279.179275,6186052.868108,-2865087.141453,7971.850271,-912.421332,772.436647,-1.330646,-8.673964,3.494127,534600.000000
2019-01-07T04:35:00.000,3269618.595443,5531906.047827,-2481773.912208,7093.324026,-3402.308348,1759.554617,-4.465928,-7.750936,3.026381,534900.000000
2019-01-07T04:40:00.000,5155141.083266,4187453.194007,-1828567.177271,5347.068206,-5466.142646,2555.248323,-7.055725,-5.863551,2.229670,535200.000000
2019-01-07T04:45:00.000,6412158.669193,2320783.099977,-976517.307221,2946.514615,-6847.227522,3073.038602,-8.782841,-3.247108,1.190664,535500.000000
2019-01-07T04:50:00.000,6886827.194495,164918.130130,-18283.243553,185.229182,-7373.893917,3256.662894,-9.435750,-0.227218,0.022293,535800.000000
2019-01-07T04:55:00.000,6520988.720902,-2011185.795962,941938.890330,-2599.034571,-6980.755338,3086.171036,-8.934429,2.820586,-1.148501,536100.000000
2019-01-07T05:00:00.000,5359299.885713,-3936086.428980,1799736.889724,-5065.678083,-5716.794480,2580.085811,-7.340132,5.517340,-2.194514,536400.000000
2019-01-07T05:05:00.000,3543775.328300,-5369607.737394,2461827.004709,-6912.951285,-3739.291092,1793.397220,-4.847931,7.527573,-3.002054,536700.000000
2019-01-07T05:10:00.000,1296410.772893,-6132718.557662,2856193.115081,-7914.909272,-1294.335180,811.604854,-1.762916,8.600890,-3.483276,537000.000000
2019-01-07T05:15:00.000,-1107993.720152,-6129833.109362,2939920.716681,-7949.112353,1313.683580,-258.553563,1.537089,8.603112,-3.585740,537300.000000
2019-01-07T05:20:00.000,-3375488.861796,-5360760.173509,2703873.223723,-7011.665279,3759.856635,-1300.690920,4.647783,7.533092,-3.298156,537600.000000
2019-01-07T05:25:00.000,-5228988.735257,-3920803.613062,2173698.319715,-5217.726982,5739.141946,-2201.425096,7.187999,5.523068,-2.651674,537900.000000
2019-01-07T05:30:00.000,-6442222.402979,-1988983.369756,1407049.572300,-2787.398286,7004.344411,-2862.724601,8.846556,2.822433,-1.716550,538200.000000
2019-01-07T05:35:00.000,-6867450.778729,194176.869722,487320.748309,-18.697374,7396.957479,-3212.597030,9.420584,-0.233137,-0.594533,538500.000000
2019-01-07T05:40:00.000,-6453536.309168,2356545.684201,-485427.847649,2749.062687,6867.003054,-3212.946845,8.840515,-3.263392,0.592222,538800.000000
2019-01-07T05:45:00.000,-5252139.787942,4228249.223929,-1405362.763610,5176.979093,5479.370978,-2863.736212,7.178613,-5.890847,1.714490,539100.000000
2019-01-07T05:50:00.000,-3411284.630877,5575289.478099,-2172401.398571,6968.192255,3405.847444,-2202.989024,4.639964,-7.787843,2.650086,539400.000000
2019-01-07T05:55:00.000,-1157090.784133,6228725.609808,-2703107.763134,7904.299839,903.817930,-1302.637691,1.537066,-8.717379,3.297214,539700.000000
2019-01-07T06:00:00.000,1234058.451951,6105780.898505,-2939770.647369,7872.061214,-1715.697712,-260.671843,-1.748803,-8.562650,3.585548,540000.000000
2019-01-07T06:05:00.000,3469476.553110,5220245.838357,-2856675.495690,6877.119581,-4126.688135,809.545483,-4.814596,-7.341566,3.483857,540300.000000
2019-01-07T06:10:00.000,5276074.280953,3680882.790562,-2462890.027207,5043.088853,-6028.657553,1791.621232,-7.285032,-5.204537,3.003345,540600.000000
2019-01-07T06:15:00.000,6433788.020244,1678029.997208,-1801265.395946,2596.164837,-7183.966658,2578.787154,-8.858564,-2.415816,2.196376,540900.000000
2019-01-07T06:20:00.000,6802441.470239,-539934.314887,-943766.851314,-162.803175,-7447.386531,3085.491736,-9.344155,0.679212,1.150731,541200.000000
2019-01-07T06:25:00.000,6338764.327823,-2697354.251619,16354.620487,-2895.321130,-6784.220213,3256.677302,-8.684425,3.696738,-0.019940,541500.000000
2019-01-07T06:30:00.000,5101505.580618,-4525481.118992,974697.829915,-5266.789743,-5274.761114,3073.745113,-6.962408,6.261964,-1.188445,541800.000000
2019-01-07T06:35:00.000,3244038.832171,-5795855.312278,1827054.693461,-6987.491953,-3104.535619,2556.569558,-4.391160,8.055464,-2.227829,542100.000000
2019-01-07T06:40:00.000,995385.440404,-6348755.990045,2480732.667896,-7848.025402,-541.517434,1761.346043,-1.287501,8.852778,-3.025117,542400.000000
2019-01-07T06:45:00.000,-1368005.625036,-6113191.062639,2864629.874948,-7744.857297,2096.902640,774.502614,1.966903,8.552404,-3.493577,542700.000000
2019-01-07T06:50:00.000,-3556254.016333,-5115935.077647,2936969.948865,-6692.879076,4483.144414,-296.672540,4.972403,7.188690,-3.582154,543000.000000
2019-01-07T06:55:00.000,-5301646.098036,-3478467.096304,2689854.767943,-4823.419001,6320.038139,-1335.680166,7.360452,4.927974,-3.281067,543300.000000
2019-01-07T07:00:00.000,-6391462.236538,-1402152.692756,2150136.149996,-2367.947145,7377.777179,-2229.477167,8.838910,2.048368,-2.622938,543600.000000
2019-01-07T07:05:00.000,-6693998.089371,856528.158111,1376506.352947,370.533040,7522.626867,-2880.785958,9.227975,-1.094421,-1.679292,543900.000000
2019-01-07T07:10:00.000,-6174580.345759,3017662.946906,453119.139004,3054.885891,6733.790623,-3218.701179,8.482251,-4.111046,-0.552808,544200.000000
2019-01-07T07:15:00.000,-4899611.255189,4812583.293625,-519566.839489,5355.417397,5106.291708,-3206.429072,6.696195,-6.626818,0.633871,544500.000000
2019-01-07T07:20:00.000,-3028156.963966,6017235.391474,-1435724.939627,6990.474493,2839.467978,-2845.306206,4.092246,-8.328304,1.751527,544800.000000
2019-01-07T07:25:00.000,-792137.508750,6480093.918877,-2195683.782581,7761.040862,212.477842,-2174.653344,0.993093,-9.002402,2.678481,545100.000000
2019-01-07T07:30:00.000,1532412.887801,6141140.243795,-2716778.100422,7575.053069,-2450.153648,-1267.480664,-2.218399,-8.562967,3.313879,545400.000000
2019-01-07T07:35:00.000,3659445.730903,5039533.627383,-2942342.784698,6458.451832,-4818.670557,-222.519084,-5.146607,-7.061664,3.588673,545700.000000
2019-01-07T07:40:00.000,5328135.799475,3309008.622632,-2847870.709583,4551.644443,-6598.918491,846.543903,-7.431974,-4.681714,3.473108,546000.000000
2019-01-07T07:45:00.000,6334907.979571,1161555.300637,-2443666.888146,2091.870394,-7568.810304,1823.442316,-8.795182,-1.715349,2.979896,546300.000000
2019-01-07T07:50:00.000,6558318.324953,-1138609.950715,-1773715.112853,-616.298318,-7605.915597,2601.972040,-9.071269,1.472191,2.162778,546600.000000
2019-01-07T07:55:00.000,5973750.512151,-3307576.400516,-910885.648042,-3238.643589,-6702.772864,3097.520969,-8.229539,4.487651,1.110638,546900.000000
2019-01-07T08:00:00.000,4656153.068136,-5076766.430141,50991.265553,-5452.513719,-4968.041362,3256.243885,-6.376929,6.958194,-0.062171,547200.000000
2019-01-07T08:05:00.000,2770517.067321,-6226144.123063,1007323.702496,-6986.495394,-2613.347944,3060.896070,-3.744492,8.577350,-1.228227,547500.000000
2019-01-07T08:10:00.000,551297.800084,-6611511.773435,1854122.019746,-7653.688546,72.568313,2532.700853,-0.658714,9.142879,-2.260838,547800.000000
2019-01-07T08:15:00.000,-1726664.537573,-6182521.806075,2499297.638923,-7374.521469,2759.260957,1729.051398,2.498816,8.581914,-3.047765,548100.000000
2019-01-07T08:20:00.000,-3782132.941429,-4989164.449065,2872672.737221,-6186.324480,5115.207260,737.292399,5.338444,6.960288,-3.503398,548400.000000
2019-01-07T08:25:00.000,-5362180.073848,-3175900.576412,2933614.888177,-4238.496736,6848.689992,-334.752195,7.510466,4.474851,-3.578075,548700.000000
2019-01-07T08:30:00.000,-6273336.315892,-964125.264377,2675465.586291,-1773.862724,7743.901108,-1370.486992,8.748230,1.429615,-3.263526,549000.000000
2019-01-07T08:35:00.000,-6405340.501896,1374912.791771,2126277.154149,901.487068,7687.798236,-2257.223500,8.901001,-1.801416,-2.593839,549300.000000
2019-01-07T08:40:00.000,-5744566.058092,3553424.651924,1345772.516539,3456.149689,6684.358808,-2898.451481,7.952505,-4.820224,-1.641801,549600.000000
2019-01-07T08:45:00.000,-4375471.368701,5302531.921428,418853.882738,5574.459525,4854.417296,-3224.362456,6.022808,-7.253910,-0.511005,549900.000000
2019-01-07T08:50:00.000,-2469907.656735,6405479.114710,-553635.563420,6995.539746,2421.052706,-3199.469592,3.353248,-8.800878,0.675435,550200.000000
2019-01-07T08:55:00.000,-265625.906279,6724494.437236,-1465890.564744,7545.501938,-317.705865,-2826.483740,0.276305,-9.268303,1.788325,550500.000000
2019-01-07T09:00:00.000,1963333.428882,6217962.591973,-2218664.709837,7158.795023,-3025.498680,-2146.017163,-2.825841,-8.596173,2.706508,550800.000000
2019-01-07T09:05:00.000,3940677.991122,4945768.627429,-2730074.865955,5886.066066,-5369.051771,-1232.147776,-5.568838,-6.864884,3.330088,551100.000000
2019-01-07T09:10:00.000,5422095.492065,3062135.972195,-2944509.865381,3887.588726,-7059.261479,-184.334205,-7.613827,-4.285461,3.591304,551400.000000
2019-01-07T09:15:00.000,6225434.857988,796830.024075,-2838673.426868,1413.120370,-7886.864011,883.427243,-8.709311,-1.173623,3.461880,551700.000000
2019-01-07T09:20:00.000,6253108.246132,-1572963.584617,-2424106.482063,-1229.265662,-7748.288733,1855.013659,-8.722021,2.089038,2.956035,552000.000000
