2019-01-01T06:05:00.000,38161455.324555,-18118662.651320,0.000000,1317.415957,2775.043417,0.000000,-0.201771,0.095799,-0.000000
2019-01-01T06:06:00.000,38240136.844782,-17951988.137341,0.000000,1305.297223,2780.764903,0.000000,-0.202187,0.094917,-0.000000
2019-01-01T06:07:00.000,38318090.494233,-17784971.921458,0.000000,1293.153636,2786.433463,0.000000,-0.202599,0.094034,-0.000000
2019-01-01T06:08:00.000,38395314.788717,-17617617.182507,0.000000,1280.985429,2792.048988,0.000000,-0.203007,0.093150,-0.000000
2019-01-01T06:09:00.000,38471808.257929,-17449927.105770,0.000000,1268.792833,2797.611371,0.000000,-0.203412,0.092263,-0.000000
2019-01-01T06:10:00.000,38547569.445477,-17281904.882917,0.000000,1256.576079,2803.120507,0.000000,-0.203813,0.091375,-0.000000
2019-01-01T06:11:00.000,38622596.908910,-17113553.711949,0.000000,1244.335401,2808.576291,0.000000,-0.204209,0.090485,-0.000000
2019-01-01T06:12:00.000,38696889.219744,-16944876.797128,0.000000,1232.071031,2813.978618,0.000000,-0.204602,0.089593,-0.000000
2019-01-01T06:13:00.000,38770444.963491,-16775877.348927,0.000000,1219.783204,2819.327387,0.000000,-0.204991,0.088699,-0.000000
2019-01-01T06:14:00.000,38843262.739687,-16606558.583959,0.000000,1207.472152,2824.622494,0.000000,-0.205376,0.087804,-0.000000
2019-01-01T06:15:00.000,38915341.161914,-16436923.724921,0.000000,1195.138110,2829.863839,0.000000,-0.205758,0.086907,-0.000000
2019-01-01T06:16:00.000,38986678.857832,-16266976.000535,0.000000,1182.781314,2835.051322,0.000000,-0.206135,0.086009,-0.000000
2019-01-01T06:17:00.000,39057274.469201,-16096718.645477,0.000000,1170.401998,2840.184845,0.000000,-0.206508,0.085108,-0.000000
2019-01-01T06:18:00.000,39127126.651911,-15926154.900326,0.000000,1158.000398,2845.264309,0.000000,-0.206878,0.084207,-0.000000
2019-01-01T06:19:00.000,39196234.076003,-15755288.011497,0.000000,1145.576750,2850.289618,0.000000,-0.207243,0.083303,-0.000000
2019-01-01T06:20:00.000,39264595.425697,-15584121.231178,0.000000,1133.131291,2855.260676,0.000000,-0.207605,0.082398,-0.000000
2019-01-01T06:21:00.000,39332209.399417,-15412657.817274,0.000000,1120.664257,2860.177389,0.000000,-0.207962,0.081492,-0.000000
2019-01-01T06:22:00.000,39399074.709817,-15240901.033335,0.000000,1108.175886,2865.039662,0.000000,-0.208316,0.080584,-0.000000
2019-01-01T06:23:00.000,39465190.083802,-15068854.148506,0.000000,1095.666416,2869.847403,0.000000,-0.208666,0.079674,-0.000000
2019-01-01T06:24:00.000,39530554.262554,-14896520.437455,0.000000,1083.136085,2874.600521,0.000000,-0.209011,0.078763,-0.000000
2019-01-01T06:25:00.000,39595166.001558,-14723903.180315,0.000000,1070.585131,2879.298924,0.000000,-0.209353,0.077850,-0.000000
2019-01-01T06:26:00.000,39659024.070624,-14551005.662620,0.000000,1058.013794,2883.942524,0.000000,-0.209691,0.076936,-0.000000
2019-01-01T06:27:00.000,39722127.253911,-14377831.175243,0.000000,1045.422312,2888.531232,0.000000,-0.210025,0.076021,-0.000000
2019-01-01T06:28:00.000,39784474.349946,-14204383.014336,0.000000,1032.810925,2893.064961,0.000000,-0.210354,0.075103,-0.000000
2019-01-01T06:29:00.000,39846064.171657,-14030664.481262,0.000000,1020.179874,2897.543624,0.000000,-0.210680,0.074185,-0.000000
2019-01-01T06:30:00.000,39906895.546383,-13856678.882534,0.000000,1007.529399,2901.967135,0.000000,-0.211002,0.073265,-0.000000
2019-01-01T06:31:00.000,39966967.315907,-13682429.529755,0.000000,994.859741,2906.335411,0.000000,-0.211319,0.072344,-0.000000
2019-01-01T06:32:00.000,40026278.336472,-13507919.739552,0.000000,982.171141,2910.648369,0.000000,-0.211633,0.071421,-0.000000
2019-01-01T06:33:00.000,40084827.478805,-13333152.833515,0.000000,969.463840,2914.905926,0.000000,-0.211943,0.070497,-0.000000
2019-01-01T06:34:00.000,40142613.628137,-13158132.138127,0.000000,956.738081,2919.108000,0.000000,-0.212248,0.069572,-0.000000
2019-01-01T06:35:00.000,40199635.684228,-12982860.984713,0.000000,943.994106,2923.254513,0.000000,-0.212550,0.068645,-0.000000
2019-01-01T06:36:00.000,40255892.561382,-12807342.709363,0.000000,931.232157,2927.345385,0.000000,-0.212848,0.067717,-0.000000
2019-01-01T06:37:00.000,40311383.188474,-12631580.652880,0.000000,918.452478,2931.380538,0.000000,-0.213141,0.066788,-0.000000
2019-01-01T06:38:00.000,40366106.508967,-12455578.160706,0.000000,905.655311,2935.359895,0.000000,-0.213430,0.065857,-0.000000
2019-01-01T06:39:00.000,40420061.480930,-12279338.582871,0.000000,892.840901,2939.283381,0.000000,-0.213716,0.064925,-0.000000
2019-01-01T06:40:00.000,40473247.077063,-12102865.273913,0.000000,880.009491,2943.150920,0.000000,-0.213997,0.063992,-0.000000
2019-01-01T06:41:00.000,40525662.284714,-11926161.592829,0.000000,867.161325,2946.962440,0.000000,-0.214274,0.063058,-0.000000
2019-01-01T06:42:00.000,40577306.105898,-11749230.903001,0.000000,854.296649,2950.717866,0.000000,-0.214547,0.062123,-0.000000
2019-01-01T06:43:00.000,40628177.557316,-11572076.572140,0.000000,841.415707,2954.417129,0.000000,-0.214817,0.061186,-0.000000
2019-01-01T06:44:00.000,40678275.670376,-11394701.972213,0.000000,828.518745,2958.060157,0.000000,-0.215082,0.060248,-0.000000
2019-01-01T06:45:00.000,40727599.491206,-11217110.479387,0.000000,815.606007,2961.646881,0.000000,-0.215342,0.059309,-0.000000
2019-01-01T06:46:00.000,40776148.080681,-11039305.473957,0.000000,802.677741,2965.177232,0.000000,-0.215599,0.058369,-0.000000
2019-01-01T06:47:00.000,40823920.514431,-10861290.340290,0.000000,789.734191,2968.651144,0.000000,-0.215852,0.057428,-0.000000
2019-01-01T06:48:00.000,40870915.882867,-10683068.466754,0.000000,776.775605,2972.068550,0.000000,-0.216100,0.056486,-0.000000
2019-01-01T06:49:00.000,40917133.291192,-10504643.245656,0.000000,763.802228,2975.429386,0.000000,-0.216345,0.055542,-0.000000
2019-01-01T06:50:00.000,40962571.859422,-10326018.073176,0.000000,750.814309,2978.733586,0.000000,-0.216585,0.054598,-0.000000
2019-01-01T06:51:00.000,41007230.722403,-10147196.349304,0.000000,737.812095,2981.981088,0.000000,-0.216821,0.053652,-0.000000
2019-01-01T06:52:00.000,41051109.029824,-9968181.477777,0.000000,724.795832,2985.171831,0.000000,-0.217053,0.052706,-0.000000
2019-01-01T06:53:00.000,41094205.946237,-9788976.866006,0.000000,711.765769,2988.305753,0.000000,-0.217281,0.051758,-0.000000
2019-01-01T06:54:00.000,41136520.651069,-9609585.925023,0.000000,698.722154,2991.382795,0.000000,-0.217505,0.050810,-0.000000
2019-01-01T06:55:00.000,41178052.338643,-9430012.069406,0.000000,685.665235,2994.402898,0.000000,-0.217725,0.049860,-0.000000
2019-01-01T06:56:00.000,41218800.218188,-9250258.717218,0.000000,672.595261,2997.366004,0.000000,-0.217940,0.048910,-0.000000
2019-01-01T06:57:00.000,41258763.513856,-9070329.289944,0.000000,659.512481,3000.272058,0.000000,-0.218152,0.047958,-0.000000
2019-01-01T06:58:00.000,41297941.464741,-8890227.212420,0.000000,646.417143,3003.121003,0.000000,-0.218359,0.047006,-0.000000
2019-01-01T06:59:00.000,41336333.324884,-8709955.912775,0.000000,633.309498,3005.912786,0.000000,-0.218562,0.046053,-0.000000
2019-01-01T07:00:00.000,41373938.363298,-8529518.822359,0.000000,620.189794,3008.647354,0.000000,-0.218761,0.045099,-0.000000
2019-01-01T07:01:00.000,41410755.863974,-8348919.375681,0.000000,607.058281,3011.324653,0.000000,-0.218956,0.044144,-0.000000
2019-01-01T07:02:00.000,41446785.125898,-8168161.010344,0.000000,593.915210,3013.944634,0.000000,-0.219146,0.043188,-0.000000
2019-01-01T07:03:00.000,41482025.463065,-7987247.166979,0.000000,580.760831,3016.507246,0.000000,-0.219332,0.042232,-0.000000
2019-01-01T07:04:00.000,41516476.204490,-7806181.289178,0.000000,567.595394,3019.012440,0.000000,-0.219515,0.041274,-0.000000
2019-01-01T07:05:00.000,41550136.694221,-7624966.823430,0.000000,554.419150,3021.460170,0.000000,-0.219693,0.040316,-0.000000
2019-01-01T07:06:00.000,41583006.291354,-7443607.219053,0.000000,541.232349,3023.850387,0.000000,-0.219867,0.039357,-0.000000
2019-01-01T07:07:00.000,41615084.370042,-7262105.928134,0.000000,528.035244,3026.183047,0.000000,-0.220036,0.038398,-0.000000
2019-01-01T07:08:00.000,41646370.319511,-7080466.405457,0.000000,514.828084,3028.458105,0.000000,-0.220202,0.037437,-0.000000
2019-01-01T07:09:00.000,41676863.544065,-6898692.108438,0.000000,501.611122,3030.675518,0.000000,-0.220363,0.036476,-0.000000
2019-01-01T07:10:00.000,41706563.463105,-6716786.497064,0.000000,488.384609,3032.835243,0.000000,-0.220520,0.035514,-0.000000
2019-01-01T07:11:00.000,41735469.511135,-6534753.033821,0.000000,475.148797,3034.937240,0.000000,-0.220673,0.034552,-0.000000
2019-01-01T07:12:00.000,41763581.137775,-6352595.183633,0.000000,461.903938,3036.981468,0.000000,-0.220822,0.033589,-0.000000
2019-01-01T07:13:00.000,41790897.807770,-6170316.413790,0.000000,448.650284,3038.967889,0.000000,-0.220966,0.032625,-0.000000
2019-01-01T07:14:00.000,41817419.001002,-5987920.193892,0.000000,435.388088,3040.896464,0.000000,-0.221106,0.031661,-0.000000
2019-01-01T07:15:00.000,41843144.212498,-5805409.995770,0.000000,422.117602,3042.767157,0.000000,-0.221242,0.030696,-0.000000
2019-01-01T07:16:00.000,41868072.952440,-5622789.293430,0.000000,408.839078,3044.579932,0.000000,-0.221374,0.029730,-0.000000
2019-01-01T07:17:00.000,41892204.746177,-5440061.562984,0.000000,395.552770,3046.334755,0.000000,-0.221502,0.028764,-0.000000
2019-01-01T07:18:00.000,41915539.134232,-5257230.282581,0.000000,382.258931,3048.031592,0.000000,-0.221625,0.027797,-0.000000
2019-01-01T07:19:00.000,41938075.672307,-5074298.932343,0.000000,368.957813,3049.670411,0.000000,-0.221745,0.026830,-0.000000
2019-01-01T07:20:00.000,41959813.931300,-4891270.994300,0.000000,355.649670,3051.251180,0.000000,-0.221860,0.025862,-0.000000
2019-01-01T07:21:00.000,41980753.497305,-4708149.952320,0.000000,342.334756,3052.773870,0.000000,-0.221970,0.024894,-0.000000
2019-01-01T07:22:00.000,42000893.971625,-4524939.292048,0.000000,329.013323,3054.238452,0.000000,-0.222077,0.023925,-0.000000
2019-01-01T07:23:00.000,42020234.970778,-4341642.500832,0.000000,315.685626,3055.644897,0.000000,-0.222179,0.022956,-0.000000
2019-01-01T07:24:00.000,42038776.126503,-4158263.067666,0.000000,302.351918,3056.993179,0.000000,-0.222277,0.021987,-0.000000
2019-01-01T07:25:00.000,42056517.085770,-3974804.483113,0.000000,289.012453,3058.283272,0.000000,-0.222371,0.021017,-0.000000
2019-01-01T07:26:00.000,42073457.510782,-3791270.239248,0.000000,275.667485,3059.515152,0.000000,-0.222461,0.020046,-0.000000
2019-01-01T07:27:00.000,42089597.078988,-3607663.829588,0.000000,262.317268,3060.688795,0.000000,-0.222546,0.019075,-0.000000
2019-01-01T07:28:00.000,42104935.483082,-3423988.749021,0.000000,248.962057,3061.804179,0.000000,-0.222627,0.018104,-0.000000
2019-01-01T07:29:00.000,42119472.431017,-3240248.493746,0.000000,235.602105,3062.861282,0.000000,-0.222704,0.017133,-0.000000
2019-01-01T07:30:00.000,42133207.646001,-3056446.561203,0.000000,222.237668,3063.860084,0.000000,-0.222777,0.016161,-0.000000
2019-01-01T07:31:00.000,42146140.866511,-2872586.450007,0.000000,208.868999,3064.800567,0.000000,-0.222845,0.015189,-0.000000
2019-01-01T07:32:00.000,42158271.846292,-2688671.659883,0.000000,195.496353,3065.682713,0.000000,-0.222909,0.014216,-0.000000
2019-01-01T07:33:00.000,42169600.354365,-2504705.691595,0.000000,182.119984,3066.506503,0.000000,-0.222969,0.013243,-0.000000
2019-01-01T07:34:00.000,42180126.175031,-2320692.046883,0.000000,168.740148,3067.271924,0.000000,-0.223025,0.012271,-0.000000
2019-01-01T07:35:00.000,42189849.107873,-2136634.228397,0.000000,155.357099,3067.978960,0.000000,-0.223076,0.011297,-0.000000
2019-01-01T07:36:00.000,42198768.967762,-1952535.739627,0.000000,141.971092,3068.627598,0.000000,-0.223123,0.010324,-0.000000
2019-01-01T07:37:00.000,42206885.584860,-1768400.084837,0.000000,128.582382,3069.217826,0.000000,-0.223166,0.009350,-0.000000
2019-01-01T07:38:00.000,42214198.804624,-1584230.769002,0.000000,115.191223,3069.749631,0.000000,-0.223205,0.008377,-0.000000
2019-01-01T07:39:00.000,42220708.487805,-1400031.297735,0.000000,101.797872,3070.223005,0.000000,-0.223239,0.007403,-0.000000
2019-01-01T07:40:00.000,42226414.510457,-1215805.177226,0.000000,88.402582,3070.637938,0.000000,-0.223270,0.006428,-0.000000
2019-01-01T07:41:00.000,42231316.763934,-1031555.914171,0.000000,75.005608,3070.994422,0.000000,-0.223295,0.005454,-0.000000
2019-01-01T07:42:00.000,42235415.154896,-847287.015709,0.000000,61.607207,3071.292450,0.000000,-0.223317,0.004480,-0.000000
2019-01-01T07:43:00.000,42238709.605307,-663001.989350,0.000000,48.207633,3071.532018,0.000000,-0.223335,0.003506,-0.000000
2019-01-01T07:44:00.000,42241200.052439,-478704.342913,0.000000,34.807140,3071.713119,0.000000,-0.223348,0.002531,-0.000000
2019-01-01T07:45:00.000,42242886.448872,-294397.584460,0.000000,21.405985,3071.835751,0.000000,-0.223357,0.001557,-0.000000
2019-01-01T07:46:00.000,42243768.762498,-110085.222222,0.000000,8.004422,3071.899911,0.000000,-0.223361,0.000582,-0.000000
2019-01-01T07:47:00.000,42243846.976517,74229.235461,0.000000,-5.397293,3071.905599,0.000000,-0.223362,-0.000392,-0.000000
2019-01-01T07:48:00.000,42243121.089439,258542.280210,0.000000,-18.798905,3071.852814,0.000000,-0.223358,-0.001367,-0.000000
2019-01-01T07:49:00.000,42241591.115085,442850.403670,0.000000,-32.200159,3071.741556,0.000000,-0.223350,-0.002342,-0.000000
2019-01-01T07:50:00.000,42239257.082587,627150.097583,0.000000,-45.600801,3071.571829,0.000000,-0.223337,-0.003316,-0.000000
2019-01-01T07:51:00.000,42236119.036386,811437.853850,0.000000,-59.000574,3071.343636,0.000000,-0.223321,-0.004290,-0.000000
2019-01-01T07:52:00.000,42232177.036232,995710.164602,0.000000,-72.399223,3071.056980,0.000000,-0.223300,-0.005265,-0.000000
2019-01-01T07:53:00.000,42227431.157183,1179963.522260,0.000000,-85.796494,3070.711867,0.000000,-0.223275,-0.006239,-0.000000
2019-01-01T07:54:00.000,42221881.489601,1364194.419610,0.000000,-99.192132,3070.308304,0.000000,-0.223246,-0.007213,-0.000000
2019-01-01T07:55:00.000,42215528.139155,1548399.349862,0.000000,-112.585880,3069.846298,0.000000,-0.223212,-0.008187,-0.000000
2019-01-01T07:56:00.000,42208371.226817,1732574.806726,0.000000,-125.977486,3069.325859,0.000000,-0.223174,-0.009161,-0.000000
2019-01-01T07:57:00.000,42200410.888856,1916717.284467,0.000000,-139.366692,3068.746996,0.000000,-0.223132,-0.010135,-0.000000
2019-01-01T07:58:00.000,42191647.276841,2100823.277985,0.000000,-152.753245,3068.109720,0.000000,-0.223086,-0.011108,-0.000000
2019-01-01T07:59:00.000,42182080.557636,2284889.282869,0.000000,-166.136889,3067.414044,0.000000,-0.223035,-0.012081,-0.000000
2019-01-01T08:00:00.000,42171710.913394,2468911.795476,0.000000,-179.517370,3066.659980,0.000000,-0.222980,-0.013054,-0.000000
2019-01-01T08:01:00.000,42160538.541559,2652887.312985,0.000000,-192.894433,3065.847543,0.000000,-0.222921,-0.014027,-0.000000
2019-01-01T08:02:00.000,42148563.654857,2836812.333476,0.000000,-206.267823,3064.976749,0.000000,-0.222858,-0.014999,-0.000000
2019-01-01T08:03:00.000,42135786.481296,3020683.355988,0.000000,-219.637286,3064.047613,0.000000,-0.222790,-0.015972,-0.000000
2019-01-01T08:04:00.000,42122207.264158,3204496.880589,0.000000,-233.002567,3063.060155,0.000000,-0.222718,-0.016944,-0.000000
2019-01-01T08:05:00.000,42107826.261997,3388249.408444,0.000000,-246.363411,3062.014391,0.000000,-0.222642,-0.017915,-0.000000
2019-01-01T08:06:00.000,42092643.748635,3571937.441878,0.000000,-259.719565,3060.910344,0.000000,-0.222562,-0.018886,-0.000000
2019-01-01T08:07:00.000,42076660.013152,3755557.484446,0.000000,-273.070773,3059.748033,0.000000,-0.222478,-0.019857,-0.000000
2019-01-01T08:08:00.000,42059875.359885,3939106.041000,0.000000,-286.416782,3058.527481,0.000000,-0.222389,-0.020828,-0.000000
2019-01-01T08:09:00.000,42042290.108421,4122579.617749,0.000000,-299.757337,3057.248710,0.000000,-0.222296,-0.021798,-0.000000
2019-01-01T08:10:00.000,42023904.593591,4305974.722336,0.000000,-313.092185,3055.911746,0.000000,-0.222198,-0.022768,-0.000000
2019-01-01T08:11:00.000,42004719.165461,4489287.863894,0.000000,-326.421071,3054.516614,0.000000,-0.222097,-0.023737,-0.000000
2019-01-01T08:12:00.000,41984734.189332,4672515.553124,0.000000,-339.743743,3053.063339,0.000000,-0.221991,-0.024706,-0.000000
2019-01-01T08:13:00.000,41963950.045723,4855654.302348,0.000000,-353.059945,3051.551951,0.000000,-0.221881,-0.025674,-0.000000
2019-01-01T08:14:00.000,41942367.130373,5038700.625585,0.000000,-366.369425,3049.982478,0.000000,-0.221767,-0.026642,-0.000000
2019-01-01T08:15:00.000,41919985.854230,5221651.038619,0.000000,-379.671929,3048.354950,0.000000,-0.221649,-0.027609,-0.000000
2019-01-01T08:16:00.000,41896806.643441,5404502.059056,0.000000,-392.967204,3046.669397,0.000000,-0.221526,-0.028576,-0.000000
2019-01-01T08:17:00.000,41872829.939347,5587250.206396,0.000000,-406.254997,3044.925852,0.000000,-0.221399,-0.029542,-0.000000
2019-01-01T08:18:00.000,41848056.198473,5769892.002102,0.000000,-419.535055,3043.124348,0.000000,-0.221268,-0.030508,-0.000000
2019-01-01T08:19:00.000,41822485.892521,5952423.969661,0.000000,-432.807124,3041.264919,0.000000,-0.221133,-0.031473,-0.000000
2019-01-01T08:20:00.000,41796119.508356,6134842.634652,0.000000,-446.070953,3039.347602,0.000000,-0.220994,-0.032438,-0.000000
2019-01-01T08:21:00.000,41768957.548006,6317144.524814,0.000000,-459.326289,3037.372431,0.000000,-0.220850,-0.033401,-0.000000
2019-01-01T08:22:00.000,41741000.528641,6499326.170111,0.000000,-472.572878,3035.339446,0.000000,-0.220702,-0.034365,-0.000000
2019-01-01T08:23:00.000,41712248.982574,6681384.102797,0.000000,-485.810470,3033.248684,0.000000,-0.220550,-0.035327,-0.000000
2019-01-01T08:24:00.000,41682703.457244,6863314.857481,0.000000,-499.038812,3031.100186,0.000000,-0.220394,-0.036289,-0.000000
2019-01-01T08:25:00.000,41652364.515205,7045114.971199,0.000000,-512.257652,3028.893992,0.000000,-0.220233,-0.037250,-0.000000
2019-01-01T08:26:00.000,41621232.734121,7226780.983473,0.000000,-525.466738,3026.630145,0.000000,-0.220069,-0.038211,-0.000000
2019-01-01T08:27:00.000,41589308.706750,7408309.436381,0.000000,-538.665819,3024.308687,0.000000,-0.219900,-0.039171,-0.000000
2019-01-01T08:28:00.000,41556593.040934,7589696.874621,0.000000,-551.854644,3021.929663,0.000000,-0.219727,-0.040130,-0.000000
2019-01-01T08:29:00.000,41523086.359590,7770939.845578,0.000000,-565.032962,3019.493119,0.000000,-0.219550,-0.041088,-0.000000
2019-01-01T08:30:00.000,41488789.300694,7952034.899390,0.000000,-578.200521,3016.999100,0.000000,-0.219368,-0.042046,-0.000000
2019-01-01T08:31:00.000,41453702.517270,8132978.589012,0.000000,-591.357071,3014.447654,0.000000,-0.219183,-0.043002,-0.000000
2019-01-01T08:32:00.000,41417826.677380,8313767.470282,0.000000,-604.502361,3011.838830,0.000000,-0.218993,-0.043958,-0.000000
2019-01-01T08:33:00.000,41381162.464108,8494398.101989,0.000000,-617.636142,3009.172677,0.000000,-0.218799,-0.044913,-0.000000
2019-01-01T08:34:00.000,41343710.575550,8674867.045936,0.000000,-630.758163,3006.449246,0.000000,-0.218601,-0.045868,-0.000000
2019-01-01T08:35:00.000,41305471.724797,8855170.867008,0.000000,-643.868173,3003.668590,0.000000,-0.218399,-0.046821,-0.000000
2019-01-01T08:36:00.000,41266446.639926,9035306.133233,0.000000,-656.965925,3000.830760,0.000000,-0.218192,-0.047773,-0.000000
2019-01-01T08:37:00.000,41226636.063983,9215269.415851,0.000000,-670.051168,2997.935812,0.000000,-0.217982,-0.048725,-0.000000
2019-01-01T08:38:00.000,41186040.754967,9395057.289381,0.000000,-683.123652,2994.983800,0.000000,-0.217767,-0.049675,-0.000000
2019-01-01T08:39:00.000,41144661.485822,9574666.331681,0.000000,-696.183131,2991.974780,0.000000,-0.217548,-0.050625,-0.000000
2019-01-01T08:40:00.000,41102499.044415,9754093.124017,0.000000,-709.229353,2988.908811,0.000000,-0.217325,-0.051574,-0.000000
2019-01-01T08:41:00.000,41059554.233527,9933334.251127,0.000000,-722.262072,2985.785949,0.000000,-0.217098,-0.052521,-0.000000
2019-01-01T08:42:00.000,41015827.870831,10112386.301286,0.000000,-735.281039,2982.606256,0.000000,-0.216867,-0.053468,-0.000000
2019-01-01T08:43:00.000,40971320.788886,10291245.866371,0.000000,-748.286006,2979.369790,0.000000,-0.216631,-0.054414,-0.000000
2019-01-01T08:44:00.000,40926033.835109,10469909.541928,0.000000,-761.276725,2976.076615,0.000000,-0.216392,-0.055358,-0.000000
2019-01-01T08:45:00.000,40879967.871772,10648373.927230,0.000000,-774.252950,2972.726792,0.000000,-0.216148,-0.056302,-0.000000
2019-01-01T08:46:00.000,40833123.775972,10826635.625354,0.000000,-787.214433,2969.320386,0.000000,-0.215900,-0.057245,-0.000000
2019-01-01T08:47:00.000,40785502.439628,11004691.243232,0.000000,-800.160927,2965.857462,0.000000,-0.215649,-0.058186,-0.000000
2019-01-01T08:48:00.000,40737104.769451,11182537.391724,0.000000,-813.092186,2962.338085,0.000000,-0.215393,-0.059126,-0.000000
2019-01-01T08:49:00.000,40687931.686938,11360170.685683,0.000000,-826.007964,2958.762322,0.000000,-0.215133,-0.060066,-0.000000
2019-01-01T08:50:00.000,40637984.128344,11537587.744015,0.000000,-838.908014,2955.130242,0.000000,-0.214868,-0.061004,-0.000000
2019-01-01T08:51:00.000,40587263.044675,11714785.189744,0.000000,-851.792092,2951.441914,0.000000,-0.214600,-0.061940,-0.000000
2019-01-01T08:52:00.000,40535769.401659,11891759.650080,0.000000,-864.659952,2947.697407,0.000000,-0.214328,-0.062876,-0.000000
2019-01-01T08:53:00.000,40483504.179737,12068507.756482,0.000000,-877.511348,2943.896794,0.000000,-0.214051,-0.063811,-0.000000
2019-01-01T08:54:00.000,40430468.374038,12245026.144720,0.000000,-890.346037,2940.040147,0.000000,-0.213771,-0.064744,-0.000000
2019-01-01T08:55:00.000,40376662.994362,12421311.454939,0.000000,-903.163773,2936.127539,0.000000,-0.213486,-0.065676,-0.000000
2019-01-01T08:56:00.000,40322089.065162,12597360.331726,0.000000,-915.964314,2932.159045,0.000000,-0.213198,-0.066607,-0.000000
2019-01-01T08:57:00.000,40266747.625523,12773169.424172,0.000000,-928.747414,2928.134741,0.000000,-0.212905,-0.067536,-0.000000
2019-01-01T08:58:00.000,40210639.729141,12948735.385937,0.000000,-941.512831,2924.054702,0.000000,-0.212608,-0.068465,-0.000000
2019-01-01T08:59:00.000,40153766.444308,13124054.875310,0.000000,-954.260322,2919.919007,0.000000,-0.212307,-0.069392,-0.000000
2019-01-01T09:00:00.000,40096128.853884,13299124.555278,0.000000,-966.989644,2915.727735,0.000000,-0.212003,-0.070317,-0.000000
2019-01-01T09:01:00.000,40037728.055283,13473941.093586,0.000000,-979.700554,2911.480965,0.000000,-0.211694,-0.071242,-0.000000
2019-01-01T09:02:00.000,39978565.160449,13648501.162804,0.000000,-992.392811,2907.178779,0.000000,-0.211381,-0.072164,-0.000000
2019-01-01T09:03:00.000,39918641.295835,13822801.440383,0.000000,-1005.066173,2902.821258,0.000000,-0.211064,-0.073086,-0.000000
2019-01-01T09:04:00.000,39857957.602381,13996838.608727,0.000000,-1017.720399,2898.408485,0.000000,-0.210743,-0.074006,-0.000000
2019-01-01T09:05:00.000,39796515.235494,14170609.355252,0.000000,-1030.355248,2893.940545,0.000000,-0.210418,-0.074925,-0.000000
2019-01-01T09:06:00.000,39734315.365026,14344110.372449,0.000000,-1042.970478,2889.417522,0.000000,-0.210089,-0.075842,-0.000000
2019-01-01T09:07:00.000,39671359.175249,14517338.357946,0.000000,-1055.565851,2884.839503,0.000000,-0.209756,-0.076758,-0.000000
2019-01-01T09:08:00.000,39607647.864834,14690290.014575,0.000000,-1068.141126,2880.206574,0.000000,-0.209419,-0.077673,-0.000000
2019-01-01T09:09:00.000,39543182.646829,14862962.050431,0.000000,-1080.696064,2875.518825,0.000000,-0.209078,-0.078586,-0.000000
2019-01-01T09:10:00.000,39477964.748636,15035351.178936,0.000000,-1093.230426,2870.776344,0.000000,-0.208733,-0.079497,-0.000000
2019-01-01T09:11:00.000,39411995.411985,15207454.118899,0.000000,-1105.743973,2865.979222,0.000000,-0.208384,-0.080407,-0.000000
2019-01-01T09:12:00.000,39345275.892912,15379267.594587,0.000000,-1118.236467,2861.127550,0.000000,-0.208031,-0.081315,-0.000000
2019-01-01T09:13:00.000,39277807.461736,15550788.335776,0.000000,-1130.707670,2856.221421,0.000000,-0.207675,-0.082222,-0.000000
2019-01-01T09:14:00.000,39209591.403034,15722013.077820,0.000000,-1143.157345,2851.260928,0.000000,-0.207314,-0.083127,-0.000000
2019-01-01T09:15:00.000,39140629.015616,15892938.561714,0.000000,-1155.585255,2846.246165,0.000000,-0.206949,-0.084031,-0.000000
2019-01-01T09:16:00.000,39070921.612500,16063561.534150,0.000000,-1167.991162,2841.177229,0.000000,-0.206580,-0.084933,-0.000000
2019-01-01T09:17:00.000,39000470.520888,16233878.747588,0.000000,-1180.374832,2836.054215,0.000000,-0.206208,-0.085834,-0.000000
2019-01-01T09:18:00.000,38929277.082140,16403886.960307,0.000000,-1192.736028,2830.877221,0.000000,-0.205831,-0.086733,-0.000000
2019-01-01T09:19:00.000,38857342.651749,16573582.936477,0.000000,-1205.074514,2825.646346,0.000000,-0.205451,-0.087630,-0.000000
2019-01-01T09:20:00.000,38784668.599315,16742963.446214,0.000000,-1217.390057,2820.361690,0.000000,-0.205067,-0.088525,-0.000000
2019-01-01T09:21:00.000,38711256.308517,16912025.265646,0.000000,-1229.682421,2815.023353,0.000000,-0.204678,-0.089419,-0.000000
2019-01-01T09:22:00.000,38637107.177091,17080765.176968,0.000000,-1241.951372,2809.631437,0.000000,-0.204286,-0.090311,-0.000000
2019-01-01T09:23:00.000,38562222.616798,17249179.968511,0.000000,-1254.196677,2804.186044,0.000000,-0.203890,-0.091202,-0.000000
2019-01-01T09:24:00.000,38486604.053401,17417266.434797,0.000000,-1266.418103,2798.687279,0.000000,-0.203490,-0.092090,-0.000000
2019-01-01T09:25:00.000,38410252.926636,17585021.376605,0.000000,-1278.615417,2793.135246,0.000000,-0.203086,-0.092977,-0.000000
2019-01-01T09:26:00.000,38333170.690186,17752441.601028,0.000000,-1290.788388,2787.530050,0.000000,-0.202679,-0.093862,-0.000000
2019-01-01T09:27:00.000,38255358.811651,17919523.921534,0.000000,-1302.936782,2781.871800,0.000000,-0.202267,-0.094746,-0.000000
