2019-01-01T12:00:00.000,5002528.508863,4864372.736475,0.000000,-5268.871875,5419.271840,0.000000,-5.869516,-5.707416,-0.000000
2019-01-01T12:01:00.000,4676057.338669,5179030.504577,0.000000,-5609.668907,5065.629113,0.000000,-5.486387,-6.076522,-0.000000
2019-01-01T12:02:00.000,4329842.123811,5471820.496049,0.000000,-5926.775093,4690.602698,0.000000,-5.080100,-6.419955,-0.000000
2019-01-01T12:03:00.000,3965344.984347,5741506.787001,0.000000,-6218.851968,4295.777002,0.000000,-4.652371,-6.736266,-0.000000
2019-01-01T12:04:00.000,3584105.200747,5986951.058757,0.000000,-6484.666889,3882.819978,0.000000,-4.205010,-7.024120,-0.000000
2019-01-01T12:05:00.000,3187732.706538,6207117.400461,0.000000,-6723.098225,3453.476062,0.000000,-3.739906,-7.282304,-0.000000
2019-01-01T12:06:00.000,2777901.283138,6401076.678191,0.000000,-6933.140091,3009.558793,0.000000,-3.259027,-7.509728,-0.000000
2019-01-01T12:07:00.000,2356341.485742,6568010.452205,0.000000,-7113.906577,2552.943137,0.000000,-2.764404,-7.705435,-0.000000
2019-01-01T12:08:00.000,1924833.330271,6707214.425863,0.000000,-7264.635478,2085.557556,0.000000,-2.258127,-7.868600,-0.000000
2019-01-01T12:09:00.000,1485198.772383,6818101.411784,0.000000,-7384.691499,1609.375853,0.000000,-1.742335,-7.998536,-0.000000
2019-01-01T12:10:00.000,1039294.010402,6900203.802819,0.000000,-7473.568912,1126.408829,0.000000,-1.219206,-8.094698,-0.000000
2019-01-01T12:11:00.000,589001.644751,6953175.537552,0.000000,-7530.893680,638.695781,0.000000,-0.690950,-8.156682,-0.000000
2019-01-01T12:12:00.000,136222.727082,6976793.552165,0.000000,-7556.425013,148.295887,0.000000,-0.159798,-8.184228,-0.000000
2019-01-01T12:13:00.000,-317131.267298,6970958.712707,0.000000,-7550.056364,-342.720490,0.000000,0.372008,-8.177224,-0.000000
2019-01-01T12:14:00.000,-769146.509757,6935696.223975,0.000000,-7511.815860,-832.280547,0.000000,0.902223,-8.135702,-0.000000
2019-01-01T12:15:00.000,-1217914.897357,6871155.513441,0.000000,-7441.866161,-1318.317788,0.000000,1.428609,-8.059839,-0.000000
2019-01-01T12:16:00.000,-1661542.106443,6777609.590901,0.000000,-7340.503751,-1798.780746,0.000000,1.948945,-7.949958,-0.000000
2019-01-01T12:17:00.000,-2098155.586848,6655453.886677,0.000000,-7208.157669,-2271.641640,0.000000,2.461035,-7.806526,-0.000000
2019-01-01T12:18:00.000,-2525912.462988,6505204.573464,0.000000,-7045.387679,-2734.904921,0.000000,2.962719,-7.630151,-0.000000
2019-01-01T12:19:00.000,-2943007.308586,6327496.379035,0.000000,-6852.881885,-3186.615689,0.000000,3.451880,-7.421578,-0.000000
2019-01-01T12:20:00.000,-3347679.762269,6123079.899185,0.000000,-6631.453814,-3624.867934,0.000000,3.926456,-7.181691,-0.000000
2019-01-01T12:21:00.000,-3738221.951998,5892818.422381,0.000000,-6382.038966,-4047.812564,0.000000,4.384445,-6.911504,-0.000000
2019-01-01T12:22:00.000,-4112985.697102,5637684.279645,0.000000,-6105.690851,-4453.665195,0.000000,4.823916,-6.612159,-0.000000
2019-01-01T12:23:00.000,-4470389.457652,5358754.735159,0.000000,-5803.576534,-4840.713666,0.000000,5.243016,-6.284920,-0.000000
2019-01-01T12:24:00.000,-4808925.001974,5057207.435033,0.000000,-5476.971698,-5207.325249,0.000000,5.639980,-5.931169,-0.000000
2019-01-01T12:25:00.000,-5127163.764304,4734315.433505,0.000000,-5127.255255,-5551.953517,0.000000,6.013133,-5.552400,-0.000000
2019-01-01T12:26:00.000,-5423762.865911,4391441.817605,0.000000,-4755.903521,-5873.144855,0.000000,6.360903,-5.150213,-0.000000
2019-01-01T12:27:00.000,-5697470.774426,4030033.952995,0.000000,-4364.483988,-6169.544577,0.000000,6.681824,-4.726304,-0.000000
2019-01-01T12:28:00.000,-5947132.577652,3651617.375286,0.000000,-3954.648704,-6439.902618,0.000000,6.974545,-4.282462,-0.000000
2019-01-01T12:29:00.000,-6171694.849750,3257789.352568,0.000000,-3528.127309,-6683.078797,0.000000,7.237833,-3.820561,-0.000000
2019-01-01T12:30:00.000,-6370210.089416,2850212.146322,0.000000,-3086.719740,-6898.047609,0.000000,7.470577,-3.342547,-0.000000
2019-01-01T12:31:00.000,-6541840.711466,2430605.999065,0.000000,-2632.288645,-7083.902536,0.000000,7.671798,-2.850439,-0.000000
2019-01-01T12:32:00.000,-6685862.575116,2000741.878271,0.000000,-2166.751526,-7239.859855,0.000000,7.840648,-2.346311,-0.000000
2019-01-01T12:33:00.000,-6801668.034180,1562434.007085,0.000000,-1692.072670,-7365.261939,0.000000,7.976415,-1.832289,-0.000000
2019-01-01T12:34:00.000,-6888768.496454,1117532.213254,0.000000,-1210.254863,-7459.580011,0.000000,8.078529,-1.310541,-0.000000
2019-01-01T12:35:00.000,-6946796.481537,667914.128443,0.000000,-723.330961,-7522.416375,0.000000,8.146559,-0.783268,-0.000000
2019-01-01T12:36:00.000,-6975507.168522,215477.270719,0.000000,-233.355323,-7553.506080,0.000000,8.180218,-0.252691,-0.000000
2019-01-01T12:37:00.000,-6974779.427054,-237868.956519,0.000000,257.604840,-7552.718037,0.000000,8.179365,0.278950,-0.000000
2019-01-01T12:38:00.000,-6944616.327472,-690211.315538,0.000000,747.478169,-7520.055568,0.000000,8.144003,0.809416,-0.000000
2019-01-01T12:39:00.000,-6885145.127871,-1139640.801389,0.000000,1234.197885,-7455.656396,0.000000,8.074281,1.336469,-0.000000
2019-01-01T12:40:00.000,-6796616.738163,-1584260.691235,0.000000,1715.710487,-7359.792058,0.000000,7.970493,1.857886,-0.000000
2019-01-01T12:41:00.000,-6679404.663373,-2022194.542078,0.000000,2189.984407,-7232.866774,0.000000,7.833076,2.371469,-0.000000
2019-01-01T12:42:00.000,-6534003.430571,-2451594.103277,0.000000,2655.018562,-7075.415741,0.000000,7.662609,2.875053,-0.000000
2019-01-01T12:43:00.000,-6361026.506048,-2870647.110611,0.000000,3108.850786,-6888.102888,0.000000,7.459810,3.366514,-0.000000
2019-01-01T12:44:00.000,-6161203.711418,-3277584.929110,0.000000,3549.566096,-6671.718086,0.000000,7.225532,3.843777,-0.000000
2019-01-01T12:45:00.000,-5935378.149475,-3670690.012544,0.000000,3975.304763,-6427.173825,0.000000,6.960764,4.304832,-0.000000
2019-01-01T12:46:00.000,-5684502.652666,-4048303.148164,0.000000,4384.270147,-6155.501383,0.000000,6.666619,4.747732,-0.000000
2019-01-01T12:47:00.000,-5409635.769024,-4408830.456238,0.000000,4774.736272,-5857.846485,0.000000,6.344338,5.170609,-0.000000
2019-01-01T12:48:00.000,-5111937.302398,-4750750.114902,0.000000,5145.055108,-5535.464493,0.000000,5.995279,5.571679,-0.000000
2019-01-01T12:49:00.000,-4792663.425632,-5072618.782002,0.000000,5493.663516,-5189.715119,0.000000,5.620912,5.949248,-0.000000
2019-01-01T12:50:00.000,-4453161.387171,-5373077.686855,0.000000,5819.089848,-4822.056711,0.000000,5.222815,6.301723,-0.000000
2019-01-01T12:51:00.000,-4094863.833290,-5650858.366255,0.000000,6119.960160,-4434.040115,0.000000,4.802665,6.627615,-0.000000
2019-01-01T12:52:00.000,-3719282.769736,-5904788.020484,0.000000,6395.004013,-4027.302148,0.000000,4.362235,6.925549,-0.000000
2019-01-01T12:53:00.000,-3328003.188123,-6133794.466712,0.000000,6643.059841,-3603.558712,0.000000,3.903381,7.194264,-0.000000
2019-01-01T12:54:00.000,-2922676.383827,-6336910.668845,0.000000,6863.079863,-3164.597567,0.000000,3.428037,7.432627,-0.000000
2019-01-01T12:55:00.000,-2505012.993436,-6513278.824608,0.000000,7054.134517,-2712.270801,0.000000,2.938208,7.639628,-0.000000
2019-01-01T12:56:00.000,-2076775.781003,-6662153.992562,0.000000,7215.416398,-2248.487032,0.000000,2.435960,7.814392,-0.000000
2019-01-01T12:57:00.000,-1639772.203434,-6782907.243624,0.000000,7346.243676,-1775.203363,0.000000,1.923412,7.956180,-0.000000
2019-01-01T12:58:00.000,-1195846.786265,-6875028.323686,0.000000,7446.062997,-1294.417133,0.000000,1.402725,8.064389,-0.000000
2019-01-01T12:59:00.000,-746873.341928,-6938127.815951,0.000000,7514.451833,-808.157497,0.000000,0.876097,8.138562,-0.000000
2019-01-01T13:00:00.000,-294747.063263,-6971938.793730,0.000000,7551.120285,-318.476868,0.000000,0.345751,8.178382,-0.000000
2019-01-01T13:01:00.000,158623.474413,-6976317.956575,0.000000,7555.912330,172.557742,0.000000,-0.186076,8.183678,-0.000000
2019-01-01T13:02:00.000,611324.368953,-6951246.244776,0.000000,7528.806496,662.873444,0.000000,-0.717138,8.154426,-0.000000
2019-01-01T13:03:00.000,1061444.470764,-6896828.929491,0.000000,7469.915978,1150.400224,0.000000,-1.245192,8.090746,-0.000000
2019-01-01T13:04:00.000,1507083.451836,-6813295.177949,0.000000,7379.488177,1633.079680,0.000000,-1.768010,7.992905,-0.000000
2019-01-01T13:05:00.000,1946359.830306,-6700997.095407,0.000000,7257.903679,2108.873724,0.000000,-2.283383,7.861313,-0.000000
2019-01-01T13:06:00.000,2377418.916679,-6560408.247744,0.000000,7105.674666,2575.773183,0.000000,-2.789134,7.696523,-0.000000
2019-01-01T13:07:00.000,2798440.648071,-6392121.670776,0.000000,6923.442773,3031.806301,0.000000,-3.283127,7.499229,-0.000000
2019-01-01T13:08:00.000,3207647.277343,-6196847.374556,0.000000,6711.976396,3475.047069,0.000000,-3.763274,7.270261,-0.000000
2019-01-01T13:09:00.000,3603310.884556,-5975409.353058,0.000000,6472.167463,3903.623371,0.000000,-4.227546,7.010585,-0.000000
2019-01-01T13:10:00.000,3983760.678938,-5728742.111758,0.000000,6205.027684,4315.724905,0.000000,-4.673981,6.721295,-0.000000
2019-01-01T13:11:00.000,4347390.060403,-5457886.727659,0.000000,5911.684287,4709.610842,0.000000,-5.100692,6.403612,-0.000000
2019-01-01T13:12:00.000,4692663.410676,-5163986.458312,0.000000,5593.375273,5083.617196,0.000000,-5.505875,6.058875,-0.000000
2019-01-01T13:13:00.000,5018122.585197,-4848281.918301,0.000000,5251.444191,5436.163864,0.000000,-5.887817,5.688541,-0.000000
2019-01-01T13:14:00.000,5322393.078264,-4512105.843513,0.000000,4887.334471,5765.761321,0.000000,-6.244902,5.294171,-0.000000
2019-01-01T13:15:00.000,5604189.835196,-4156877.465264,0.000000,4502.583335,6071.016931,0.000000,-6.575621,4.877431,-0.000000
2019-01-01T13:16:00.000,5862322.686850,-3784096.518022,0.000000,4098.815300,6350.640840,0.000000,-6.878575,4.440082,-0.000000
2019-01-01T13:17:00.000,6095701.383359,-3395336.906049,0.000000,3677.735317,6603.451448,0.000000,-7.152483,3.983970,-0.000000
2019-01-01T13:18:00.000,6303340.205703,-2992240.055736,0.000000,3241.121568,6828.380412,0.000000,-7.396185,3.511021,-0.000000
2019-01-01T13:19:00.000,6484362.135479,-2576507.981734,0.000000,2790.817949,7024.477181,0.000000,-7.608651,3.023235,-0.000000
2019-01-01T13:20:00.000,6638002.565129,-2149896.096252,0.000000,2328.726271,7190.913017,0.000000,-7.788982,2.522672,-0.000000
2019-01-01T13:21:00.000,6763612.532831,-1714205.791961,0.000000,1856.798222,7326.984517,0.000000,-7.936414,2.011447,-0.000000
2019-01-01T13:22:00.000,6860661.468273,-1271276.829922,0.000000,1377.027106,7432.116591,0.000000,-8.050325,1.491721,-0.000000
2019-01-01T13:23:00.000,6928739.437614,-822979.564812,0.000000,891.439415,7505.864901,0.000000,-8.130232,0.965690,-0.000000
2019-01-01T13:24:00.000,6967558.878081,-371207.040391,0.000000,402.086255,7547.917749,0.000000,-8.175796,0.435578,-0.000000
2019-01-01T13:25:00.000,6976955.814789,82133.011255,0.000000,-88.965337,7558.097397,0.000000,-8.186826,-0.096376,-0.000000
2019-01-01T13:26:00.000,6956890.554614,535126.232778,0.000000,-579.641134,7536.360819,0.000000,-8.163274,-0.627922,-0.000000
2019-01-01T13:27:00.000,6907447.854163,985859.732737,0.000000,-1067.868503,7482.799886,0.000000,-8.105240,-1.156814,-0.000000
2019-01-01T13:28:00.000,6828836.561115,1432430.170537,0.000000,-1551.585167,7397.640977,0.000000,-8.012970,-1.680816,-0.000000
2019-01-01T13:29:00.000,6721388.730469,1872951.800873,0.000000,-2028.747940,7281.244015,0.000000,-7.886854,-2.197715,-0.000000
2019-01-01T13:30:00.000,6585558.219460,2305564.443532,0.000000,-2497.341366,7134.100945,0.000000,-7.727426,-2.705326,-0.000000
2019-01-01T13:31:00.000,6421918.767141,2728441.344768,0.000000,-2955.386250,6956.833644,0.000000,-7.535360,-3.201502,-0.000000
2019-01-01T13:32:00.000,6231161.566797,3139796.896918,0.000000,-3400.948027,6750.191286,0.000000,-7.311470,-3.684149,-0.000000
2019-01-01T13:33:00.000,6014092.341550,3537894.183538,0.000000,-3832.144947,6515.047165,0.000000,-7.056701,-4.151227,-0.000000
2019-01-01T13:34:00.000,5771627.935591,3921052.318077,0.000000,-4247.156029,6252.394989,0.000000,-6.772132,-4.600761,-0.000000
2019-01-01T13:35:00.000,5504792.435576,4287653.545012,0.000000,-4644.228765,5963.344673,0.000000,-6.458967,-5.030855,-0.000000
2019-01-01T13:36:00.000,5214712.838679,4636150.073378,0.000000,-5021.686522,5649.117631,0.000000,-6.118530,-5.439690,-0.000000
2019-01-01T13:37:00.000,4902614.285741,4965070.613770,0.000000,-5377.935629,5311.041600,0.000000,-5.752261,-5.825541,-0.000000
2019-01-01T13:38:00.000,4569814.879807,5273026.591172,0.000000,-5711.472108,4950.545015,0.000000,-5.361709,-6.186779,-0.000000
2019-01-01T13:39:00.000,4217720.112063,5558718.007363,0.000000,-6020.888024,4569.150959,0.000000,-4.948526,-6.521879,-0.000000
2019-01-01T13:40:00.000,3847816.918882,5820938.928131,0.000000,-6304.877427,4168.470709,0.000000,-4.514457,-6.829426,-0.000000
2019-01-01T13:41:00.000,3461667.395232,6058582.572160,0.000000,-6562.241862,3750.196918,0.000000,-4.061339,-7.108124,-0.000000
2019-01-01T13:42:00.000,3060902.191133,6270645.980117,0.000000,-6791.895418,3316.096444,0.000000,-3.591087,-7.356797,-0.000000
2019-01-01T13:43:00.000,2647213.619202,6456234.244314,0.000000,-6992.869308,2868.002880,0.000000,-3.105687,-7.574396,-0.000000
2019-01-01T13:44:00.000,2222348.502525,6614564.281127,0.000000,-7164.315941,2407.808787,0.000000,-2.607192,-7.760006,-0.000000
2019-01-01T13:45:00.000,1788100.793193,6744968.130377,0.000000,-7305.512491,1937.457699,0.000000,-2.097706,-7.912844,-0.000000
2019-01-01T13:46:00.000,1346303.992762,6846895.767817,0.000000,-7415.863929,1458.935896,0.000000,-1.579383,-8.032268,-0.000000
2019-01-01T13:47:00.000,898823.406773,6919917.419004,0.000000,-7494.905522,974.264010,0.000000,-1.054412,-8.117775,-0.000000
2019-01-01T13:48:00.000,447548.266087,6963725.364903,0.000000,-7542.304771,485.488490,0.000000,-0.525010,-8.169008,-0.000000
2019-01-01T13:49:00.000,-5616.251607,6978135.231765,0.000000,-7557.862796,-5.327050,0.000000,0.006588,-8.185752,-0.000000
2019-01-01T13:50:00.000,-458757.066400,6963086.759975,0.000000,-7541.515159,-496.110544,0.000000,0.538138,-8.167940,-0.000000
2019-01-01T13:51:00.000,-909961.272876,6918644.048793,0.000000,-7493.332110,-984.790222,0.000000,1.067395,-8.115650,-0.000000
2019-01-01T13:52:00.000,-1357324.214835,6844995.276110,0.000000,-7413.518272,-1469.303353,0.000000,1.592126,-8.029105,-0.000000
2019-01-01T13:53:00.000,-1798957.523955,6742451.894573,0.000000,-7302.411757,-1947.604955,0.000000,2.110117,-7.908672,-0.000000
2019-01-01T13:54:00.000,-2232997.088471,6611447.307626,0.000000,-7160.482717,-2417.676414,0.000000,2.619183,-7.754864,-0.000000
2019-01-01T13:55:00.000,-2657610.918299,6452535.031213,0.000000,-6988.331343,-2877.534000,0.000000,3.117174,-7.568330,-0.000000
2019-01-01T13:56:00.000,-3071006.873474,6266386.349050,0.000000,-6786.685311,-3325.237230,0.000000,3.601992,-7.349861,-0.000000
2019-01-01T13:57:00.000,-3471440.223352,6053787.471503,0.000000,-6556.396696,-3758.897045,0.000000,4.071591,-7.100381,-0.000000
2019-01-01T13:58:00.000,-3857221.004794,5815636.210175,0.000000,-6298.438362,-4176.683770,0.000000,4.523992,-6.820945,-0.000000
2019-01-01T13:59:00.000,-4226721.148370,5552938.182372,0.000000,-6013.899842,-4576.834817,0.000000,4.957286,-6.512732,-0.000000
2019-01-01T14:00:00.000,-4578381.342648,5266802.561533,0.000000,-5703.982729,-4957.662115,0.000000,5.369648,-6.177047,-0.000000
2019-01-01T14:01:00.000,-4910717.607733,4958437.391670,0.000000,-5369.995595,-5317.559206,0.000000,5.759338,-5.815305,-0.000000
2019-01-01T14:02:00.000,-5222327.550456,4629144.485615,0.000000,-5013.348467,-5655.008017,0.000000,6.124715,-5.429034,-0.000000
2019-01-01T14:03:00.000,-5511896.274974,4280313.928675,0.000000,-4635.546871,-5968.585237,0.000000,6.464240,-5.019865,-0.000000
2019-01-01T14:04:00.000,-5778201.923977,3913418.210893,0.000000,-4238.185474,-6256.968316,0.000000,6.776480,-4.589525,-0.000000
2019-01-01T14:05:00.000,-6020120.827294,3530006.012682,0.000000,-3822.941362,-6518.941016,0.000000,7.060121,-4.139829,-0.000000
2019-01-01T14:06:00.000,-6236632.236302,3131695.670032,0.000000,-3391.566961,-6753.398535,0.000000,7.313967,-3.672674,-0.000000
2019-01-01T14:07:00.000,-6426822.624318,2720168.346837,0.000000,-2945.882654,-6959.352147,0.000000,7.536950,-3.190032,-0.000000
2019-01-01T14:08:00.000,-6589889.534966,2297160.943078,0.000000,-2487.769101,-7135.933358,0.000000,7.728130,-2.693939,-0.000000
2019-01-01T14:09:00.000,-6725144.962405,1864458.768726,0.000000,-2019.159319,-7282.397562,0.000000,7.886702,-2.186485,-0.000000
2019-01-01T14:10:00.000,-6832018.249279,1423888.014182,0.000000,-1542.030534,-7398.127162,0.000000,8.011997,-1.669812,-0.000000
2019-01-01T14:11:00.000,-6910058.490256,977308.048917,0.000000,-1058.395852,-7482.634172,0.000000,8.103489,-1.146098,-0.000000
2019-01-01T14:12:00.000,-6958936.431109,526603.580689,0.000000,-570.295779,-7535.562265,0.000000,8.160791,-0.617552,-0.000000
2019-01-01T14:13:00.000,-6978445.855394,73676.708304,0.000000,-79.789628,-7556.688270,0.000000,8.183663,-0.086401,-0.000000
2019-01-01T14:14:00.000,-6968504.452929,-379561.098704,0.000000,411.053154,-7545.923109,0.000000,8.172008,0.445114,-0.000000
2019-01-01T14:15:00.000,-6929154.166432,-831197.059753,0.000000,900.161704,-7503.312174,0.000000,8.125876,0.974752,-0.000000
2019-01-01T14:16:00.000,-6860561.014891,-1279325.148409,0.000000,1385.472464,-7429.035133,0.000000,8.045460,1.500279,-0.000000
2019-01-01T14:17:00.000,-6763014.394372,-1722054.129198,0.000000,1864.937865,-7323.405176,0.000000,7.931099,2.019481,-0.000000
2019-01-01T14:18:00.000,-6636925.859223,-2157515.532281,0.000000,2336.534963,-7186.867702,0.000000,7.783275,2.530168,-0.000000
2019-01-01T14:19:00.000,-6482827.388748,-2583871.532467,0.000000,2798.273948,-7019.998444,0.000000,7.602610,3.030185,-0.000000
2019-01-01T14:20:00.000,-6301369.146601,-2999322.699473,0.000000,3248.206534,-6823.501049,0.000000,7.389866,3.517425,-0.000000
2019-01-01T14:21:00.000,-6093316.742286,-3402115.586817,0.000000,3684.434164,-6598.204127,0.000000,7.145939,3.989832,-0.000000
2019-01-01T14:22:00.000,-5859548.006205,-3790550.127471,0.000000,4105.116013,-6345.057760,0.000000,6.871856,4.445413,-0.000000
2019-01-01T14:23:00.000,-5601049.291757,-4162986.805131,0.000000,4508.476744,-6065.129516,0.000000,6.568771,4.882247,-0.000000
2019-01-01T14:24:00.000,-5318911.319960,-4517853.570945,0.000000,4892.813996,-5759.599953,0.000000,6.237962,5.298490,-0.000000
2019-01-01T14:25:00.000,-5014324.584002,-4853652.476569,0.000000,5256.505561,-5429.757664,0.000000,5.880823,5.692386,-0.000000
2019-01-01T14:26:00.000,-4688574.332961,-5168965.995608,0.000000,5598.016228,-5076.993849,0.000000,5.498859,6.062272,-0.000000
2019-01-01T14:27:00.000,-4343035.155713,-5462463.006789,0.000000,5915.904262,-4702.796468,0.000000,5.093679,6.406587,-0.000000
2019-01-01T14:28:00.000,-3979165.187739,-5732904.413630,0.000000,6208.827493,-4308.743977,0.000000,4.666991,6.723876,-0.000000
2019-01-01T14:29:00.000,-3598499.965104,-5979148.376869,0.000000,6475.548980,-3896.498690,0.000000,4.220595,7.012800,-0.000000
2019-01-01T14:30:00.000,-3202645.951419,-6200155.137552,0.000000,6714.942245,-3467.799777,0.000000,3.756371,7.272137,-0.000000
2019-01-01T14:31:00.000,-2793273.764933,-6394991.410346,0.000000,6925.996033,-3024.455942,0.000000,3.276277,7.500792,-0.000000
2019-01-01T14:32:00.000,-2372111.134216,-6562834.328500,0.000000,7107.818594,-2568.337807,0.000000,2.782339,7.697797,-0.000000
2019-01-01T14:33:00.000,-1940935.612012,-6702974.923679,0.000000,7259.641458,-2101.370030,0.000000,2.276639,7.862319,-0.000000
2019-01-01T14:34:00.000,-1501567.077921,-6814821.125904,0.000000,7380.822699,-1625.523197,0.000000,1.761311,7.993661,-0.000000
2019-01-01T14:35:00.000,-1055860.061419,-6897900.270803,0.000000,7470.849658,-1142.805510,0.000000,1.238528,8.091267,-0.000000
2019-01-01T14:36:00.000,-605695.917552,-6951861.103462,0.000000,7529.341126,-655.254326,0.000000,0.710498,8.154721,-0.000000
2019-01-01T14:37:00.000,-152974.888238,-6976475.270266,0.000000,7556.048973,-164.927557,0.000000,0.179447,8.183753,-0.000000
2019-01-01T14:38:00.000,300391.917349,-6971638.292295,0.000000,7550.859218,326.105006,0.000000,-0.352382,8.178238,-0.000000
2019-01-01T14:39:00.000,752490.589519,-6937370.015990,0.000000,7513.792530,815.770433,0.000000,-0.882743,8.138197,-0.000000
2019-01-01T14:40:00.000,1201412.497877,-6873814.539037,0.000000,7445.004157,1302.001403,0.000000,-1.409399,8.063796,-0.000000
2019-01-01T14:41:00.000,1645262.350098,-6781239.611613,0.000000,7344.783299,1782.744939,0.000000,-1.930124,7.955347,-0.000000
2019-01-01T14:42:00.000,2082166.195621,-6660035.515362,0.000000,7213.551903,2255.971076,0.000000,-2.442719,7.813304,-0.000000
2019-01-01T14:43:00.000,2510279.340437,-6510713.424678,0.000000,7051.862899,2719.681439,0.000000,-2.945020,7.638266,-0.000000
2019-01-01T14:44:00.000,2927794.139476,-6333903.257058,0.000000,6860.397890,3171.917694,0.000000,-3.434903,7.430968,-0.000000
2019-01-01T14:45:00.000,3332947.633631,-6130351.021470,0.000000,6639.964284,3610.769825,0.000000,-3.910300,7.192285,-0.000000
2019-01-01T14:46:00.000,3724028.999069,-5900915.675791,0.000000,6391.491906,4034.384212,0.000000,-4.369200,6.923222,-0.000000
2019-01-01T14:47:00.000,4099386.777263,-5646565.506472,0.000000,6116.029080,4440.971473,0.000000,-4.809664,6.624914,-0.000000
2019-01-01T14:48:00.000,4457435.855102,-5368374.045619,0.000000,5814.738218,4828.814041,0.000000,-5.229831,6.298619,-0.000000
2019-01-01T14:49:00.000,4796664.165456,-5067515.542642,0.000000,5488.890920,5196.273424,0.000000,-5.627924,5.945713,-0.000000
2019-01-01T14:50:00.000,5115639.079775,-4745260.009532,0.000000,5139.862606,5541.797154,0.000000,-6.002259,5.567687,-0.000000
2019-01-01T14:51:00.000,5413013.465554,-4402967.860636,0.000000,4769.126722,5863.925353,0.000000,-6.351254,5.166137,-0.000000
2019-01-01T14:52:00.000,5687531.382960,-4042084.169541,0.000000,4378.248508,6161.296920,0.000000,-6.673433,4.742757,-0.000000
2019-01-01T14:53:00.000,5938033.396382,-3664132.567321,0.000000,3968.878397,6432.655298,0.000000,-6.967433,4.299336,-0.000000
2019-01-01T14:54:00.000,6163461.478338,-3270708.807915,0.000000,3542.745038,6676.853797,0.000000,-7.232011,3.837746,-0.000000
2019-01-01T14:55:00.000,6362863.484865,-2863474.027852,0.000000,3101.647988,6892.860459,0.000000,-7.466047,3.359939,-0.000000
2019-01-01T14:56:00.000,6535397.183363,-2444147.728840,0.000000,2647.450110,7079.762423,0.000000,-7.668551,2.867932,-0.000000
2019-01-01T14:57:00.000,6680333.815743,-2014500.512923,0.000000,2182.069693,7236.769807,0.000000,-7.838667,2.363804,-0.000000
2019-01-01T14:58:00.000,6797061.181698,-1576346.600976,0.000000,1707.472336,7363.219048,0.000000,-7.975674,1.849686,-0.000000
2019-01-01T14:59:00.000,6885086.228983,-1131536.166237,0.000000,1225.662642,7458.575719,0.000000,-8.078993,1.327750,-0.000000
2019-01-01T15:00:00.000,6944037.139658,-681947.515374,0.000000,738.675726,7522.436797,0.000000,-8.148187,0.800203,-0.000000
2019-01-01T15:01:00.000,6973664.903413,-229479.150227,0.000000,248.568616,7554.532371,0.000000,-8.182963,0.269273,-0.000000
2019-01-01T15:02:00.000,6973844.371260,223958.256104,0.000000,-242.588461,7554.726788,0.000000,-8.183174,-0.262795,-0.000000
2019-01-01T15:03:00.000,6944574.785119,676449.934795,0.000000,-732.720832,7523.019225,0.000000,-8.148818,-0.793752,-0.000000
2019-01-01T15:04:00.000,6885979.781022,1126085.114208,0.000000,-1219.758161,7459.543696,0.000000,-8.080042,-1.321354,-0.000000
2019-01-01T15:05:00.000,6798306.865936,1570965.095849,0.000000,-1701.643210,7364.568484,0.000000,-7.977136,-1.843371,-0.000000
2019-01-01T15:06:00.000,6681926.370427,2009211.279113,0.000000,-2176.340542,7238.494998,0.000000,-7.840536,-2.357598,-0.000000
2019-01-01T15:07:00.000,6537329.881633,2438973.100784,0.000000,-2641.845134,7081.856078,0.000000,-7.670820,-2.861860,-0.000000
2019-01-01T15:08:00.000,6365128.163212,2858435.855627,0.000000,-3096.190858,6895.313729,0.000000,-7.468705,-3.354027,-0.000000
2019-01-01T15:09:00.000,6166048.571150,3265828.364910,0.000000,-3537.458802,6679.656315,0.000000,-7.235047,-3.832020,-0.000000
2019-01-01T15:10:00.000,5940931.976410,3659430.460349,0.000000,-3963.785381,6435.795220,0.000000,-6.970835,-4.293819,-0.000000
2019-01-01T15:11:00.000,5690729.207544,4037580.251785,0.000000,-4373.370217,6164.760977,0.000000,-6.677186,-4.737473,-0.000000
2019-01-01T15:12:00.000,5416497.028414,4398681.147783,0.000000,-4764.483756,5867.698908,0.000000,-6.355342,-5.161108,-0.000000
2019-01-01T15:13:00.000,5119393.668138,4741208.599459,0.000000,-5135.474569,5545.864262,0.000000,-6.006665,-5.562935,-0.000000
2019-01-01T15:14:00.000,4800673.922283,5063716.538992,0.000000,-5484.776335,5200.616900,0.000000,-5.632629,-5.941257,-0.000000
2019-01-01T15:15:00.000,4461683.846142,5364843.485589,0.000000,-5810.914457,4833.415534,0.000000,-5.234816,-6.294477,-0.000000
2019-01-01T15:16:00.000,4103855.062664,5643318.293117,0.000000,-6112.512280,4445.811543,0.000000,-4.814908,-6.621105,-0.000000
2019-01-01T15:17:00.000,3728698.709226,5897965.515133,0.000000,-6388.296909,4039.442411,0.000000,-4.374679,-6.919762,-0.000000
2019-01-01T15:18:00.000,3337799.048955,6127710.364673,0.000000,-6637.104572,3616.024788,0.000000,-3.915992,-7.189188,-0.000000
2019-01-01T15:19:00.000,2932806.773748,6331583.247917,0.000000,-6857.885527,3177.347223,0.000000,-3.440785,-7.428248,-0.000000
