2019-01-08T10:30:00.000,-5888170.190301,-2054270.358108,-2925258.807002,-2851.807006,7525.820842,453.519718,8.247443,2.910364,3.567625,642600.000000
2019-01-08T10:35:00.000,-6359075.434212,286814.418667,-2632603.223100,-256.069639,7920.014251,1479.623415,8.876009,-0.310893,3.210400,642900.000000
2019-01-08T10:40:00.000,-6039452.886032,2600150.711882,-2053643.548677,2363.189478,7342.371215,2344.731508,8.403104,-3.501399,2.504172,643200.000000
2019-01-08T10:45:00.000,-4971400.486153,4601552.486376,-1251360.735393,4681.350571,5861.639677,2954.812182,6.890126,-6.268996,1.525797,643500.000000
2019-01-08T10:50:00.000,-3289653.114801,6044507.679144,-313006.356606,6411.891084,3657.656255,3243.571016,4.526953,-8.272922,0.381641,643800.000000
2019-01-08T10:55:00.000,-1204672.859836,6750530.879573,659383.007753,7341.732909,999.423496,3179.635237,1.608193,-9.265662,-0.803977,644100.000000
2019-01-08T11:00:00.000,1023589.773239,6631209.913796,1560073.111794,7357.446444,-1787.770821,2769.951369,-1.503384,-9.123404,-1.902247,644400.000000
2019-01-08T11:05:00.000,3118006.347109,5699232.964084,2291119.785067,6459.107575,-4362.180104,2059.032903,-4.421739,-7.861408,-2.793816,644700.000000
2019-01-08T11:10:00.000,4818653.853411,4067027.200339,2773012.953169,4760.118283,-6407.511784,1124.138476,-6.785283,-5.632400,-3.381731,645000.000000
2019-01-08T11:15:00.000,5915020.419438,1933152.638427,2953323.069407,2473.019454,-7671.803011,66.896630,-8.301576,-2.708129,-3.601971,645300.000000
2019-01-08T11:20:00.000,6272051.712885,-441905.577638,2812410.216221,-116.957445,-7998.488166,-997.723721,-8.783519,0.553723,-3.430445,645600.000000
2019-01-08T11:25:00.000,5846814.946620,-2767598.449719,2365572.173515,-2687.340074,-7345.820562,-1953.907768,-8.172538,3.753294,-2.885667,645900.000000
2019-01-08T11:30:00.000,4693715.502984,-4758930.039355,1661392.783945,-4918.483934,-5792.220675,-2697.599640,-6.545863,6.497645,-2.026805,646200.000000
2019-01-08T11:35:00.000,2957618.869552,-6171456.763029,776465.064990,-6533.289308,-3526.845264,-3147.843249,-4.106917,8.449159,-0.947282,646500.000000
2019-01-08T11:40:00.000,855733.556259,-6831358.183022,-192940.137074,-7331.622919,-826.497239,-3255.615909,-1.159990,9.367243,0.235390,646800.000000
2019-01-08T11:45:00.000,-1349488.641561,-6656865.454079,-1141353.554550,-7215.149564,1978.303036,-3009.181960,1.927693,9.138121,1.392430,647100.000000
2019-01-08T11:50:00.000,-3383057.337828,-5668394.490538,-1965591.644952,-6199.473488,4543.906669,-2435.374965,4.771751,7.788971,2.397858,647400.000000
2019-01-08T11:55:00.000,-4991676.542408,-3986124.736275,-2575991.069595,-4412.080243,6555.769979,-1596.666578,7.018525,5.484636,3.142253,647700.000000
2019-01-08T12:00:00.000,-5975241.961931,-1815316.479362,-2906166.699491,-2076.352622,7767.111413,-584.346197,8.389057,2.507325,3.544678,648000.000000
2019-01-08T12:05:00.000,-6211686.201074,578825.434773,-2920229.442386,516.321698,8029.220853,491.435970,8.713671,-0.778152,3.561478,648300.000000
2019-01-08T12:10:00.000,-5672092.060139,2903645.885907,-2616679.975636,3042.851924,7309.696907,1513.667744,7.952869,-3.969256,3.190972,648600.000000
2019-01-08T12:15:00.000,-4424211.739771,4874895.154876,-2028559.035748,5188.624058,5696.391205,2371.202991,6.202033,-6.675135,2.473578,648900.000000
2019-01-08T12:20:00.000,-2623973.421075,6251544.171580,-1219843.328863,6686.567665,3386.604928,2970.834043,3.679394,-8.564510,1.487365,649200.000000
2019-01-08T12:25:00.000,-496045.480009,6865293.957743,-278483.439232,7350.278763,662.889992,3247.402499,0.698858,-9.406178,0.339547,649500.000000
2019-01-08T12:30:00.000,1694121.070526,6641170.916319,693157.533803,7097.119496,-2141.564371,3170.860159,-2.368940,-9.097234,-0.845159,649800.000000
2019-01-08T12:35:00.000,3673303.411566,5606693.757408,1589426.675451,5958.458409,-4683.721711,2749.523172,-5.142532,-7.675609,-1.938041,650100.000000
2019-01-08T12:40:00.000,5194482.630575,3888494.720363,2312860.186193,4075.796213,-6652.685469,2029.171394,-7.276843,-5.315429,-2.820333,650400.000000
2019-01-08T12:45:00.000,6067577.624820,1696808.551742,2784775.364553,1683.251293,-7807.760682,1088.089295,-8.505962,-2.305756,-3.396086,650700.000000
2019-01-08T12:50:00.000,6183127.723944,-700276.342885,2953827.344005,-921.447612,-8007.939732,28.579222,-8.676193,0.984746,-3.602598,651000.000000
2019-01-08T12:55:00.000,5525980.184579,-3009657.153326,2801600.472731,-3413.896134,-7229.194979,-1034.141763,-7.765290,4.152937,-3.417270,651300.000000
2019-01-08T13:00:00.000,4177269.485744,-4949126.171319,2344623.328932,-5483.320030,-5567.438290,-1984.463961,-5.885455,6.810642,-2.860120,651600.000000
2019-01-08T13:05:00.000,2304422.875039,-6281946.462305,1632583.128097,-6871.257727,-3226.756593,-2718.968201,-3.269617,8.632354,-1.991662,651900.000000
2019-01-08T13:10:00.000,140413.849156,-6845845.305124,742928.579370,-7403.802987,-494.344044,-3157.697803,-0.242655,9.395289,-0.906369,652200.000000
2019-01-08T13:15:00.000,-2045172.614146,-6572857.500342,-227554.829941,-7013.372246,2294.798399,-3252.883463,2.818928,9.006829,0.277620,652500.000000
2019-01-08T13:20:00.000,-3979671.732260,-5497575.318758,-1173280.442474,-5747.256199,4799.046580,-2994.160113,5.533856,7.515884,1.431378,652800.000000
2019-01-08T13:25:00.000,-5421295.079572,-3752792.729230,-1991357.400770,-3761.864959,6712.130732,-2409.699391,7.563595,5.106766,2.429284,653100.000000
2019-01-08T13:30:00.000,-6189280.035268,-1553090.060744,-2592793.152857,-1303.370633,7800.716529,-1563.132373,8.654563,2.076316,3.162738,653400.000000
2019-01-08T13:35:00.000,-6186473.695243,831604.608368,-2912178.224474,1322.841076,7932.951398,-546.602849,8.669736,-1.202816,3.551998,653700.000000
2019-01-08T13:40:00.000,-5411536.098363,3109206.703205,-2914797.632770,3790.098544,7094.471987,529.282395,7.605723,-4.328163,3.554840,654000.000000
2019-01-08T13:45:00.000,-3959242.144452,5001323.727014,-2600396.724687,5791.025299,5389.935395,1547.501559,5.593204,-6.916946,3.171104,654300.000000
2019-01-08T13:50:00.000,-2008842.558203,6277351.151205,-2003196.081802,7075.731983,3029.933165,2397.346225,2.880742,-8.653002,2.442644,654600.000000
2019-01-08T13:55:00.000,198074.437204,6782635.819228,-1188159.283671,7482.889560,304.944906,2986.445633,-0.195986,-9.325376,1.448731,654900.000000
2019-01-08T14:00:00.000,2387480.990268,6457268.871262,-243923.768546,6959.848494,-2450.433651,3250.786278,-3.255683,-8.853908,0.297410,655200.000000
2019-01-08T14:05:00.000,4286870.709084,5343228.312913,726834.957569,5569.326362,-4898.583171,3161.648581,-5.918552,-7.298761,-0.886221,655500.000000
2019-01-08T14:10:00.000,5659086.182268,3579021.853095,1618559.850706,3481.837913,-6740.240143,2728.717091,-7.853244,-4.852796,-1.973568,655800.000000
2019-01-08T14:15:00.000,6331830.457469,1382509.192970,2334280.874858,954.787286,-7751.109960,1999.031674,-8.817911,-1.817752,-2.846461,656100.000000
2019-01-08T14:20:00.000,6219206.174207,-975974.566458,2796153.495797,-1699.225122,-7809.247570,1051.891821,-8.690312,1.432853,-3.409973,656400.000000
2019-01-08T14:25:00.000,5332600.698156,-3206889.374137,2953924.550798,-4151.001470,-6909.862906,-9.740414,-7.483257,4.499596,-3.602729,656700.000000
2019-01-08T14:30:00.000,3779542.123693,-5037067.919571,2790405.140055,-6095.508738,-5165.737186,-1070.415692,-5.343423,7.006217,-3.403626,657000.000000
2019-01-08T14:35:00.000,1750632.352952,-6243229.999110,2323352.312924,-7289.772243,-2793.192075,-2014.745352,-2.533596,8.645869,-2.834180,657300.000000
2019-01-08T14:40:00.000,-503860.414889,-6679313.978531,1603549.764415,-7583.194262,-85.327789,-2739.961156,0.599560,9.218854,-1.956247,657600.000000
2019-01-08T14:45:00.000,-2704878.737600,-6294264.538195,709291.182260,-6936.503720,2624.178130,-3167.116827,3.668277,8.657150,-0.865332,657900.000000
2019-01-08T14:50:00.000,-4579112.253478,-5138092.261232,-262136.672034,-5426.937566,5002.241423,-3249.702978,6.291737,7.032663,0.319809,658200.000000
2019-01-08T14:55:00.000,-5892914.103073,-3355470.836338,-1205044.313537,-3238.962656,6757.414470,-2978.726490,8.143400,4.548132,1.470127,658500.000000
2019-01-08T15:00:00.000,-6481382.466647,-1167681.353968,-2016847.736724,-641.654487,7675.716902,-2383.693107,8.991686,1.511838,2.460374,658800.000000
2019-01-08T15:05:00.000,-6268984.502122,1154843.655557,-2609237.401616,2044.476317,7646.820384,-1529.384474,8.728896,-1.700726,3.182786,659100.000000
2019-01-08T15:10:00.000,-5279147.083221,3325963.265024,-2917788.440606,4487.094334,6677.365859,-508.786009,7.384750,-4.693402,3.558827,659400.000000
2019-01-08T15:15:00.000,-3631608.543885,5079112.943714,-2908964.687838,6383.167491,4889.804598,567.054196,5.122867,-7.098312,3.547714,659700.000000
2019-01-08T15:20:00.000,-1527844.815546,6200072.021891,-2583756.117571,7496.511768,2506.959637,1581.120824,2.220652,-8.621117,3.150802,660000.000000
2019-01-08T15:25:00.000,773639.209142,6553182.517932,-1977558.376810,7687.107444,-175.729515,2423.158360,-0.964868,-9.077022,2.411377,660300.000000
2019-01-08T15:30:00.000,2989110.249511,6097811.868782,-1156312.927566,6928.571300,-2826.809417,3001.645585,-4.041014,-8.413153,1.409898,660600.000000
2019-01-08T15:35:00.000,4844582.890983,4893065.637968,-209331.839753,5311.636246,-5119.727496,3253.722611,-6.627802,-6.714647,0.255233,660900.000000
2019-01-08T15:40:00.000,6109664.906084,3090207.175241,760411.101186,3033.209529,-6773.021791,3152.002341,-8.404748,-4.193792,-0.927161,661200.000000
2019-01-08T15:45:00.000,6626102.387026,913750.995290,1647469.224266,372.343419,-7584.860514,2707.536337,-9.150416,-1.163616,-2.008821,661500.000000
2019-01-08T15:50:00.000,6327501.681441,-1366417.640756,2355379.564409,-2343.951563,-7457.711931,1968.617971,-8.769887,2.000819,-2.872197,661800.000000
2019-01-08T15:55:00.000,5247781.384796,-3468449.229465,2807146.425625,-4780.878534,-6410.136314,1015.550843,-7.306775,4.908678,-3.423390,662100.000000
2019-01-08T16:00:00.000,3517284.591323,-5133341.470654,2953615.224496,-6637.096738,-4574.264517,-48.057448,-4.938261,7.201533,-3.602364,662400.000000
2019-01-08T16:05:00.000,1346994.055580,-6156864.444856,2778826.142562,-7681.968789,-2179.277423,-1106.541159,-1.953685,8.597545,-3.389513,662700.000000
2019-01-08T16:10:00.000,-997241.775866,-6414663.856450,2301762.224282,-7784.210632,477.080469,-2044.748534,1.280781,8.926216,-2.807850,663000.000000
2019-01-08T16:15:00.000,-3227325.047025,-5877447.169976,1574296.625965,-6928.374188,3065.439589,-2760.576403,4.367088,8.149395,-1.920564,663300.000000
2019-01-08T16:20:00.000,-5068362.432122,-4614382.645576,675557.213277,-5217.075820,5265.625770,-3176.099740,6.924392,6.365872,-0.824178,663600.000000
2019-01-08T16:25:00.000,-6292585.353494,-2784301.813105,-296681.385930,-2858.641120,6806.297839,-3246.075445,8.636180,3.798971,0.361953,663900.000000
2019-01-08T16:30:00.000,-6747539.829695,-615810.766111,-1236641.411524,-141.650505,7498.475273,-2962.883541,9.289545,0.768658,1.508671,664200.000000
2019-01-08T16:35:00.000,-6375047.774078,1621205.436146,-2042059.817773,2600.490249,7258.788597,-2357.359747,8.801708,-2.348362,2.491124,664500.000000
2019-01-08T16:40:00.000,-5218578.708140,3649132.575506,-2625322.200360,5030.577736,6119.573482,-1495.427303,7.230423,-5.165520,3.202396,664800.000000
2019-01-08T16:45:00.000,-3418104.504763,5217056.118063,-2922997.117428,6849.157782,4224.581459,-470.900405,4.766997,-7.334380,3.565168,665100.000000
2019-01-08T16:50:00.000,-1193059.273547,6131795.169120,-2902731.778212,7831.450381,1810.881619,604.746844,1.712785,-8.587740,3.540100,665400.000000
2019-01-08T16:55:00.000,1184503.121672,6281702.662911,-2566760.592066,7855.094452,-820.753608,1614.521692,-1.557859,-8.772502,3.130067,665700.000000
2019-01-08T17:00:00.000,3423253.538055,5650303.561348,-1951649.357369,6915.301457,-3343.266893,2448.636640,-4.643594,-7.868300,2.379779,666000.000000
2019-01-08T17:05:00.000,5248336.470303,4318111.598710,-1124308.322870,5125.567765,-5443.882195,3016.432521,-7.165360,-5.989656,1.370873,666300.000000
2019-01-08T17:10:00.000,6435134.548401,2452431.715247,-174711.903516,2703.871646,-6862.800115,3256.211630,-8.812879,-3.371492,0.213022,666600.000000
2019-01-08T17:15:00.000,6836906.210002,286437.883485,793881.980438,-53.946804,-7425.258961,3141.923063,-9.382729,-0.339860,-0.967972,666900.000000
2019-01-08T17:20:00.000,6402905.027752,-1909866.373157,1676151.502206,-2810.367500,-7063.030207,2685.983844,-8.803360,2.728492,-2.043798,667200.000000
2019-01-08T17:25:00.000,5184751.567435,-3863203.583516,2376153.999348,-5227.519049,-5822.720483,1937.934211,-7.144038,5.452733,-2.897537,667500.000000
2019-01-08T17:30:00.000,3330261.862844,-5330941.526165,2817753.172843,-7008.611149,-3859.869438,979.070854,-4.606581,7.495053,-3.436336,667800.000000
2019-01-08T17:35:00.000,1065468.538840,-6131180.702334,2952899.757303,-7934.404313,-1419.572191,-86.367300,-1.500867,8.602467,-3.601504,668100.000000
2019-01-08T17:40:00.000,-1332982.832141,-6165286.405699,2766865.198176,-7890.238250,1193.989149,-1142.513985,1.792977,8.638172,-3.374935,668400.000000
2019-01-08T17:45:00.000,-3571693.844352,-5430072.397472,2279855.917834,-6880.275163,3655.347288,-2074.470173,4.871127,7.598564,-2.781135,668700.000000
2019-01-08T17:50:00.000,-5376483.027332,-4018121.627828,1544827.395144,-5027.167389,5658.206904,-2780.811805,7.355675,5.613728,-1.884617,669000.000000
2019-01-08T17:55:00.000,-6526046.216648,-2106200.273045,641730.785993,-2557.146698,6953.531754,-3184.645826,8.941187,2.931303,-0.782911,669300.000000
2019-01-08T18:00:00.000,-6879160.778621,66797.032430,-331184.867660,227.663105,7380.514273,-3242.001642,9.432428,-0.114341,0.404047,669600.000000
2019-01-08T18:05:00.000,-6392074.452336,2229626.211242,-1268068.079965,2986.315280,6886.557343,-2946.633442,8.768521,-3.143760,1.547008,669900.000000
2019-01-08T18:10:00.000,-5123927.200169,4112486.558278,-2066990.823221,5380.919444,5533.768961,-2330.702655,7.030513,-5.779739,2.521530,670200.000000
2019-01-08T18:15:00.000,-3229532.331098,5480615.457600,-2641045.861630,7118.154560,3491.162303,-1461.265005,4.431393,-7.694280,3.221566,670500.000000
2019-01-08T18:20:00.000,-940405.730204,6163500.381651,-2927803.876169,7985.285736,1013.548240,-432.950540,1.289823,-8.649391,3.571018,670800.000000
2019-01-08T18:25:00.000,1463617.356146,6076075.500117,-2896099.869271,7876.246124,-1590.227486,642.355961,-2.009126,-8.526589,3.532000,671100.000000
2019-01-08T18:30:00.000,3688681.379669,5229275.191382,-2549412.350177,6804.588543,-3995.727525,1647.700374,-5.061326,-7.341475,3.108902,671400.000000
2019-01-08T18:35:00.000,5462907.745250,3728645.799820,-1925472.223774,4901.743553,-5903.255963,2473.778261,-7.493177,-5.241637,2.347854,671700.000000
2019-01-08T18:40:00.000,6569673.729283,1761201.821325,-1092149.324872,2400.832537,-7075.077098,3030.804917,-9.007333,-2.488216,1.331661,672000.000000
2019-01-08T18:45:00.000,6874099.897688,-427831.895763,-140068.058589,-391.949851,-7364.921780,3258.253250,-9.418995,0.576534,0.170782,672300.000000
2019-01-08T18:50:00.000,6339512.084074,-2565503.074892,827243.689223,-3134.862697,-6736.149090,3131.412105,-8.678412,3.571648,-1.008650,672600.000000
2019-01-08T18:55:00.000,5031873.759403,-4385062.889890,1704603.385713,-5492.462535,-5266.333017,2664.062266,-6.876875,6.124610,-2.078494,672900.000000
2019-01-08T19:00:00.000,3111654.609009,-5659144.281485,2396601.837643,-7176.656244,-3137.710191,1906.984061,-4.235501,7.917482,-2.922480,673200.000000
2019-01-08T19:05:00.000,814134.056149,-6228078.747739,2827972.599758,-7981.954523,-614.656705,942.456144,-1.078179,8.726350,-3.448811,673500.000000
2019-01-08T19:10:00.000,-1579449.634467,-6019837.960657,2951778.335401,-7810.617473,1989.045021,-124.665513,2.208071,8.449232,-3.600149,673800.000000
2019-01-08T19:15:00.000,-3776373.215774,-5059114.782090,2754523.795849,-6684.605499,4349.124597,-1178.330019,5.220524,7.118968,-3.359893,674100.000000
2019-01-08T19:20:00.000,-5508300.828721,-3464396.315032,2257636.025771,-4742.851409,6171.122554,-2103.906866,7.590170,4.899424,-2.754038,674400.000000
2019-01-08T19:25:00.000,-6564152.343527,-1433367.592680,1515145.566357,-2224.165163,7227.070620,-2800.665069,9.027082,2.065400,-1.848410,674700.000000
2019-01-08T19:30:00.000,-6815927.714621,781564.106662,607815.884364,562.145640,7383.978597,-3192.754145,9.356084,-1.031337,-0.741536,675000.000000
2019-01-08T19:35:00.000,-6234310.103587,2904598.711534,-365643.068323,3274.329534,6620.553514,-3237.482080,8.538298,-4.005717,0.446086,675300.000000
2019-01-08T19:40:00.000,-4892129.570433,4670838.008796,-1299320.636313,5580.223018,5030.035185,-2929.978104,6.675836,-6.487285,1.585133,675600.000000
2019-01-08T19:45:00.000,-2955269.096463,5859278.166107,-2091637.828905,7198.062583,2808.767409,-2303.724931,3.999060,-8.166368,2.551591,675900.000000
2019-01-08T19:50:00.000,-662147.835919,6320388.632473,-2656406.530724,7931.030700,231.914123,-1426.901543,0.837992,-8.832704,3.240293,676200.000000
2019-01-08T19:55:00.000,1705672.751272,5994837.937746,-2932208.128735,7691.276782,-2380.656698,-394.940818,-2.418519,-8.401667,3.576378,676500.000000
2019-01-08T20:00:00.000,3858123.108555,4921029.900670,-2889069.701972,6510.474149,-4704.070019,679.877170,-5.370778,-6.924862,3.523414,676800.000000
2019-01-08T20:05:00.000,5532227.271441,3230507.318699,-2531713.383230,4535.654248,-6448.781897,1680.652983,-7.657389,-4.583770,3.087310,677100.000000
2019-01-08T20:10:00.000,6524294.392824,1131787.975715,-1899030.006379,2010.883011,-7396.552970,2498.580243,-8.999520,-1.667314,2.315607,677400.000000
2019-01-08T20:15:00.000,6714757.468143,-1115368.959022,-1059839.681397,-752.918551,-7427.607643,3044.761012,-9.234865,1.463847,1.292264,677700.000000
2019-01-08T20:20:00.000,6082632.877222,-3232086.146642,-105404.372416,-3416.268764,-6535.629684,3259.847120,-8.337239,4.421857,0.128518,678000.000000
2019-01-08T20:25:00.000,4707855.560818,-4954913.647075,860492.272668,-5652.823204,-4828.747614,3120.470563,-6.419451,6.839559,-1.049190,678300.000000
2019-01-08T20:30:00.000,2761232.458063,-6068530.579757,1732821.453475,-7189.370506,-2516.382345,2641.774033,-3.719207,8.415878,-2.112906,678600.000000
2019-01-08T20:35:00.000,483270.502610,-6432560.110472,2416720.556830,-7839.242810,116.441162,1875.771031,-0.569763,8.953149,-2.947022,678900.000000
2019-01-08T20:40:00.000,-1845507.039048,-5999173.050313,2837803.353522,-7525.065705,2744.181451,905.710931,2.641073,8.381799,-3.460811,679200.000000
2019-01-08T20:45:00.000,-3939103.668118,-4819281.685515,2950250.922764,-6288.070420,5040.971003,-162.947605,5.518604,6.769321,-3.598299,679500.000000
2019-01-08T20:50:00.000,-5541206.041873,-3036525.185398,2741803.223862,-4282.827346,6720.969088,-1213.984993,7.709772,4.312354,-3.344388,679800.000000
2019-01-08T20:55:00.000,-6456631.588237,-869752.419508,2235105.027021,-1758.042658,7573.890755,-2133.055015,8.946578,1.312766,-2.726561,680100.000000
2019-01-08T21:00:00.000,-6575199.541176,1413866.212578,1485254.547974,974.224623,7491.292546,-2820.133653,9.079049,-1.859422,-1.811948,680400.000000
2019-01-08T21:05:00.000,-5885089.789331,3531796.045390,573816.484793,3577.130774,6480.315800,-3200.423486,8.093625,-4.811711,-0.700058,680700.000000
2019-01-08T21:10:00.000,-4474051.976926,5221095.902758,-400051.866864,5730.631206,4663.131519,-3232.517014,6.114656,-7.177769,0.488064,681000.000000
2019-01-08T21:15:00.000,-2518331.571964,6271044.358330,-1330395.255137,7170.926700,2262.107891,-2912.919225,3.388807,-8.662962,1.623040,681300.000000
2019-01-08T21:20:00.000,-260702.324548,6549379.506734,-2115997.715122,7722.881972,-427.491975,-2276.429541,0.254297,-9.081075,2.581301,681600.000000
2019-01-08T21:25:00.000,2019656.158855,6018882.610696,-2671402.129638,7321.407233,-3073.909015,-1392.340834,-2.901143,-8.377597,3.258574,681900.000000
2019-01-08T21:30:00.000,4041691.457445,4742231.870700,-2936209.064521,6019.179390,-5349.869452,-356.875694,-5.688331,-6.636657,3.581245,682200.000000
2019-01-08T21:35:00.000,5557141.913087,2874507.971787,-2881641.824154,3979.790692,-6973.063552,717.305952,-7.764703,-4.070781,3.514344,682500.000000
2019-01-08T21:40:00.000,6381049.554064,644264.170013,-2513665.543809,1457.227425,-7741.107365,1713.375419,-8.876428,-0.994748,3.065293,682800.000000
2019-01-08T21:45:00.000,6414371.019269,-1674511.516798,-1872325.669358,-1235.731469,-7556.668486,2523.039342,-8.889402,2.213150,2.283040,683100.000000
2019-01-08T21:50:00.000,5655925.389280,-3796091.088415,-1027383.155644,-3766.255330,-6439.662464,3058.298773,-7.805368,5.157667,1.252689,683400.000000
2019-01-08T21:55:00.000,4202241.940610,-5458211.983995,-70725.008020,-5822.548387,-4525.023331,3260.992635,-5.761289,7.475220,0.086235,683700.000000
2019-01-08T22:00:00.000,2235363.572029,-6454461.560828,893623.611746,-7152.227211,-2046.320630,3109.099335,-3.012116,8.878656,-1.089588,684000.000000
2019-01-08T22:05:00.000,140.114916,-6659853.508009,1760802.071912,-7593.287837,692.777639,2619.121456,0.100867,9.192686,-2.147028,684300.000000
2019-01-08T22:10:00.000,-2226168.760437,-6046439.548426,2436507.400815,-7093.880326,3355.715753,1844.298607,3.192234,8.375671,-2.971159,684600.000000
2019-01-08T22:15:00.000,-4168222.954535,-4687015.475447,2847243.855987,-5718.480395,5614.392460,868.839512,5.879980,6.525092,-3.472337,684900.000000
2019-01-08T22:20:00.000,-5586626.875642,-2746435.533026,2948317.295251,-3639.709983,7189.575255,-201.208927,7.832641,3.865946,-3.595954,685200.000000
2019-01-08T22:25:00.000,-6307452.454302,-461568.670222,2728704.643919,-1116.815560,7885.419365,-1249.474401,8.810199,0.723437,-3.328422,685500.000000
2019-01-08T22:30:00.000,-6243617.245397,1887669.654154,2212265.352195,1536.544663,7613.821234,-2161.910744,8.693703,-2.516793,-2.698707,685800.000000
2019-01-08T22:35:00.000,-5405479.235371,4012667.684314,1455157.785227,3991.226277,6405.563399,-2839.214732,7.499926,-5.456046,-1.775235,686100.000000
2019-01-08T22:40:00.000,-3899343.885955,5651629.024430,539736.681885,5943.414472,4406.822708,-3207.652388,5.379172,-7.731746,-0.658481,686400.000000
2019-01-08T22:45:00.000,-1914078.674809,6601865.929641,-434406.956883,7152.259470,1861.422267,-3227.106510,2.596480,-9.062302,0.529977,686700.000000
2019-01-08T22:50:00.000,302490.782472,6744878.636315,-1361287.881359,7469.648319,-919.016618,-2895.458401,-0.501453,-9.282059,1.660726,687000.000000
2019-01-08T22:55:00.000,2474457.386260,6061108.590010,-2140067.116887,6858.410162,-3593.350260,-2248.819448,-3.529484,-8.361936,2.610657,687300.000000
2019-01-08T23:00:00.000,4332133.421697,4632527.398478,-2686030.350352,5396.702909,-5832.885207,-1357.586900,-6.111964,-6.413172,3.276408,687600.000000
2019-01-08T23:05:00.000,5645507.292612,2632728.124839,-2939805.687466,3268.064067,-7361.853472,-318.759817,-7.929359,-3.673707,3.585620,687900.000000
2019-01-08T23:10:00.000,6252703.144219,305731.542513,-2873816.666708,738.402468,-7991.387159,754.637528,-8.757774,-0.478922,3.504789,688200.000000
2019-01-08T23:15:00.000,6079923.850430,-2063886.936717,-2495270.651607,-1877.169656,-7642.805821,1745.863287,-8.496463,2.779598,3.042853,688500.000000
2019-01-08T23:20:00.000,5150426.363371,-4185876.824848,-1845362.233156,-4253.517261,-6357.362143,2547.152022,-7.179995,5.702165,2.250157,688800.000000
2019-01-08T23:25:00.000,3581445.252799,-5799914.625407,-994783.650189,-6095.807197,-4291.266241,3071.415907,-4.973653,7.930011,1.212939,689100.000000
2019-01-08T23:30:00.000,1569473.687156,-6707560.937924,-36034.334307,-7175.993134,-1696.615145,3261.689005,-2.152714,9.189267,0.043937,689400.000000
2019-01-08T23:35:00.000,-634253.275110,-6796655.574708,926633.340170,-7360.971930,1109.428831,3097.299227,0.931771,9.324524,-1.129838,689700.000000
2019-01-08T23:40:00.000,-2755024.959630,-6055160.063353,1788541.349409,-6628.959728,3783.442573,2596.106867,3.896477,8.317945,-2.180857,690000.000000
2019-01-08T23:45:00.000,-4528796.447626,-4572745.464232,2455959.376978,-5072.085899,5997.794815,1812.570400,6.373236,6.291588,-2.994889,690300.000000
2019-01-08T23:50:00.000,-5734979.756502,-2529918.570919,2856292.343902,-2884.891544,7480.814888,831.846398,8.054604,3.492642,-3.483384,690600.000000
2019-01-08T23:55:00.000,-6223826.297412,-176001.838663,2945977.118835,-340.146809,8050.164047,-239.444549,8.731959,0.263336,-3.593113,690900.000000
2019-01-09T00:00:00.000,-5935007.220999,2201351.389011,2715229.197674,2245.037203,7635.308167,-1284.793426,8.321424,-3.000891,-3.311997,691200.000000
2019-01-09T00:05:00.000,-4905082.965567,4311380.820001,2189119.505199,4548.619603,6286.306214,-2190.469872,6.874372,-5.899852,-2.670479,691500.000000
2019-01-09T00:10:00.000,-3262927.170705,5895864.704540,1424858.881893,6283.681580,4167.796062,-2857.905222,4.571137,-8.077807,-1.738275,691800.000000
2019-01-09T00:15:00.000,-1213665.389344,6760805.668622,505580.795213,7234.137218,1538.879289,-3214.439205,1.698654,-9.267293,-0.616811,692100.000000
2019-01-09T00:20:00.000,986879.734975,6800253.091582,-468703.767891,7281.644876,-1278.644870,-3221.250555,-1.385230,-9.322146,0.571819,692400.000000
2019-01-09T00:25:00.000,3064058.138290,6009321.480655,-1391994.189137,6420.349307,-3939.791051,-2877.597262,-4.296341,-8.235570,1.698184,692700.000000
2019-01-09T00:30:00.000,4758606.685678,4484795.785989,-2163842.425381,4757.605177,-6118.766932,-2220.897760,-6.672060,-6.140980,2.639654,693000.000000
2019-01-09T00:35:00.000,5858943.904690,2413248.400858,-2700288.698554,2500.591888,-7548.981118,-1322.643995,-8.216498,-3.295521,3.293790,693300.000000
2019-01-09T00:40:00.000,6227522.028446,48135.877970,-2942996.896506,-69.499665,-8055.739393,-280.598134,-8.737306,-0.048318,3.589501,693600.000000
2019-01-09T00:45:00.000,5817958.602126,-2321297.916745,-2865594.650724,-2632.474288,-7577.607160,791.866790,-8.169518,3.202533,3.494751,693900.000000
2019-01-09T00:50:00.000,4680823.343670,-4405480.896264,-2476530.613963,-4868.961099,-6173.832091,1778.111877,-6.583517,6.058912,3.019992,694200.000000
2019-01-09T00:55:00.000,2957370.275833,-5949975.228860,-1818142.893503,-6500.107623,-4016.950524,2570.914484,-4.176199,8.171482,2.216963,694500.000000
2019-01-09T01:00:00.000,862002.088671,-6766595.364269,-962045.309766,-7322.220286,-1371.524076,3084.109948,-1.246478,9.282396,1.173020,694800.000000
2019-01-09T01:05:00.000,-1344352.656514,-6756377.368793,-1336.999983,-7232.075147,1438.355936,3261.935371,1.841763,9.256707,0.001631,695100.000000
2019-01-09T01:10:00.000,-3386648.873267,-5921600.737178,959516.808397,-6239.784121,4068.801541,3085.071097,4.704722,8.098719,-1.169934,695400.000000
