31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	6.029444	6.029444	6.029444	|	59.297731	59.297731	59.297731	|	0	0	0	|	2.270443	2.270443	2.270443	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	8.219643	8.219643	8.219643	|	31.985678	31.985678	31.985678	|	1	1	1	|	1.483702	1.483702	1.483702	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	19.684184	19.684184	19.684184	|	10.984576	10.984576	10.984576	|	3	3	3	|	2.086925	2.086925	2.086925	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	15.366532	15.366532	15.366532	|	14.057158	14.057158	14.057158	|	0	0	0	|	1.480487	1.480487	1.480487	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	9.729979	9.729979	9.729979	|	24.796605	24.796605	24.796605	|	0	0	0	|	2.849315	2.849315	2.849315	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	6.617265	6.617265	6.617265	|	51.756078	51.756078	51.756078	|	0	0	0	|	4.055770	4.055770	4.055770	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	32.387700	32.387700	32.387700	|	39.354445	39.354445	39.354445	|	0	0	0	|	4.509271	4.509271	4.509271	|	0	0	0	
64	|	16.098770	16.098770	16.098770	|	27.731089	27.731089	27.731089	|	3	3	3	|	0.526972	0.526972	0.526972	|	0	0	0	
65	|	15.332147	15.332147	15.332147	|	10.164991	10.164991	10.164991	|	0	0	0	|	2.917834	2.917834	2.917834	|	0	0	0	
66	|	32.548795	32.548795	32.548795	|	25.710412	25.710412	25.710412	|	3	3	3	|	1.333526	1.333526	1.333526	|	0	0	0	
67	|	28.540432	28.540432	28.540432	|	36.708664	36.708664	36.708664	|	3	3	3	|	1.799846	1.799846	1.799846	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	48.813071	48.813071	48.813071	|	14.865636	14.865636	14.865636	|	1	1	1	|	13.932194	13.932194	13.932194	|	0	0	0	
70	|	59.407144	59.407144	59.407144	|	14.457462	14.457462	14.457462	|	2	2	2	|	14.826051	14.826051	14.826051	|	0	0	0	
71	|	38.286100	38.286100	38.286100	|	30.716687	30.716687	30.716687	|	2	2	2	|	3.350079	3.350079	3.350079	|	0	0	0	
72	|	7.621454	7.621454	7.621454	|	21.655759	21.655759	21.655759	|	1	1	1	|	7.064972	7.064972	7.064972	|	0	0	0	
73	|	8.795901	8.795901	8.795901	|	36.617770	36.617770	36.617770	|	2	2	2	|	5.771172	5.771172	5.771172	|	0	0	0	
74	|	43.618878	43.618878	43.618878	|	27.279982	27.279982	27.279982	|	2	2	2	|	11.893266	11.893266	11.893266	|	0	0	0	
