34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	25.049627	25.049627	25.049627	|	23.333416	23.333416	23.333416	|	1	1	1	|	3.931014	3.931014	3.931014	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	20.449864	20.449864	20.449864	|	33.256674	33.256674	33.256674	|	2	2	2	|	0.712206	0.712206	0.712206	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	20.493637	20.493637	20.493637	|	29.256674	29.256674	29.256674	|	3	3	3	|	1.977023	1.977023	1.977023	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.792718	1.792718	1.792718	|	118.798931	118.798931	118.798931	|	3	3	3	|	1.862682	1.862682	1.862682	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	2.509510	2.509510	2.509510	|	80.066007	80.066007	80.066007	|	0	0	0	|	2.971742	2.971742	2.971742	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.334037	17.334037	17.334037	|	47.254558	47.254558	47.254558	|	2	2	2	|	4.127713	4.127713	4.127713	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	18.664886	18.664886	18.664886	|	43.254558	43.254558	43.254558	|	3	3	3	|	4.123984	4.123984	4.123984	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	25.092696	25.092696	25.092696	|	23.940694	23.940694	23.940694	|	0	0	0	|	1.504366	1.504366	1.504366	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	23.545367	23.545367	23.545367	|	27.940694	27.940694	27.940694	|	1	1	1	|	1.502802	1.502802	1.502802	|	0	0	0	
56	|	24.518439	24.518439	24.518439	|	4.391780	4.391780	4.391780	|	0	0	0	|	1.487365	1.487365	1.487365	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	19.054151	19.054151	19.054151	|	31.673778	31.673778	31.673778	|	2	2	2	|	2.220873	2.220873	2.220873	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	4.270113	4.270113	4.270113	|	70.770486	70.770486	70.770486	|	0	0	0	|	5.784121	5.784121	5.784121	|	0	0	0	
66	|	33.788885	33.788885	33.788885	|	6.630847	6.630847	6.630847	|	2	2	2	|	2.269668	2.269668	2.269668	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	38.266154	38.266154	38.266154	|	10.129549	10.129549	10.129549	|	1	1	1	|	1.506973	1.506973	1.506973	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	22.625103	22.625103	22.625103	|	3.230617	3.230617	3.230617	|	3	3	3	|	1.365032	1.365032	1.365032	|	0	0	0	
71	|	5.105044	5.105044	5.105044	|	66.198215	66.198215	66.198215	|	3	3	3	|	3.907879	3.907879	3.907879	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	2.316806	2.316806	2.316806	|	114.201488	114.201488	114.201488	|	3	3	3	|	4.591170	4.591170	4.591170	|	0	0	0	
