26	|	12.621266	12.621266	12.621266	|	37.297799	37.297799	37.297799	|	0	0	0	|	1.951476	1.951476	1.951476	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	20.326415	20.326415	20.326415	|	30.853448	30.853448	30.853448	|	3	3	3	|	5.310244	5.310244	5.310244	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	14.086955	14.086955	14.086955	|	51.683894	51.683894	51.683894	|	0	0	0	|	4.670037	4.670037	4.670037	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	2.457935	2.457935	2.457935	|	36.898270	36.898270	36.898270	|	1	1	1	|	1.042474	1.042474	1.042474	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	1.332109	1.332109	1.332109	|	77.690625	77.690625	77.690625	|	2	2	2	|	3.642711	3.642711	3.642711	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	27.443347	27.443347	27.443347	|	15.715576	15.715576	15.715576	|	2	2	2	|	2.914388	2.914388	2.914388	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	21.922504	21.922504	21.922504	|	23.518090	23.518090	23.518090	|	1	1	1	|	5.082269	5.082269	5.082269	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	5.177867	5.177867	5.177867	|	70.957835	70.957835	70.957835	|	3	3	3	|	2.830155	2.830155	2.830155	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	3.071666	3.071666	3.071666	|	91.303361	91.303361	91.303361	|	0	0	0	|	2.830155	2.830155	2.830155	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	11.614563	11.614563	11.614563	|	50.380902	50.380902	50.380902	|	3	3	3	|	1.713398	1.713398	1.713398	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	6.120192	6.120192	6.120192	|	70.726429	70.726429	70.726429	|	0	0	0	|	3.702363	3.702363	3.702363	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	4.844479	4.844479	4.844479	|	66.909183	66.909183	66.909183	|	2	2	2	|	2.284573	2.284573	2.284573	|	0	0	0	
61	|	40.922111	40.922111	40.922111	|	0.475781	0.475781	0.475781	|	3	3	3	|	0.705598	0.705598	0.705598	|	0	0	0	
62	|	16.777063	16.777063	16.777063	|	46.368980	46.368980	46.368980	|	3	3	3	|	4.991927	4.991927	4.991927	|	0	0	0	
63	|	16.413962	16.413962	16.413962	|	14.221013	14.221013	14.221013	|	3	3	3	|	4.487391	4.487391	4.487391	|	0	0	0	
64	|	18.408675	18.408675	18.408675	|	24.294833	24.294833	24.294833	|	2	2	2	|	3.015088	3.015088	3.015088	|	0	0	0	
65	|	12.608953	12.608953	12.608953	|	60.893138	60.893138	60.893138	|	2	2	2	|	3.199539	3.199539	3.199539	|	0	0	0	
66	|	35.371808	35.371808	35.371808	|	7.489654	7.489654	7.489654	|	2	2	2	|	2.704551	2.704551	2.704551	|	0	0	0	
67	|	3.200576	3.200576	3.200576	|	51.666685	51.666685	51.666685	|	2	2	2	|	8.370978	8.370978	8.370978	|	0	0	0	
68	|	20.742692	20.742692	20.742692	|	13.797958	13.797958	13.797958	|	0	0	0	|	4.502418	4.502418	4.502418	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	28.377625	28.377625	28.377625	|	29.630985	29.630985	29.630985	|	1	1	1	|	2.312175	2.312175	2.312175	|	0	0	0	
72	|	21.204677	21.204677	21.204677	|	32.450516	32.450516	32.450516	|	0	0	0	|	5.885979	5.885979	5.885979	|	0	0	0	
73	|	30.420107	30.420107	30.420107	|	7.685566	7.685566	7.685566	|	1	1	1	|	2.760386	2.760386	2.760386	|	0	0	0	
74	|	1.246391	1.246391	1.246391	|	59.735681	59.735681	59.735681	|	0	0	0	|	2.864759	2.864759	2.864759	|	0	0	0	
