26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	6.458645	6.458645	6.458645	|	97.572508	97.572508	97.572508	|	0	0	0	|	1.538346	1.538346	1.538346	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	10.735848	10.735848	10.735848	|	62.244808	62.244808	62.244808	|	3	3	3	|	1.147869	1.147869	1.147869	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.477217	11.477217	11.477217	|	58.244808	58.244808	58.244808	|	1	1	1	|	1.141348	1.141348	1.141348	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	11.589390	11.589390	11.589390	|	14.097577	14.097577	14.097577	|	1	1	1	|	2.943077	2.943077	2.943077	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.212371	9.212371	9.212371	|	92.448011	92.448011	92.448011	|	3	3	3	|	1.780765	1.780765	1.780765	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.095861	5.095861	5.095861	|	92.988989	92.988989	92.988989	|	0	0	0	|	5.808431	5.808431	5.808431	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	5.560507	5.560507	5.560507	|	74.936607	74.936607	74.936607	|	1	1	1	|	2.110143	2.110143	2.110143	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	6.694999	6.694999	6.694999	|	40.631778	40.631778	40.631778	|	1	1	1	|	4.148771	4.148771	4.148771	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.729439	2.729439	2.729439	|	86.561407	86.561407	86.561407	|	1	1	1	|	3.783650	3.783650	3.783650	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	10.762986	10.762986	10.762986	|	59.256410	59.256410	59.256410	|	3	3	3	|	6.225626	6.225626	6.225626	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	14.931379	14.931379	14.931379	|	55.256410	55.256410	55.256410	|	1	1	1	|	3.107750	3.107750	3.107750	|	0	0	0	
56	|	14.144502	14.144502	14.144502	|	38.074846	38.074846	38.074846	|	3	3	3	|	2.016841	2.016841	2.016841	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	2.152598	2.152598	2.152598	|	86.791490	86.791490	86.791490	|	3	3	3	|	3.049152	3.049152	3.049152	|	0	0	0	
61	|	10.321521	10.321521	10.321521	|	29.837246	29.837246	29.837246	|	2	2	2	|	5.580255	5.580255	5.580255	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	28.502031	28.502031	28.502031	|	11.821839	11.821839	11.821839	|	2	2	2	|	2.494949	2.494949	2.494949	|	0	0	0	
64	|	26.064606	26.064606	26.064606	|	31.546240	31.546240	31.546240	|	3	3	3	|	2.217847	2.217847	2.217847	|	0	0	0	
65	|	3.665800	3.665800	3.665800	|	77.985521	77.985521	77.985521	|	3	3	3	|	4.978180	4.978180	4.978180	|	0	0	0	
66	|	36.068379	36.068379	36.068379	|	9.102551	9.102551	9.102551	|	3	3	3	|	2.981400	2.981400	2.981400	|	0	0	0	
67	|	33.583493	33.583493	33.583493	|	4.432067	4.432067	4.432067	|	2	2	2	|	1.676255	1.676255	1.676255	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.621686	0.621686	0.621686	|	107.824736	107.824736	107.824736	|	0	0	0	|	3.471963	3.471963	3.471963	|	0	0	0	
70	|	6.087962	6.087962	6.087962	|	69.248685	69.248685	69.248685	|	1	1	1	|	2.222752	2.222752	2.222752	|	0	0	0	
71	|	29.866984	29.866984	29.866984	|	5.371750	5.371750	5.371750	|	0	0	0	|	2.009705	2.009705	2.009705	|	0	0	0	
72	|	15.072779	15.072779	15.072779	|	27.031080	27.031080	27.031080	|	1	1	1	|	4.172230	4.172230	4.172230	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	11.072953	11.072953	11.072953	|	53.039460	53.039460	53.039460	|	0	0	0	|	5.905406	5.905406	5.905406	|	0	0	0	
