SAT8,SSC_CHI,Tropics,642,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:55.000,11275.0,spatial,500.0,500.0,500.0,km,4922.93945668726,km
SAT8,SSC_CHI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:50.000,11390.0,spatial,500.0,500.0,500.0,km,5212.1199878020825,km
SAT8,SSC_CHI,Tropics,499,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:47.000,11507.0,spatial,500.0,500.0,500.0,km,5658.510876857176,km
SAT8,SSC_CHI,Tropics,499,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:47:03.240,2020-01-01T02:47:03.410,2020-01-01T14:47:03.240,2020-01-01T03:11:47.000,11507.0,Temporal,10.0,6.0,12.0,hrs,0.4121082848332755,hrs,Spatial,0.75,0.5,1.0,km,5658.510876857176,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,294,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:42.000,11742.0,spatial,500.0,500.0,500.0,km,6060.9528654753985,km
SAT8,SSC_CHI,Tropics,294,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:19:30.587,2020-01-01T01:19:31.680,2020-01-01T13:19:30.587,2020-01-01T03:15:42.000,11742.0,Temporal,10.0,6.0,12.0,hrs,1.9362000791146257,hrs,Spatial,0.75,0.5,1.0,km,6060.9528654753985,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,229,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:19:31.089,2020-01-01T00:19:31.649,2020-01-01T12:19:31.089,2020-01-01T03:16:38.000,11798.0,Temporal,10.0,6.0,12.0,hrs,2.95176421769604,hrs,Spatial,0.75,0.5,1.0,km,3232.735349798414,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,230,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:42.000,11862.0,spatial,500.0,500.0,500.0,km,6001.154902557812,km
SAT8,SSC_CHI,Tropics,230,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:09:32.809,2020-01-01T01:09:33.262,2020-01-01T13:09:32.809,2020-01-01T03:17:42.000,11862.0,Temporal,10.0,6.0,12.0,hrs,2.1357606181424234,hrs,Spatial,0.75,0.5,1.0,km,6001.154902557812,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:46.000,11986.0,spatial,500.0,500.0,500.0,km,5723.175701553738,km
SAT8,SSC_CHI,Tropics,169,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:26:45.659,2020-01-01T01:26:46.507,2020-01-01T13:26:45.659,2020-01-01T03:19:46.000,11986.0,Temporal,10.0,6.0,12.0,hrs,1.8831925193096584,hrs,Spatial,0.75,0.5,1.0,km,5723.175701553738,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,170,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:47:39.645,2020-01-01T01:47:41.121,2020-01-01T13:47:39.645,2020-01-01T03:20:55.000,12055.0,Temporal,10.0,6.0,12.0,hrs,1.5538551607034687,hrs,Spatial,0.75,0.5,1.0,km,4683.840914059005,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:58.000,12118.0,spatial,500.0,500.0,500.0,km,5296.358256939791,km
SAT8,SSC_CHI,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:11.000,12191.0,spatial,500.0,500.0,500.0,km,5439.893618131424,km
SAT8,SSC_CHI,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:25.000,12325.0,spatial,500.0,500.0,500.0,km,6775.825851155219,km
SAT8,SSC_CHI,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:42.000,12402.0,spatial,500.0,500.0,500.0,km,4876.944001753256,km
SAT8,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:22.000,12562.0,spatial,500.0,500.0,500.0,km,6030.7746800845625,km
SAT8,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:46.000,12646.0,spatial,500.0,500.0,500.0,km,6675.98168480528,km
SAT8,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:10.000,12730.0,spatial,500.0,500.0,500.0,km,6610.111631294626,km
SAT8,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:35.000,12815.0,spatial,500.0,500.0,500.0,km,6720.179002370555,km
SAT8,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:58.000,12898.0,spatial,500.0,500.0,500.0,km,5795.498595530584,km
SAT5,KSAT_MAL,Tropics,246,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:18.000,10758.0,spatial,500.0,500.0,500.0,km,4908.2037862584975,km
SAT5,KSAT_MAL,Tropics,246,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:54:48.931,2020-01-01T01:54:49.126,2020-01-01T13:54:48.931,2020-01-01T02:59:18.000,10758.0,Temporal,10.0,6.0,12.0,hrs,1.0746871885082157,hrs,Spatial,0.75,0.5,1.0,km,4908.2037862584975,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,246,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:55:59.147,2020-01-01T00:55:59.341,2020-01-01T12:55:59.147,2020-01-01T02:59:18.000,10758.0,Temporal,10.0,6.0,12.0,hrs,2.055183185099749,hrs,Spatial,0.75,0.5,1.0,km,4908.2037862584975,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,312,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:39.000,10839.0,spatial,500.0,500.0,500.0,km,6411.758432412896,km
SAT5,KSAT_MAL,Tropics,312,FFSS_22.0_FOR,Soil Moisture,112,2020-01-01T02:07:00.080,2020-01-01T02:07:00.118,2020-01-01T14:07:00.080,2020-01-01T03:00:39.000,10839.0,Temporal,10.0,6.0,12.0,hrs,0.8941339073548774,hrs,Spatial,0.75,0.5,1.0,km,6411.758432412896,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,381,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:01.000,10981.0,spatial,500.0,500.0,500.0,km,5718.725654419042,km
SAT5,KSAT_MAL,Tropics,452,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:40.000,11080.0,spatial,500.0,500.0,500.0,km,6681.993745690622,km
SAT5,KSAT_MAL,Tropics,524,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:18.000,11178.0,spatial,500.0,500.0,500.0,km,6109.972621591345,km
SAT5,KSAT_MAL,Tropics,525,FFSS_22.0_FOR,Soil Moisture,102,2020-01-01T01:56:24.180,2020-01-01T01:56:25.174,2020-01-01T13:56:24.180,2020-01-01T03:07:17.000,11237.0,Temporal,10.0,6.0,12.0,hrs,1.181062668961151,hrs,Spatial,0.75,0.5,1.0,km,3770.7076944769724,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,597,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:55.000,11275.0,spatial,500.0,500.0,500.0,km,4934.734424105458,km
SAT5,KSAT_MAL,Tropics,670,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:12.000,11412.0,spatial,500.0,500.0,500.0,km,6647.913257313575,km
SAT5,KSAT_MAL,Tropics,743,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:31.000,11551.0,spatial,500.0,500.0,500.0,km,4939.47411705709,km
SAT5,KSAT_MAL,Tropics,743,FFSS_22.0_FOR,Soil Moisture,165,2020-01-01T03:13:24.039,2020-01-01T03:13:24.124,2020-01-01T15:13:24.039,2020-01-01T03:12:31.000,11551.0,Temporal,10.0,6.0,12.0,hrs,-0.014756536709033121,hrs,Spatial,0.75,0.5,1.0,km,4939.47411705709,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,814,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:50.000,11630.0,spatial,500.0,500.0,500.0,km,6492.594083724439,km
SAT5,KSAT_MAL,Tropics,884,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:32.000,11732.0,spatial,500.0,500.0,500.0,km,5453.084278907587,km
SAT5,KSAT_MAL,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:20.000,11900.0,spatial,500.0,500.0,500.0,km,5539.487924058792,km
SAT5,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:11.000,12011.0,spatial,500.0,500.0,500.0,km,5412.9890250899525,km
SAT5,KSAT_MAL,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:34.000,12034.0,spatial,500.0,500.0,500.0,km,5491.239834475203,km
SAT5,KSAT_MAL,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:13.000,12133.0,spatial,500.0,500.0,500.0,km,6277.911581869034,km
SAT5,KSAT_MAL,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:37:18.028,2020-01-01T01:37:18.181,2020-01-01T13:37:18.028,2020-01-01T03:22:13.000,12133.0,Temporal,10.0,6.0,12.0,hrs,1.7485608877148866,hrs,Spatial,0.75,0.5,1.0,km,6277.911581869034,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:33.000,12273.0,spatial,500.0,500.0,500.0,km,5120.854978896626,km
SAT5,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:49.000,12349.0,spatial,500.0,500.0,500.0,km,6279.4390391234965,km
SAT5,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:16.000,12496.0,spatial,500.0,500.0,500.0,km,4957.436128852366,km
SAT5,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:39.000,12579.0,spatial,500.0,500.0,500.0,km,6388.652738507113,km
SAT5,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:02.000,12662.0,spatial,500.0,500.0,500.0,km,6612.674299009358,km
SAT5,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:27.000,12747.0,spatial,500.0,500.0,500.0,km,6765.7999333618445,km
SAT5,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:51.000,12831.0,spatial,500.0,500.0,500.0,km,6565.435887414661,km
SAT5,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:14.000,12914.0,spatial,500.0,500.0,500.0,km,5404.389921630763,km
SAT5,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:03.000,13083.0,spatial,500.0,500.0,500.0,km,6345.374041995742,km
SAT5,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:19.000,13159.0,spatial,500.0,500.0,500.0,km,5162.317499295814,km
SAT5,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,98,2020-01-01T01:52:11.143,2020-01-01T01:52:11.174,2020-01-01T13:52:11.143,2020-01-01T03:39:19.000,13159.0,Temporal,10.0,6.0,12.0,hrs,1.7855071121649224,hrs,Spatial,0.75,0.5,1.0,km,5162.317499295814,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,1034,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:17.000,13397.0,spatial,500.0,500.0,500.0,km,5407.472580506547,km
SAT5,KSAT_MAL,Tropics,973,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:08.000,13568.0,spatial,500.0,500.0,500.0,km,6319.546936949143,km
SAT5,KSAT_MAL,Tropics,908,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:33.000,13653.0,spatial,500.0,500.0,500.0,km,5213.792011494825,km
SAT5,KSAT_MAL,Tropics,908,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T01:04:57.900,2020-01-01T01:04:57.948,2020-01-01T13:04:57.900,2020-01-01T03:47:33.000,13653.0,Temporal,10.0,6.0,12.0,hrs,2.7097367630058042,hrs,Spatial,0.75,0.5,1.0,km,5213.792011494825,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,841,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:01.000,13801.0,spatial,500.0,500.0,500.0,km,6608.314653896356,km
SAT2,SSC_HI,Tropics,1125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:12.000,9432.0,spatial,500.0,500.0,500.0,km,5069.028588657311,km
SAT2,SSC_HI,Tropics,1126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:27.000,9507.0,spatial,500.0,500.0,500.0,km,6332.744281669868,km
SAT2,SSC_HI,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:19.000,9679.0,spatial,500.0,500.0,500.0,km,6110.73671157572,km
SAT2,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:09.000,9729.0,spatial,500.0,500.0,500.0,km,6357.461395149535,km
SAT2,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:32.000,9812.0,spatial,500.0,500.0,500.0,km,6673.328341115803,km
SAT2,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:56.000,9896.0,spatial,500.0,500.0,500.0,km,6607.229696356915,km
SAT2,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:20.000,9980.0,spatial,500.0,500.0,500.0,km,6566.740654836895,km
SAT2,SSC_HI,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:43.000,10063.0,spatial,500.0,500.0,500.0,km,5693.726619472408,km
SAT2,SSC_HI,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T01:07:04.078,2020-01-01T01:07:04.255,2020-01-01T13:07:04.078,2020-01-01T02:49:05.000,10145.0,Temporal,10.0,6.0,12.0,hrs,1.7002068710842164,hrs,Spatial,0.75,0.5,1.0,km,4251.023930023153,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:40.000,10240.0,spatial,500.0,500.0,500.0,km,6031.550402338902,km
SAT2,SSC_HI,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:56.000,10316.0,spatial,500.0,500.0,500.0,km,5476.538696403343,km
SAT2,SSC_HI,Tropics,1136,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T02:04:24.219,2020-01-01T02:04:24.313,2020-01-01T14:04:24.219,2020-01-01T02:51:56.000,10316.0,Temporal,10.0,6.0,12.0,hrs,0.79213515954733,hrs,Spatial,0.75,0.5,1.0,km,5476.538696403343,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:37:18.028,2020-01-01T01:37:18.181,2020-01-01T13:37:18.028,2020-01-01T02:52:03.000,10323.0,Temporal,10.0,6.0,12.0,hrs,1.2457831099371088,hrs,Spatial,0.75,0.5,1.0,km,3306.6570271811775,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:20.000,10400.0,spatial,500.0,500.0,500.0,km,4958.8054196818575,km
SAT2,SSC_HI,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:33.000,10473.0,spatial,500.0,500.0,500.0,km,5851.761709736876,km
SAT2,SSC_HI,Tropics,1021,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:31.000,10591.0,spatial,500.0,500.0,500.0,km,6705.824078890862,km
SAT2,SSC_HI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:58.000,10738.0,spatial,500.0,500.0,500.0,km,6058.96009193156,km
SAT2,SSC_HI,Tropics,959,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:18:36.416,2020-01-01T02:18:36.540,2020-01-01T14:18:36.416,2020-01-01T02:58:58.000,10738.0,Temporal,10.0,6.0,12.0,hrs,0.6726278460743812,hrs,Spatial,0.75,0.5,1.0,km,6058.96009193156,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,894,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:51.000,10851.0,spatial,500.0,500.0,500.0,km,6486.534126021988,km
SAT2,SSC_HI,Tropics,826,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:43.000,10963.0,spatial,500.0,500.0,500.0,km,6664.697573943485,km
SAT2,SSC_HI,Tropics,826,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:17:13.850,2020-01-01T01:17:13.923,2020-01-01T13:17:13.850,2020-01-01T03:02:43.000,10963.0,Temporal,10.0,6.0,12.0,hrs,1.7580770161485713,hrs,Spatial,0.75,0.5,1.0,km,6664.697573943485,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,756,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:07.000,11047.0,spatial,500.0,500.0,500.0,km,4940.498965549228,km
SAT2,SSC_HI,Tropics,686,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:30.000,11190.0,spatial,500.0,500.0,500.0,km,6569.351427854573,km
SAT2,SSC_HI,Tropics,687,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:46:11.406,2020-01-01T00:46:11.571,2020-01-01T12:46:11.406,2020-01-01T03:07:29.000,11249.0,Temporal,10.0,6.0,12.0,hrs,2.354841362023861,hrs,Spatial,0.75,0.5,1.0,km,3340.5597867757588,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,615,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:53.000,11273.0,spatial,500.0,500.0,500.0,km,5079.600474845191,km
SAT2,SSC_HI,Tropics,615,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:17:02.083,2020-01-01T02:17:02.238,2020-01-01T14:17:02.083,2020-01-01T03:07:53.000,11273.0,Temporal,10.0,6.0,12.0,hrs,0.8474339258904358,hrs,Spatial,0.75,0.5,1.0,km,5079.600474845191,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,544,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:25.000,11425.0,spatial,500.0,500.0,500.0,km,5741.962756646071,km
SAT2,SSC_HI,Tropics,473,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6762.226253894985,km
SAT2,SSC_HI,Tropics,473,FFSS_22.0_FOR,Soil Moisture,79,2020-01-01T01:27:30.949,2020-01-01T01:27:31.022,2020-01-01T13:27:30.949,2020-01-01T03:12:00.000,11520.0,Temporal,10.0,6.0,12.0,hrs,1.7413827918034117,hrs,Spatial,0.75,0.5,1.0,km,6762.226253894985,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,403,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:34.000,11614.0,spatial,500.0,500.0,500.0,km,5511.33483625845,km
SAT2,SSC_HI,Tropics,403,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T02:18:18.794,2020-01-01T02:18:19.074,2020-01-01T14:18:18.794,2020-01-01T03:13:34.000,11614.0,Temporal,10.0,6.0,12.0,hrs,0.920812714136897,hrs,Spatial,0.75,0.5,1.0,km,5511.33483625845,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,336,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:48.000,11748.0,spatial,500.0,500.0,500.0,km,6690.51658156046,km
SAT2,SSC_HI,Tropics,271,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:04.000,11884.0,spatial,500.0,500.0,500.0,km,6410.36311147879,km
SAT2,SSC_HI,Tropics,208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:01.000,12001.0,spatial,500.0,500.0,500.0,km,6693.296442554889,km
SAT2,SSC_HI,Tropics,148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:50.000,12170.0,spatial,500.0,500.0,500.0,km,6062.078896174569,km
SAT2,SSC_HI,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:54.000,12294.0,spatial,500.0,500.0,500.0,km,6113.457552017681,km
SAT2,SSC_HI,Tropics,92,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:11.000,12371.0,spatial,500.0,500.0,500.0,km,5610.9688398112185,km
SAT2,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:59.000,12539.0,spatial,500.0,500.0,500.0,km,5838.172871049656,km
SAT2,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:23.000,12623.0,spatial,500.0,500.0,500.0,km,6708.591210322624,km
SAT2,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:47.000,12707.0,spatial,500.0,500.0,500.0,km,6651.756909637113,km
SAT2,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:11.000,12791.0,spatial,500.0,500.0,500.0,km,6600.805745181163,km
SAT2,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:35.000,12875.0,spatial,500.0,500.0,500.0,km,6175.883502336093,km
SAT2,SSC_HI,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:25.000,13105.0,spatial,500.0,500.0,500.0,km,6704.849072462504,km
SAT2,SSC_HI,Tropics,161,FFSS_22.0_FOR,Soil Moisture,144,2020-01-01T02:46:49.219,2020-01-01T02:46:49.522,2020-01-01T14:46:49.219,2020-01-01T03:40:33.000,13233.0,Temporal,10.0,6.0,12.0,hrs,0.8954106355310704,hrs,Spatial,0.75,0.5,1.0,km,4685.242446495043,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:47.000,13307.0,spatial,500.0,500.0,500.0,km,6090.95299137105,km
SAT2,SSC_HI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:53.000,13433.0,spatial,500.0,500.0,500.0,km,6555.531753074015,km
SAT2,SSC_HI,Tropics,228,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T02:06:16.011,2020-01-01T02:06:17.801,2020-01-01T14:06:16.011,2020-01-01T03:46:57.000,13617.0,Temporal,10.0,6.0,12.0,hrs,1.6775552929530737,hrs,Spatial,0.75,0.5,1.0,km,3655.310562634646,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:51.000,13671.0,spatial,500.0,500.0,500.0,km,6384.359409636162,km
SAT2,SSC_HI,Tropics,294,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:19:30.587,2020-01-01T01:19:31.680,2020-01-01T13:19:30.587,2020-01-01T03:48:52.000,13732.0,Temporal,10.0,6.0,12.0,hrs,2.4889778568924035,hrs,Spatial,0.75,0.5,1.0,km,3686.2157835954768,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,361,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:47.000,13787.0,spatial,500.0,500.0,500.0,km,6365.364898042041,km
SAT2,SSC_HI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6412.168905314349,km
SAT2,SSC_HI,Tropics,504,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:37.000,14017.0,spatial,500.0,500.0,500.0,km,6669.186209671748,km
SAT2,SSC_HI,Tropics,577,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6664.451392778746,km
SAT2,SSC_HI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:30.000,14250.0,spatial,500.0,500.0,500.0,km,6369.872253604125,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
