129,Soil Moisture,35.0,-62.068965517241416,9010.080750238449,9010.298592998925,52210.08075023845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,40.0,107.99999999999994,9076.030034020814,9076.133670778983,52276.03003402081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-35.0,86.8965517241379,9121.910841741259,9122.52186282721,52321.91084174126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-5.0,68.450704225352,9173.498967290703,9173.582325358751,52373.4989672907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-35.0,-93.10344827586212,9222.935090452736,9223.989427338347,52422.93509045274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,10.0,-66.85714285714295,9343.651108633954,9344.052823000475,52543.65110863395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-15.000000000000002,106.9565217391304,9357.4015562326,9357.538340369645,52557.4015562326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-15.000000000000002,-127.82608695652185,9457.740409225435,9458.386575019174,52657.74040922544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,20.0,24.179104477612,9544.097217744164,9545.189939976384,52744.097217744165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,5.0,-93.8028169014085,9829.657960715245,9830.044450833766,53029.657960715245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-20.0,-104.776119402985,9835.92346310684,9837.005795282903,53035.92346310684,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-30.000000000000004,139.35483870967755,9863.790759028241,9863.810180359815,53063.79075902824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-25.0,13.846153846153879,9947.229455412713,9947.380489677424,53147.229455412715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,45.0,158.39999999999995,9960.388997952725,9960.415133896457,53160.38899795272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,0.0,-85.0,9975.853837703442,9976.113856791213,53175.85383770344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-35.0,155.1724137931034,10009.21904797861,10009.521712088146,53209.21904797861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-10.0,174.85714285714272,10023.23980883794,10023.410174600209,53223.23980883794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,25.0,-163.38461538461536,10038.594896479846,10039.166349502784,53238.594896479844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-25.0,41.538461538461576,10123.607158784433,10123.92685087475,53323.607158784434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,5.0,-109.0140845070423,10154.28971304696,10154.619550464495,53354.28971304696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,0.0,0.0,10494.385565718927,10494.856181553385,53694.38556571893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,35.0,-155.1724137931035,10557.301208243704,10557.37405204335,53757.301208243705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-35.0,111.72413793103446,10639.455485359362,10639.66280126265,53839.45548535936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,10.0,92.5714285714285,10704.096395912133,10704.109473560271,53904.09639591213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-45.0,-115.20000000000009,10729.978417320624,10730.308061349737,53929.97841732063,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-40.0,-173.45454545454547,11023.46790174267,11023.639466070852,54223.46790174267,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,5.0,7.605633802816811,11060.548639198689,11061.08136459757,54260.548639198685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-45.0,-50.40000000000005,11093.421741294283,11093.673392237743,54293.42174129428,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-30.000000000000004,52.25806451612912,11215.590735448923,11217.170697507929,54415.590735448925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,5.0,159.71830985915477,11257.980586293992,11258.223369881694,54457.98058629399,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,10.0,-25.714285714285786,11318.698968844672,11318.838869929039,54518.69896884467,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-5.0,93.80281690140832,11389.085593974409,11389.57139160655,54589.08559397441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-25.0,-30.46153846153843,11457.509645061638,11458.630499357607,54657.50964506164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,20.0,-18.80597014925367,11470.974490229732,11471.010428771458,54670.97449022973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,45.0,115.19999999999997,11535.97117079865,11536.605763250502,54735.97117079865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-25.0,124.61538461538461,11573.844426745089,11573.905240412423,54773.84442674509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,10.0,-46.28571428571436,11604.038658245448,11604.12353215252,54804.038658245445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,35.0,-4.440892098500626E-14,11755.747285223639,11756.036781036677,54955.74728522364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-25.0,163.38461538461542,11762.31411095772,11762.385196431344,54962.31411095772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,15.000000000000002,-91.30434782608705,11883.300974171318,11883.591361039866,55083.30097417132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,15.000000000000002,28.695652173912976,11955.272653983668,11956.412952606708,55155.272653983666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,10.0,56.57142857142851,12064.021473521736,12064.84840482194,55264.02147352174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,5.0,-124.22535211267608,12231.096610207876,12231.943896002704,55431.096610207875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,10.0,154.28571428571416,12377.517032596234,12378.534907137391,55577.51703259623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-20.0,120.89552238805975,12478.976295611003,12479.548793915556,55678.976295611,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,35.0,148.96551724137927,12493.242235078045,12493.513340422087,55693.24223507805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,35.0,86.8965517241379,12811.821454049563,12812.057658361993,56011.82145404956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-15.000000000000002,7.826086956521669,12956.76216254008,12956.929653682606,56156.76216254008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-15.000000000000002,7.826086956521669,13057.446904266291,13057.856199123162,56257.44690426629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-15.000000000000002,2.608695652173843,13248.828286881968,13248.877367640795,56448.828286881966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-15.000000000000002,143.47826086956516,13284.626221474502,13284.831780129705,56484.6262214745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,0.0,-150.0,13338.020382362076,13338.181098557416,56538.020382362076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,35.0,161.37931034482753,13339.891490436023,13339.952093523452,56539.89149043602,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-15.000000000000002,-127.82608695652185,13567.119562605678,13567.65930150736,56767.11956260568,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,10.0,71.99999999999994,13572.588153463215,13573.23937051498,56772.58815346321,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-10.0,-133.71428571428575,13616.235580516091,13616.538660147758,56816.23558051609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,0.0,-95.0,13790.597146932107,13790.676292789332,56990.59714693211,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,45.0,143.99999999999997,13930.09014002008,13930.729682379024,57130.09014002008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-35.0,136.55172413793102,13965.708752352326,13965.79447238978,57165.70875235232,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,35.0,173.7931034482758,13982.101319310545,13982.357647873121,57182.10131931055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,5.0,-98.87323943661977,14001.673913666344,14001.783297173613,57201.673913666345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,5.0,-103.94366197183103,14041.079657853288,14041.095962572477,57241.07965785329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,25.0,96.92307692307693,14112.67963000352,14112.689051569176,57312.67963000352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-20.0,-99.4029850746268,14217.03028149192,14217.439181158355,57417.03028149192,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-40.0,166.9090909090908,14230.899397723775,14231.39975631083,57430.89939772378,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-5.0,38.02816901408441,14258.404160645863,14258.515661885976,57458.40416064586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-25.0,163.38461538461542,14319.992389746692,14320.40754481179,57519.992389746694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-40.0,62.18181818181812,14383.537533866993,14384.325013555625,57583.53753386699,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,5.0,-124.22535211267608,14483.53949781409,14484.23488264119,57683.53949781409,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,10.0,10.285714285714214,14675.165598307225,14675.22746872611,57875.16559830723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-15.000000000000002,70.4347826086956,14932.268759037883,14932.608363888534,58132.268759037885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-30.000000000000004,-162.5806451612903,14951.22662920639,14951.31827851047,58151.226629206394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,0.0,130.0,14970.791429023671,14970.850219078811,58170.79142902367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-35.0,-124.13793103448283,15080.299426184143,15080.451041949216,58280.299426184145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,0.0,100.0,15095.892127042676,15096.020328084322,58295.89212704268,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-45.0,-136.80000000000007,15099.226057896174,15099.26823128997,58299.22605789617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-20.0,-99.4029850746268,15102.461075599424,15102.892802326005,58302.46107559942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,20.0,-147.76119402985069,15104.44678477093,15105.212627557923,58304.44678477093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,35.0,161.37931034482753,15115.513878862157,15115.809217218368,58315.513878862155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-20.0,163.88059701492546,15127.884827405416,15128.181290250435,58327.88482740542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-10.0,-123.42857142857147,15131.281773199062,15131.308377626292,58331.28177319906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-40.0,-62.181818181818265,15309.09814217094,15309.6190752345,58509.098142170944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-40.0,-62.181818181818265,15310.973944636771,15311.805528203384,58510.97394463677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,0.0,-135.0,15405.112631244649,15405.821498222098,58605.11263124465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-40.0,29.45454545454539,15416.448773037524,15416.621830460967,58616.448773037526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-5.0,-53.23943661971839,15535.947632303329,15536.118350582523,58735.94763230333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-35.0,-111.72413793103455,15574.980518644461,15575.955694178865,58774.980518644465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-20.0,153.13432835820902,15588.80773911359,15588.91866822573,58788.80773911359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-25.0,41.538461538461576,15600.993746177755,15602.309168623824,58800.99374617776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-40.0,-114.54545454545463,15788.654144951652,15788.662246603568,58988.65414495165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-45.0,-50.40000000000005,15825.808162367484,15826.235190332209,59025.80816236748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-20.0,-24.17910447761188,15834.57517074586,15835.180351189085,59034.57517074586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,5.0,-98.87323943661977,15850.663650052453,15851.37789862884,59050.663650052455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-20.0,-158.50746268656712,15930.42522057651,15930.489427946903,59130.42522057651,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-30.000000000000004,104.51612903225818,16035.065784289784,16035.121872745745,59235.065784289785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,-159.13043478260875,16060.855806076122,16061.581810863265,59260.85580607612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-15.000000000000002,-49.56521739130443,16141.351465783679,16141.49110641635,59341.35146578368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,0.0,105.0,16225.522740900311,16225.721267751558,59425.52274090031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,10.0,-180.0,16296.876742132163,16297.122737814077,59496.87674213216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-40.0,-22.909090909090978,16313.026257387519,16313.473399769911,59513.02625738752,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,-15.000000000000002,44.34782608695646,16339.608943152092,16339.766143162862,59539.60894315209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-10.0,164.57142857142844,16573.088156783393,16573.29311057319,59773.08815678339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-35.0,43.44827586206892,16624.773331465494,16625.053225538133,59824.77333146549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,0.0,-10.0,16639.098539064205,16639.182132694215,59839.09853906421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,5.0,2.5352112676055434,16658.415662410665,16658.56757123042,59858.41566241066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,5.0,-139.43661971830988,16699.157422495442,16699.37558790245,59899.15742249544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,25.0,-2.7692307692307363,16800.13643275711,16800.22506350897,60000.13643275711,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,45.0,-180.0,16891.07451092015,16891.21708127975,60091.074510920145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,25.0,157.84615384615387,16893.30701293846,16894.23964142286,60093.307012938465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,15.000000000000002,133.04347826086953,16972.101462802366,16972.385421452414,60172.10146280237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,10.0,-46.28571428571436,16999.977320097987,17000.10930651942,60199.97732009798,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-45.0,93.59999999999998,17077.977031339626,17078.56857170296,60277.97703133962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-15.000000000000002,44.34782608695646,17101.934840638212,17102.010600435886,60301.93484063821,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,35.0,124.13793103448276,17138.043610038458,17138.04907113035,60338.043610038454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,25.0,113.53846153846153,17156.857417976247,17157.316350886234,60356.85741797624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,-133.54838709677415,17260.040530652936,17260.254681599316,60460.040530652936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,20.0,-67.16417910447757,17440.727137460326,17441.72076568755,60640.72713746032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-5.0,129.29577464788719,17529.781896637414,17529.816086913812,60729.78189663741,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,20.0,-120.89552238805962,17557.103687920546,17557.778239810366,60757.10368792054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-10.0,-72.00000000000009,17749.335635949417,17750.120082441106,60949.33563594942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,15.000000000000002,101.73913043478257,17787.404371011275,17788.21928690711,60987.404371011275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,0.0,114.99999999999999,17792.53842089311,17792.752013774698,60992.53842089311,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,0.0,-155.0,17803.310144303658,17803.653778493746,61003.31014430366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,25.0,-63.692307692307665,17850.330686998706,17850.3613479609,61050.33068699871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,25.0,-119.076923076923,17857.678777517543,17858.116452797443,61057.67877751755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,15.000000000000002,-153.91304347826093,17906.675534682603,17906.754241726154,61106.6755346826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,0.0,-160.0,17934.427416859628,17934.486711778372,61134.427416859624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-30.000000000000004,69.67741935483879,18079.58903859148,18080.014905022843,61279.589038591475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,5.0,-17.74647887323953,18081.69568615206,18081.790497101516,61281.69568615206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,5.0,63.38028169014074,18175.345970068207,18176.9035215487,61375.34597006821,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
