25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	24.622617	24.622617	24.622617	|	35.691554	35.691554	35.691554	|	0	0	0	|	4.442067	4.442067	4.442067	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.312028	22.312028	22.312028	|	37.691554	37.691554	37.691554	|	2	2	2	|	5.893664	5.893664	5.893664	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	2.003216	2.003216	2.003216	|	77.782174	77.782174	77.782174	|	1	1	1	|	3.263366	3.263366	3.263366	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	3.357415	3.357415	3.357415	|	79.782174	79.782174	79.782174	|	2	2	2	|	1.753515	1.753515	1.753515	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	4.437401	4.437401	4.437401	|	44.545064	44.545064	44.545064	|	1	1	1	|	3.082171	3.082171	3.082171	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	4.562806	4.562806	4.562806	|	81.089941	81.089941	81.089941	|	0	0	0	|	8.262021	8.262021	8.262021	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	4.953380	4.953380	4.953380	|	79.089941	79.089941	79.089941	|	3	3	3	|	8.262021	8.262021	8.262021	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	3.922824	3.922824	3.922824	|	54.100392	54.100392	54.100392	|	0	0	0	|	5.816519	5.816519	5.816519	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.409570	8.409570	8.409570	|	52.100392	52.100392	52.100392	|	3	3	3	|	1.626380	1.626380	1.626380	|	0	0	0	
60	|	36.643076	36.643076	36.643076	|	11.429712	11.429712	11.429712	|	1	1	1	|	3.827468	3.827468	3.827468	|	0	0	0	
61	|	0.221494	0.221494	0.221494	|	91.158424	91.158424	91.158424	|	0	0	0	|	1.886216	1.886216	1.886216	|	0	0	0	
62	|	3.557109	3.557109	3.557109	|	86.540123	86.540123	86.540123	|	0	0	0	|	2.123302	2.123302	2.123302	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	19.943774	19.943774	19.943774	|	12.471013	12.471013	12.471013	|	0	0	0	|	4.124239	4.124239	4.124239	|	0	0	0	
65	|	20.304145	20.304145	20.304145	|	15.255452	15.255452	15.255452	|	0	0	0	|	1.363565	1.363565	1.363565	|	0	0	0	
66	|	19.905375	19.905375	19.905375	|	29.834187	29.834187	29.834187	|	1	1	1	|	3.084315	3.084315	3.084315	|	0	0	0	
67	|	8.207463	8.207463	8.207463	|	35.730429	35.730429	35.730429	|	1	1	1	|	2.250429	2.250429	2.250429	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	7.413656	7.413656	7.413656	|	86.045416	86.045416	86.045416	|	3	3	3	|	2.552311	2.552311	2.552311	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	29.539791	29.539791	29.539791	|	26.242863	26.242863	26.242863	|	3	3	3	|	2.329412	2.329412	2.329412	|	0	0	0	
73	|	14.604928	14.604928	14.604928	|	32.416237	32.416237	32.416237	|	3	3	3	|	2.329412	2.329412	2.329412	|	0	0	0	
74	|	2.416113	2.416113	2.416113	|	75.629490	75.629490	75.629490	|	2	2	2	|	11.382312	11.382312	11.382312	|	0	0	0	
