38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.378308	9.378308	9.378308	|	78.459021	78.459021	78.459021	|	3	3	3	|	4.553698	4.553698	4.553698	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	5.558568	5.558568	5.558568	|	78.722259	78.722259	78.722259	|	2	2	2	|	1.215023	1.215023	1.215023	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	5.358378	5.358378	5.358378	|	80.722259	80.722259	80.722259	|	3	3	3	|	1.215023	1.215023	1.215023	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	1.855329	1.855329	1.855329	|	58.993795	58.993795	58.993795	|	1	1	1	|	3.502306	3.502306	3.502306	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	28.987320	28.987320	28.987320	|	3.081281	3.081281	3.081281	|	3	3	3	|	1.448165	1.448165	1.448165	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	3.127382	3.127382	3.127382	|	94.875962	94.875962	94.875962	|	2	2	2	|	3.817350	3.817350	3.817350	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.355027	5.355027	5.355027	|	96.875962	96.875962	96.875962	|	3	3	3	|	1.384456	1.384456	1.384456	|	0	0	0	
60	|	21.843657	21.843657	21.843657	|	37.697014	37.697014	37.697014	|	0	0	0	|	6.405412	6.405412	6.405412	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	24.281276	24.281276	24.281276	|	17.221883	17.221883	17.221883	|	0	0	0	|	5.478237	5.478237	5.478237	|	0	0	0	
63	|	21.983969	21.983969	21.983969	|	45.683701	45.683701	45.683701	|	0	0	0	|	2.846206	2.846206	2.846206	|	0	0	0	
64	|	0.744727	0.744727	0.744727	|	100.068389	100.068389	100.068389	|	0	0	0	|	4.576217	4.576217	4.576217	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	2.021803	2.021803	2.021803	|	86.011487	86.011487	86.011487	|	0	0	0	|	6.136151	6.136151	6.136151	|	0	0	0	
67	|	12.759000	12.759000	12.759000	|	56.089751	56.089751	56.089751	|	2	2	2	|	6.378704	6.378704	6.378704	|	0	0	0	
68	|	13.833001	13.833001	13.833001	|	33.899779	33.899779	33.899779	|	1	1	1	|	3.616154	3.616154	3.616154	|	0	0	0	
69	|	2.205257	2.205257	2.205257	|	75.173558	75.173558	75.173558	|	1	1	1	|	5.181233	5.181233	5.181233	|	0	0	0	
70	|	29.315486	29.315486	29.315486	|	25.190481	25.190481	25.190481	|	3	3	3	|	1.090818	1.090818	1.090818	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	27.634754	27.634754	27.634754	|	23.363049	23.363049	23.363049	|	3	3	3	|	6.350304	6.350304	6.350304	|	0	0	0	
74	|	1.769794	1.769794	1.769794	|	94.018220	94.018220	94.018220	|	3	3	3	|	4.359349	4.359349	4.359349	|	0	0	0	
