23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	11.512977	11.512977	11.512977	|	19.831563	19.831563	19.831563	|	3	3	3	|	4.849538	4.849538	4.849538	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.491023	6.491023	6.491023	|	86.051534	86.051534	86.051534	|	3	3	3	|	2.533195	2.533195	2.533195	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.557294	0.557294	0.557294	|	111.310270	111.310270	111.310270	|	0	0	0	|	5.620930	5.620930	5.620930	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.576029	0.576029	0.576029	|	105.498146	105.498146	105.498146	|	3	3	3	|	5.647012	5.647012	5.647012	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	6.228408	6.228408	6.228408	|	91.863658	91.863658	91.863658	|	0	0	0	|	1.406845	1.406845	1.406845	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.385830	9.385830	9.385830	|	45.551186	45.551186	45.551186	|	2	2	2	|	5.539298	5.539298	5.539298	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.532846	13.532846	13.532846	|	36.147951	36.147951	36.147951	|	0	0	0	|	3.653149	3.653149	3.653149	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	11.985776	11.985776	11.985776	|	70.539226	70.539226	70.539226	|	3	3	3	|	1.948814	1.948814	1.948814	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	5.438880	5.438880	5.438880	|	76.849156	76.849156	76.849156	|	0	0	0	|	7.237309	7.237309	7.237309	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.798807	11.798807	11.798807	|	56.231632	56.231632	56.231632	|	2	2	2	|	2.841902	2.841902	2.841902	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	14.777323	14.777323	14.777323	|	46.828397	46.828397	46.828397	|	0	0	0	|	2.081168	2.081168	2.081168	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	14.395355	14.395355	14.395355	|	72.834562	72.834562	72.834562	|	3	3	3	|	-0.390085	-0.390085	-0.390085	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	12.304528	12.304528	12.304528	|	79.144491	79.144491	79.144491	|	0	0	0	|	0.435958	0.435958	0.435958	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	40.567642	40.567642	40.567642	|	6.204008	6.204008	6.204008	|	2	2	2	|	0.556390	0.556390	0.556390	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	41.305254	41.305254	41.305254	|	4.755009	4.755009	4.755009	|	0	0	0	|	0.722392	0.722392	0.722392	|	0	0	0	
56	|	23.810393	23.810393	23.810393	|	3.129212	3.129212	3.129212	|	3	3	3	|	1.134615	1.134615	1.134615	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	7.443402	7.443402	7.443402	|	77.505026	77.505026	77.505026	|	3	3	3	|	1.235418	1.235418	1.235418	|	0	0	0	
61	|	22.024974	22.024974	22.024974	|	36.019437	36.019437	36.019437	|	3	3	3	|	4.307699	4.307699	4.307699	|	0	0	0	
62	|	9.363712	9.363712	9.363712	|	59.221378	59.221378	59.221378	|	3	3	3	|	6.709852	6.709852	6.709852	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	21.702808	21.702808	21.702808	|	28.062570	28.062570	28.062570	|	2	2	2	|	1.131745	1.131745	1.131745	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	7.768478	7.768478	7.768478	|	86.532693	86.532693	86.532693	|	0	0	0	|	1.902360	1.902360	1.902360	|	0	0	0	
71	|	23.442896	23.442896	23.442896	|	10.625899	10.625899	10.625899	|	1	1	1	|	0.652864	0.652864	0.652864	|	0	0	0	
72	|	38.798529	38.798529	38.798529	|	9.363736	9.363736	9.363736	|	1	1	1	|	2.077352	2.077352	2.077352	|	0	0	0	
73	|	13.761254	13.761254	13.761254	|	16.004212	16.004212	16.004212	|	1	1	1	|	1.813176	1.813176	1.813176	|	0	0	0	
74	|	2.042967	2.042967	2.042967	|	120.318491	120.318491	120.318491	|	0	0	0	|	2.514246	2.514246	2.514246	|	0	0	0	
