19	|	38.046891	38.046891	38.046891	|	11.909615	11.909615	11.909615	|	1	1	1	|	2.082356	2.082356	2.082356	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	10.355302	10.355302	10.355302	|	49.453814	49.453814	49.453814	|	2	2	2	|	3.840174	3.840174	3.840174	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	2.841017	2.841017	2.841017	|	80.545308	80.545308	80.545308	|	0	0	0	|	2.499166	2.499166	2.499166	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	3.114452	3.114452	3.114452	|	84.933620	84.933620	84.933620	|	3	3	3	|	4.475987	4.475987	4.475987	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.242657	3.242657	3.242657	|	78.933620	78.933620	78.933620	|	2	2	2	|	5.062606	5.062606	5.062606	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	21.510992	21.510992	21.510992	|	43.874072	43.874072	43.874072	|	3	3	3	|	4.017128	4.017128	4.017128	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	23.915084	23.915084	23.915084	|	37.874072	37.874072	37.874072	|	1	1	1	|	4.017128	4.017128	4.017128	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	26.342670	26.342670	26.342670	|	31.778888	31.778888	31.778888	|	3	3	3	|	4.522743	4.522743	4.522743	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	29.249398	29.249398	29.249398	|	25.778888	25.778888	25.778888	|	1	1	1	|	4.522743	4.522743	4.522743	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	29.190747	29.190747	29.190747	|	1.156863	1.156863	1.156863	|	2	2	2	|	0.899706	0.899706	0.899706	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	25.091945	25.091945	25.091945	|	24.892715	24.892715	24.892715	|	0	0	0	|	4.126108	4.126108	4.126108	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	20.225828	20.225828	20.225828	|	27.208490	27.208490	27.208490	|	2	2	2	|	7.994714	7.994714	7.994714	|	0	0	0	
48	|	9.086939	9.086939	9.086939	|	56.606593	56.606593	56.606593	|	0	0	0	|	2.487163	2.487163	2.487163	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	2.289148	2.289148	2.289148	|	95.005236	95.005236	95.005236	|	0	0	0	|	1.988610	1.988610	1.988610	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	7.283396	7.283396	7.283396	|	53.283073	53.283073	53.283073	|	2	2	2	|	1.661339	1.661339	1.661339	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	27.737214	27.737214	27.737214	|	12.415144	12.415144	12.415144	|	0	0	0	|	4.108316	4.108316	4.108316	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	4.815133	4.815133	4.815133	|	86.735997	86.735997	86.735997	|	3	3	3	|	1.083677	1.083677	1.083677	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	20.224097	20.224097	20.224097	|	49.879704	49.879704	49.879704	|	0	0	0	|	1.004241	1.004241	1.004241	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	7.746922	7.746922	7.746922	|	62.875311	62.875311	62.875311	|	0	0	0	|	2.356585	2.356585	2.356585	|	0	0	0	
67	|	1.538619	1.538619	1.538619	|	71.228404	71.228404	71.228404	|	3	3	3	|	7.224314	7.224314	7.224314	|	0	0	0	
68	|	14.456131	14.456131	14.456131	|	40.551921	40.551921	40.551921	|	1	1	1	|	1.333187	1.333187	1.333187	|	0	0	0	
69	|	8.387135	8.387135	8.387135	|	65.534331	65.534331	65.534331	|	1	1	1	|	7.022248	7.022248	7.022248	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	19.524608	19.524608	19.524608	|	37.979519	37.979519	37.979519	|	2	2	2	|	1.809310	1.809310	1.809310	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
