26	|	3.377627	3.377627	3.377627	|	104.120532	104.120532	104.120532	|	0	0	0	|	0.624137	0.624137	0.624137	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	19.524153	19.524153	19.524153	|	28.249395	28.249395	28.249395	|	2	2	2	|	5.032158	5.032158	5.032158	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	20.401372	20.401372	20.401372	|	29.714495	29.714495	29.714495	|	0	0	0	|	3.621165	3.621165	3.621165	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	14.817951	14.817951	14.817951	|	42.506477	42.506477	42.506477	|	2	2	2	|	1.871974	1.871974	1.871974	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	14.454727	14.454727	14.454727	|	43.971577	43.971577	43.971577	|	0	0	0	|	1.872413	1.872413	1.872413	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.568329	0.568329	0.568329	|	85.836789	85.836789	85.836789	|	0	0	0	|	5.643014	5.643014	5.643014	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	7.964472	7.964472	7.964472	|	48.763316	48.763316	48.763316	|	0	0	0	|	1.747044	1.747044	1.747044	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	16.900520	16.900520	16.900520	|	36.830974	36.830974	36.830974	|	2	2	2	|	2.682963	2.682963	2.682963	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.471694	16.471694	16.471694	|	38.296074	38.296074	38.296074	|	0	0	0	|	2.686108	2.686108	2.686108	|	0	0	0	
52	|	1.915888	1.915888	1.915888	|	63.657475	63.657475	63.657475	|	2	2	2	|	6.279107	6.279107	6.279107	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	9.366240	9.366240	9.366240	|	65.318457	65.318457	65.318457	|	3	3	3	|	3.959309	3.959309	3.959309	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	11.901270	11.901270	11.901270	|	62.224132	62.224132	62.224132	|	1	1	1	|	2.057361	2.057361	2.057361	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	2.508147	2.508147	2.508147	|	98.859316	98.859316	98.859316	|	3	3	3	|	5.321596	5.321596	5.321596	|	0	0	0	
62	|	12.390141	12.390141	12.390141	|	52.223879	52.223879	52.223879	|	3	3	3	|	7.412245	7.412245	7.412245	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	20.585815	20.585815	20.585815	|	12.452615	12.452615	12.452615	|	2	2	2	|	2.268525	2.268525	2.268525	|	0	0	0	
65	|	27.656092	27.656092	27.656092	|	6.011252	6.011252	6.011252	|	2	2	2	|	2.122602	2.122602	2.122602	|	0	0	0	
66	|	21.551883	21.551883	21.551883	|	27.746713	27.746713	27.746713	|	3	3	3	|	2.104138	2.104138	2.104138	|	0	0	0	
67	|	32.133579	32.133579	32.133579	|	17.411203	17.411203	17.411203	|	3	3	3	|	5.305524	5.305524	5.305524	|	0	0	0	
68	|	5.834428	5.834428	5.834428	|	56.092569	56.092569	56.092569	|	1	1	1	|	5.338662	5.338662	5.338662	|	0	0	0	
69	|	32.312586	32.312586	32.312586	|	12.551342	12.551342	12.551342	|	0	0	0	|	3.031055	3.031055	3.031055	|	0	0	0	
70	|	38.847324	38.847324	38.847324	|	3.198315	3.198315	3.198315	|	0	0	0	|	1.271838	1.271838	1.271838	|	0	0	0	
71	|	23.372359	23.372359	23.372359	|	39.035560	39.035560	39.035560	|	1	1	1	|	3.889021	3.889021	3.889021	|	0	0	0	
72	|	24.743012	24.743012	24.743012	|	26.531098	26.531098	26.531098	|	1	1	1	|	3.031994	3.031994	3.031994	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	25.571053	25.571053	25.571053	|	17.280761	17.280761	17.280761	|	1	1	1	|	5.473844	5.473844	5.473844	|	0	0	0	
