2019-01-02T16:20:00.000,3710299.990834,-1775592.553279,-5759899.689042,6067.133141,2606.398933,3105.561184,-3.771229,1.101817,6.475220,145200.000000
2019-01-02T16:21:00.000,4067303.267433,-1617310.641343,-5562040.146588,5829.070831,2668.241251,3487.533477,-4.161727,0.959470,6.252893,145260.000000
2019-01-02T16:22:00.000,4409328.977013,-1455574.794038,-5341677.782745,5568.035917,2721.524902,3855.402119,-4.536726,0.816601,6.005257,145320.000000
2019-01-02T16:23:00.000,4735027.577965,-1290899.207960,-5099703.788301,5285.003980,2766.231664,4207.678061,-4.894715,0.673645,5.733312,145380.000000
2019-01-02T16:24:00.000,5043110.742383,-1123798.400649,-4837096.835624,4981.039249,2802.368937,4542.935284,-5.234250,0.531021,5.438157,145440.000000
2019-01-02T16:25:00.000,5332356.554830,-954785.696574,-4554919.122256,4657.290538,2829.968955,4859.816578,-5.553958,0.389136,5.120987,145500.000000
2019-01-02T16:26:00.000,5601614.456945,-784371.761954,-4254312.075641,4314.986839,2849.087946,5157.039050,-5.852540,0.248384,4.783084,145560.000000
2019-01-02T16:27:00.000,5849809.917422,-613063.192022,-3936491.736330,3955.432579,2859.805226,5433.399330,-6.128781,0.109141,4.425816,145620.000000
2019-01-02T16:28:00.000,6075948.807946,-441361.153957,-3602743.838351,3580.002562,2862.222252,5687.778458,-6.381552,-0.028232,4.050626,145680.000000
2019-01-02T16:29:00.000,6279121.466851,-269760.088327,-3254418.606638,3190.136623,2856.461619,5919.146425,-6.609814,-0.163392,3.659036,145740.000000
2019-01-02T16:30:00.000,6458506.433471,-98746.471501,-2892925.292586,2787.334003,2842.666029,6126.566358,-6.812625,-0.296011,3.252628,145800.000000
2019-01-02T16:31:00.000,6613373.837497,71202.358919,-2519726.469897,2373.147475,2820.997225,6309.198322,-6.989145,-0.425783,2.833049,145860.000000
2019-01-02T16:32:00.000,6743088.429018,239619.313939,-2136332.113827,1949.177244,2791.634902,6466.302734,-7.138635,-0.552415,2.401997,145920.000000
2019-01-02T16:33:00.000,6847112.236362,406048.596994,-1744293.487868,1517.064647,2754.775593,6597.243370,-7.260461,-0.675638,1.961217,145980.000000
2019-01-02T16:34:00.000,6925006.840362,570046.680811,-1345196.862674,1078.485670,2710.631554,6701.489944,-7.354103,-0.795199,1.512495,146040.000000
2019-01-02T16:35:00.000,6976435.255217,731183.216731,-940657.092740,635.144324,2659.429627,6778.620268,-7.419148,-0.910864,1.057648,146100.000000
2019-01-02T16:36:00.000,7001163.407712,889041.876279,-532311.076910,188.765883,2601.410121,6828.321969,-7.455299,-1.022418,0.598516,146160.000000
2019-01-02T16:37:00.000,6999061.208196,1043221.125086,-121811.129306,-258.909957,2536.825679,6850.393752,-7.462374,-1.129664,0.136961,146220.000000
2019-01-02T16:38:00.000,6970103.208364,1193334.929608,289181.712407,-706.136004,2465.940166,6844.746225,-7.440304,-1.232425,-0.325149,146280.000000
2019-01-02T16:39:00.000,6914368.842601,1339013.397385,699004.414212,-1151.164522,2389.027572,6811.402258,-7.389141,-1.330542,-0.785942,146340.000000
2019-01-02T16:40:00.000,6832042.251318,1479903.351882,1105998.681044,-1592.254207,2306.370926,6750.496892,-7.309047,-1.423871,-1.243552,146400.000000
2019-01-02T16:41:00.000,6723411.686439,1615668.843211,1508517.672840,-2027.677135,2218.261246,6662.276790,-7.200305,-1.512290,-1.696125,146460.000000
2019-01-02T16:42:00.000,6588868.500905,1745991.596311,1904932.674027,-2455.725676,2124.996508,6547.099234,-7.063310,-1.595690,-2.141830,146520.000000
2019-01-02T16:43:00.000,6428905.725754,1870571.398364,2293639.689358,-2874.719322,2026.880646,6405.430673,-6.898569,-1.673980,-2.578861,146580.000000
2019-01-02T16:44:00.000,6244116.240060,1989126.427458,2673065.939277,-3283.011425,1924.222599,6237.844830,-6.706704,-1.747085,-3.005448,146640.000000
2019-01-02T16:45:00.000,6035190.540644,2101393.524685,3041676.228443,-3678.995796,1817.335379,6045.020364,-6.488442,-1.814944,-3.419864,146700.000000
2019-01-02T16:46:00.000,5802914.120153,2207128.412021,3397979.161538,-4061.113156,1706.535192,5827.738122,-6.244618,-1.877511,-3.820432,146760.000000
2019-01-02T16:47:00.000,5548164.463688,2306105.858493,3740533.181130,-4427.857398,1592.140597,5586.877959,-5.976169,-1.934753,-4.205530,146820.000000
2019-01-02T16:48:00.000,5271907.675744,2398119.797230,4067952.403073,-4777.781639,1474.471709,5323.415166,-5.684132,-1.986652,-4.573599,146880.000000
2019-01-02T16:49:00.000,4975194.750742,2482983.396105,4378912.225800,-5109.504046,1353.849451,5038.416513,-5.369638,-2.033199,-4.923150,146940.000000
2019-01-02T16:50:00.000,4659157.501894,2560529.084748,4672154.690737,-5421.713397,1230.594845,4733.035912,-5.033908,-2.074398,-5.252768,147000.000000
2019-01-02T16:51:00.000,4325004.164559,2630608.540726,4946493.572141,-5713.174366,1105.028361,4408.509735,-4.678250,-2.110264,-5.561120,147060.000000
2019-01-02T16:52:00.000,3974014.691568,2693092.637747,5200819.175746,-5982.732501,977.469303,4066.151797,-4.304051,-2.140822,-5.846960,147120.000000
2019-01-02T16:53:00.000,3607535.759286,2747871.358704,5434102.826797,-6229.318884,848.235250,3707.348021,-3.912774,-2.166104,-6.109130,147180.000000
2019-01-02T16:54:00.000,3226975.504348,2794853.676385,5645401.029345,-6451.954447,717.641538,3333.550816,-3.505951,-2.186151,-6.346572,147240.000000
2019-01-02T16:55:00.000,2833798.012111,2833967.404609,5833859.279999,-6649.753929,586.000790,2946.273188,-3.085176,-2.201014,-6.558326,147300.000000
2019-01-02T16:56:00.000,2429517.578899,2865159.022480,5998715.520753,-6821.929457,453.622491,2547.082603,-2.652099,-2.210746,-6.743537,147360.000000
2019-01-02T16:57:00.000,2015692.771035,2888393.474376,6139303.216983,-6967.793737,320.812606,2137.594632,-2.208421,-2.215411,-6.901457,147420.000000
2019-01-02T16:58:00.000,1593920.304477,2903653.948190,6255054.048251,-7086.762838,187.873233,1719.466404,-1.755887,-2.215074,-7.031449,147480.000000
2019-01-02T16:59:00.000,1165828.769615,2910941.634194,6345500.201093,-7178.358569,55.102305,1294.389890,-1.296275,-2.209808,-7.132989,147540.000000
2019-01-02T17:00:00.000,733072.226430,2910275.466775,6410276.254645,-7242.210425,-77.206681,864.085054,-0.831394,-2.199689,-7.205668,147600.000000
2019-01-02T17:01:00.000,297323.695724,2901691.851156,6449120.651564,-7278.057099,-208.764897,430.292882,-0.363075,-2.184796,-7.249194,147660.000000
2019-01-02T17:02:00.000,-139731.427452,2885244.377010,6461876.748432,-7285.747566,-339.288388,-5.231663,0.106838,-2.165212,-7.263394,147720.000000
2019-01-02T17:03:00.000,-576402.011698,2861003.520728,6448493.441504,-7265.241708,-468.498246,-440.726742,0.576494,-2.141023,-7.248213,147780.000000
2019-01-02T17:04:00.000,-1010997.851858,2829056.337918,6409025.365395,-7216.610512,-596.120761,-874.430769,1.044041,-2.112316,-7.203713,147840.000000
2019-01-02T17:05:00.000,-1441836.329547,2789506.147484,6343632.664049,-7140.035804,-721.887553,-1304.589538,1.507638,-2.079180,-7.130078,147900.000000
2019-01-02T17:06:00.000,-1867249.044868,2742472.208480,6252580.335027,-7035.809552,-845.535682,-1729.463314,1.965456,-2.041709,-7.027607,147960.000000
2019-01-02T17:07:00.000,-2285588.392724,2688089.390686,6136237.149902,-6904.332722,-966.807745,-2147.333863,2.415692,-1.999994,-6.896716,148020.000000
2019-01-02T17:08:00.000,-2695234.057319,2626507.839676,5995074.155256,-6746.113692,-1085.451966,-2556.511399,2.856570,-1.954130,-6.737937,148080.000000
2019-01-02T17:09:00.000,-3094599.398822,2557892.636909,5829662.760451,-6561.766244,-1201.222271,-2955.341410,3.286353,-1.904213,-6.551915,148140.000000
2019-01-02T17:10:00.000,-3482137.706599,2482423.455205,5640672.420030,-6352.007129,-1313.878367,-3342.211336,3.703347,-1.850339,-6.339403,148200.000000
2019-01-02T17:11:00.000,-3856348.293943,2400294.209723,5428867.920206,-6117.653220,-1423.185816,-3715.557083,4.105910,-1.792608,-6.101261,148260.000000
2019-01-02T17:12:00.000,-4215782.409930,2311712.704379,5195106.280522,-5859.618262,-1528.916110,-4073.869335,4.492457,-1.731117,-5.838455,148320.000000
2019-01-02T17:13:00.000,-4559048.944725,2216900.273443,4940333.283278,-5578.909242,-1630.846760,-4415.699645,4.861464,-1.665970,-5.552049,148380.000000
2019-01-02T17:14:00.000,-4884819.905555,2116091.417868,4665579.644829,-5276.622377,-1728.761382,-4739.666277,5.211482,-1.597267,-5.243200,148440.000000
2019-01-02T17:15:00.000,-5191835.641455,2009533.435714,4371956.844290,-4953.938755,-1822.449808,-5044.459780,5.541134,-1.525114,-4.913160,148500.000000
2019-01-02T17:16:00.000,-5478909.795949,1897486.045893,4060652.626540,-4612.119626,-1911.708199,-5328.848267,5.849124,-1.449617,-4.563262,148560.000000
2019-01-02T17:17:00.000,-5744933.967922,1780221.004260,3732926.197758,-4252.501389,-1996.339187,-5591.682382,6.134243,-1.370886,-4.194923,148620.000000
2019-01-02T17:18:00.000,-5988882.062118,1658021.710989,3390103.132881,-3876.490264,-2076.152024,-5831.899933,6.395375,-1.289031,-3.809631,148680.000000
2019-01-02T17:19:00.000,-6209814.311970,1531182.807997,3033570.015612,-3485.556699,-2150.962763,-6048.530169,6.631496,-1.204169,-3.408944,148740.000000
2019-01-02T17:20:00.000,-6406880.958781,1400009.765106,2664768.832583,-3081.229513,-2220.594457,-6240.697697,6.841683,-1.116416,-2.994482,148800.000000
2019-01-02T17:21:00.000,-6579325.572673,1264818.453527,2285191.144327,-2665.089815,-2284.877380,-6407.626003,7.025118,-1.025897,-2.567920,148860.000000
2019-01-02T17:22:00.000,-6726488.002178,1125934.705169,1896372.056564,-2238.764712,-2343.649277,-6548.640580,7.181087,-0.932737,-2.130982,148920.000000
2019-01-02T17:23:00.000,-6847806.940809,983693.856230,1499884.016104,-1803.920838,-2396.755642,-6663.171650,7.308986,-0.837068,-1.685434,148980.000000
2019-01-02T17:24:00.000,-6942822.100548,838440.273508,1097330.456380,-1362.257725,-2444.050015,-6750.756452,7.408322,-0.739027,-1.233076,149040.000000
2019-01-02T17:25:00.000,-7011175.983721,690526.861805,690339.318208,-915.501050,-2485.394311,-6811.041108,7.478718,-0.638757,-0.775736,149100.000000
2019-01-02T17:26:00.000,-7052615.246369,540314.550875,280556.471871,-465.395777,-2520.659177,-6843.782047,7.519908,-0.536405,-0.315261,149160.000000
2019-01-02T17:27:00.000,-7066991.647882,388171.760322,-130360.932974,-13.699228,-2549.724371,-6848.846987,7.531745,-0.432127,0.146487,149220.000000
2019-01-02T17:28:00.000,-7054262.583291,234473.840959,-540751.162800,437.825896,-2572.479165,-6826.215466,7.514198,-0.326086,0.607643,149280.000000
2019-01-02T17:29:00.000,-7014491.196323,79602.491164,-948954.614172,887.418506,-2588.822773,-6775.978924,7.467352,-0.218450,1.066344,149340.000000
2019-01-02T17:30:00.000,-6947846.072991,-76054.853098,-1353320.519123,1333.326110,-2598.664806,-6698.340339,7.391408,-0.109397,1.520737,149400.000000
2019-01-02T17:31:00.000,-6854600.517171,-232105.655853,-1752213.614959,1773.811757,-2601.925732,-6593.613403,7.286682,0.000889,1.968985,149460.000000
2019-01-02T17:32:00.000,-6735131.411308,-388152.947393,-2144020.751642,2207.160918,-2598.537374,-6462.221263,7.153606,0.112213,2.409278,149520.000000
2019-01-02T17:33:00.000,-6589917.667051,-543796.020216,-2527157.410138,2631.688271,-2588.443402,-6304.694819,6.992722,0.224375,2.839835,149580.000000
2019-01-02T17:34:00.000,-6419538.272248,-698631.155426,-2900074.105474,3045.744363,-2571.599851,-6121.670582,6.804682,0.337163,3.258918,149640.000000
2019-01-02T17:35:00.000,-6224669.942366,-852252.380198,-3261262.648724,3447.722133,-2547.975642,-5913.888113,6.590247,0.450360,3.664831,149700.000000
2019-01-02T17:36:00.000,-6006084.385979,-1004252.256703,-3609262.242672,3836.063247,-2517.553110,-5682.187044,6.350279,0.563735,4.055936,149760.000000
2019-01-02T17:37:00.000,-5764645.195508,-1154222.702698,-3942665.386587,4209.264248,-2480.328527,-5427.503696,6.085745,0.677054,4.430649,149820.000000
2019-01-02T17:38:00.000,-5501304.375892,-1301755.843700,-4260123.566299,4565.882478,-2436.312633,-5150.867307,5.797705,0.790071,4.787457,149880.000000
2019-01-02T17:39:00.000,-5217098.525334,-1446444.896476,-4560352.706605,4904.541743,-2385.531148,-4853.395882,5.487313,0.902531,5.124916,149940.000000
2019-01-02T17:40:00.000,-4913144.683638,-1587885.083269,-4842138.363998,5223.937726,-2328.025285,-4536.291693,5.155809,1.014172,5.441662,150000.000000
2019-01-02T17:41:00.000,-4590635.864983,-1725674.575959,-5104340.638738,5522.843093,-2263.852233,-4200.836425,4.804519,1.124725,5.736412,150060.000000
2019-01-02T17:42:00.000,-4250836.293259,-1859415.469027,-5345898.786401,5800.112293,-2193.085632,-3848.386016,4.434844,1.233910,6.007975,150120.000000
2019-01-02T17:43:00.000,-3895076.359241,-1988714.779969,-5565835.510250,6054.686030,-2115.816015,-3480.365184,4.048255,1.341444,6.255251,150180.000000
2019-01-02T17:44:00.000,-3524747.320024,-2113185.475466,-5763260.917032,6285.595381,-2032.151220,-3098.261679,3.646292,1.447034,6.477239,150240.000000
2019-01-02T17:45:00.000,-3141295.762132,-2232447.521351,-5937376.120170,6491.965548,-1942.216774,-2703.620286,3.230553,1.550382,6.673040,150300.000000
2019-01-02T17:46:00.000,-2746217.850681,-2346128.954120,-6087476.475707,6673.019239,-1846.156226,-2298.036585,2.802689,1.651186,6.841860,150360.000000
2019-01-02T17:47:00.000,-2341053.387806,-2453866.971439,-6212954.437855,6828.079643,-1744.131444,-1883.150512,2.364397,1.749139,6.983014,150420.000000
2019-01-02T17:48:00.000,-1927379.704327,-2555309.038812,-6313302.022508,6956.573009,-1636.322858,-1460.639736,1.917413,1.843928,7.095930,150480.000000
2019-01-02T17:49:00.000,-1506805.409267,-2650114.009300,-6388112.868655,7058.030807,-1522.929649,-1032.212884,1.463508,1.935240,7.180150,150540.000000
2019-01-02T17:50:00.000,-1080964.022425,-2737953.252889,-6437083.889259,7132.091462,-1404.169883,-599.602634,1.004476,2.022760,7.235330,150600.000000
2019-01-02T17:51:00.000,-651507.515625,-2818511.791865,-6460016.504802,7178.501662,-1280.280578,-164.558718,0.542130,2.106172,7.261244,150660.000000
2019-01-02T17:52:00.000,-220099.788628,-2891489.438278,-6456817.454384,7197.117229,-1151.517703,271.159157,0.078293,2.185160,7.257787,150720.000000
2019-01-02T17:53:00.000,211589.894054,-2956601.929345,-6427499.180973,7187.903553,-1018.156109,705.788425,-0.385207,2.259411,7.224969,150780.000000
2019-01-02T17:54:00.000,641893.479086,-3013582.056419,-6372179.789123,7150.935578,-880.489386,1137.570787,-0.846547,2.328613,7.162922,150840.000000
2019-01-02T17:55:00.000,1069150.686578,-3062180.782945,-6291082.575182,7086.397364,-738.829636,1564.759332,-1.303914,2.392461,7.071893,150900.000000
2019-01-02T17:56:00.000,1491715.532389,-3102168.346615,-6184535.131785,6994.581192,-593.507175,1985.625601,-1.755515,2.450654,6.952250,150960.000000
2019-01-02T17:57:00.000,1907962.784320,-3133335.340801,-6052968.030115,6875.886256,-444.870138,2398.466594,-2.199581,2.502899,6.804474,151020.000000
2019-01-02T17:58:00.000,2316294.326385,-3155493.770170,-5896913.085143,6730.816911,-293.284013,2801.611658,-2.634376,2.548910,6.629161,151080.000000
2019-01-02T17:59:00.000,2715145.405699,-3168478.075268,-5717001.210762,6559.980510,-139.131074,3193.429264,-3.058204,2.588414,6.427019,151140.000000
2019-01-02T18:00:00.000,3102990.737084,-3172146.120788,-5513959.873367,6364.084827,17.190264,3572.333612,-3.469415,2.621147,6.198864,151200.000000
2019-01-02T18:01:00.000,3478350.441038,-3166380.142125,-5288610.154113,6143.935081,175.266189,3936.791064,-3.866411,2.646860,5.945618,151260.000000
2019-01-02T18:02:00.000,3839795.791472,-3151087.644827,-5041863.431642,5900.430575,334.668322,4285.326361,-4.247656,2.665316,5.668304,151320.000000
2019-01-02T18:03:00.000,4185954.750395,-3126202.251495,-4774717.698620,5634.560957,494.954634,4616.528603,-4.611675,2.676297,5.368044,151380.000000
2019-01-02T18:04:00.000,4515517.267625,-3091684.490741,-4488253.526961,5347.402128,655.670462,4929.056978,-4.957069,2.679601,5.046052,151440.000000
2019-01-02T18:05:00.000,4827240.324599,-3047522.522832,-4183629.697988,5040.111807,816.349605,5221.646202,-5.282511,2.675046,4.703630,151500.000000
2019-01-02T18:06:00.000,5119952.702434,-2993732.796736,-3862078.515220,4713.924780,976.515513,5493.111648,-5.586759,2.662468,4.342164,151560.000000
2019-01-02T18:07:00.000,5392559.455508,-2930360.633412,-3524900.818712,4370.147837,1135.682555,5742.354164,-5.868656,2.641729,3.963116,151620.000000
2019-01-02T18:08:00.000,5644046.073122,-2857480.730305,-3173460.721153,4010.154439,1293.357378,5968.364530,-6.127137,2.612710,3.568020,151680.000000
2019-01-02T18:09:00.000,5873482.313044,-2775197.582190,-2809180.087026,3635.379122,1449.040335,6170.227557,-6.361233,2.575320,3.158476,151740.000000
2019-01-02T18:10:00.000,6080025.692129,-2683645.813728,-2433532.777221,3247.311662,1602.227002,6347.125806,-6.570072,2.529492,2.736142,151800.000000
2019-01-02T18:11:00.000,6262924.620650,-2582990.419310,-2048038.682429,2847.491040,1752.409748,6498.342911,-6.752886,2.475185,2.302727,151860.000000
2019-01-02T18:12:00.000,6421521.168424,-2473426.906060,-1654257.569543,2437.499209,1899.079392,6623.266481,-6.909011,2.412389,1.859986,151920.000000
2019-01-02T18:13:00.000,6555253.452360,-2355181.336131,-1253782.766027,2018.954709,2041.726905,6721.390599,-7.037891,2.341119,1.409713,151980.000000
2019-01-02T18:14:00.000,6663657.636630,-2228510.264798,-848234.707920,1593.506145,2179.845176,6792.317871,-7.139081,2.261424,0.953731,152040.000000
2019-01-02T18:15:00.000,6746369.538246,-2093700.571168,-439254.377662,1162.825561,2312.930827,6835.761042,-7.212245,2.173381,0.493886,152100.000000
2019-01-02T18:16:00.000,6803125.832475,-1951069.178742,-28496.658422,728.601733,2440.486069,6851.544166,-7.257162,2.077098,0.032041,152160.000000
2019-01-02T18:17:00.000,6833764.854154,-1800962.663428,382376.368078,292.533408,2562.020596,6839.603319,-7.273720,1.972716,-0.429934,152220.000000
2019-01-02T18:18:00.000,6838226.992648,-1643756.747102,791702.152997,-143.677475,2677.053505,6799.986860,-7.261923,1.860409,-0.890168,152280.000000
2019-01-02T18:19:00.000,6816554.679835,-1479855.675184,1197824.413708,-578.332566,2785.115239,6732.855233,-7.221889,1.740381,-1.346797,152340.000000
2019-01-02T18:20:00.000,6768891.972201,-1309691.477248,1599099.841671,-1009.743849,2885.749542,6638.480316,-7.153844,1.612870,-1.797971,152400.000000
2019-01-02T18:21:00.000,6695483.729750,-1133723.110129,1993904.757567,-1436.240330,2978.515421,6517.244317,-7.058128,1.478148,-2.241864,152460.000000
2019-01-02T18:22:00.000,6596674.396110,-952435.483500,2380641.686667,-1856.174640,3062.989100,6369.638219,-6.935188,1.336517,-2.676678,152520.000000
2019-01-02T18:23:00.000,6472906.385794,-766338.368450,2757745.827698,-2267.929523,3138.765964,6196.259786,-6.785581,1.188313,-3.100652,152580.000000
2019-01-02T18:24:00.000,6324718.086218,-575965.190073,3123691.388951,-2669.924184,3205.462479,5997.811131,-6.609966,1.033902,-3.512070,152640.000000
2019-01-02T18:25:00.000,6152741.483575,-381871.705674,3476997.765882,-3060.620473,3262.718084,5775.095869,-6.409104,0.873685,-3.909266,152700.000000
2019-01-02T18:26:00.000,5957699.423219,-184634.570701,3816235.535133,-3438.528885,3310.197040,5529.015849,-6.183855,0.708088,-4.290632,152760.000000
2019-01-02T18:27:00.000,5740402.516648,15150.204904,4140032.240657,-3802.214331,3347.590231,5260.567488,-5.935172,0.537571,-4.654626,152820.000000
2019-01-02T18:28:00.000,5501745.708591,216868.906705,4447077.948465,-4150.301695,3374.616908,4970.837732,-5.664100,0.362621,-4.999773,152880.000000
2019-01-02T18:29:00.000,5242704.519059,419891.868342,4736130.547486,-4481.481109,3391.026363,4660.999634,-5.371769,0.183752,-5.324678,152940.000000
2019-01-02T18:30:00.000,4964330.976472,623575.322337,5006020.775073,-4794.512971,3396.599526,4332.307600,-5.059390,0.001503,-5.628026,153000.000000
2019-01-02T18:31:00.000,4667749.259214,827263.344255,5255656.946791,-5088.232643,3391.150480,3986.092290,-4.728250,-0.183559,-5.908590,153060.000000
2019-01-02T18:32:00.000,4354151.064078,1030289.884841,5484029.371374,-5361.554854,3374.527876,3623.755224,-4.379706,-0.370849,-6.165236,153120.000000
2019-01-02T18:33:00.000,4024790.721116,1231980.884200,5690214.433000,-5613.477748,3346.616251,3246.763094,-4.015182,-0.559757,-6.396928,153180.000000
2019-01-02T18:34:00.000,3680980.075383,1431656.461603,5873378.324406,-5843.086602,3307.337232,2856.641815,-3.636156,-0.749656,-6.602727,153240.000000
2019-01-02T18:35:00.000,3324083.156928,1628633.174032,6032780.415796,-6049.557166,3256.650619,2454.970337,-3.244165,-0.939901,-6.781805,153300.000000
2019-01-02T18:36:00.000,2955510.661186,1822226.336088,6167776.245969,-6232.158641,3194.555349,2043.374247,-2.840787,-1.129833,-6.933436,153360.000000
2019-01-02T18:37:00.000,2576714.262586,2011752.393473,6277820.123662,-6390.256258,3121.090314,1623.519177,-2.427643,-1.318780,-7.057011,153420.000000
2019-01-02T18:38:00.000,2189180.784818,2196531.341836,6362467.328652,-6523.313475,3036.335056,1197.104059,-2.006385,-1.506060,-7.152031,153480.000000
2019-01-02T18:39:00.000,1794426.251671,2375889.182380,6421375.903845,-6630.893763,2940.410296,765.854243,-1.578693,-1.690982,-7.218114,153540.000000
2019-01-02T18:40:00.000,1393989.842744,2549160.405301,6454308.031181,-6712.661986,2833.478329,331.514508,-1.146267,-1.872850,-7.254994,153600.000000
2019-01-02T18:41:00.000,989427.778638,2715690.491776,6461130.985946,-6768.385373,2715.743253,-104.157996,-0.710818,-2.050969,-7.262525,153660.000000
2019-01-02T18:42:00.000,582307.160418,2874838.424968,6441817.665713,-6797.934071,2587.451035,-539.400862,-0.274064,-2.224639,-7.240678,153720.000000
2019-01-02T18:43:00.000,174199.788204,3025979.200247,6396446.691940,-6801.281287,2448.889417,-972.453557,0.162279,-2.393167,-7.189544,153780.000000
2019-01-02T18:44:00.000,-233324.016245,3168506.324623,6325202.083920,-6778.503013,2300.387653,-1401.564537,0.596502,-2.555863,-7.109332,153840.000000
2019-01-02T18:45:00.000,-638701.558220,3301834.295221,6228372.506536,-6729.777344,2142.316073,-1824.998335,1.026911,-2.712048,-7.000369,153900.000000
2019-01-02T18:46:00.000,-1040383.865520,3425401.046512,6106350.094994,-6655.383387,1975.085476,-2241.042570,1.451835,-2.861053,-6.863097,153960.000000
2019-01-02T18:47:00.000,-1436841.706484,3538670.355905,5959628.861416,-6555.699771,1799.146350,-2648.014869,1.869629,-3.002225,-6.698073,154020.000000
2019-01-02T18:48:00.000,-1826571.506813,3641134.197312,5788802.689837,-6431.202767,1614.987918,-3044.269662,2.278683,-3.134926,-6.505968,154080.000000
2019-01-02T18:49:00.000,-2208101.141939,3732315.032246,5594562.927845,-6282.464020,1423.137007,-3428.204827,2.677429,-3.258540,-6.287558,154140.000000
2019-01-02T18:50:00.000,-2579995.582259,3811768.028132,5377695.584683,-6110.147913,1224.156756,-3798.268160,3.064345,-3.372474,-6.043729,154200.000000
2019-01-02T18:51:00.000,-2940862.369300,3879083.193553,5139078.147247,-5915.008572,1018.645141,-4152.963636,3.437963,-3.476160,-5.775469,154260.000000
2019-01-02T18:52:00.000,-3289356.901606,3933887.420333,4879676.026928,-5697.886520,807.233339,-4490.857449,3.796873,-3.569059,-5.483863,154320.000000
2019-01-02T18:53:00.000,-3624187.510045,3975846.422556,4600538.651724,-5459.705006,590.583935,-4810.583793,4.139727,-3.650665,-5.170091,154380.000000
2019-01-02T18:54:00.000,-3944120.303153,4004666.562828,4302795.219478,-5201.466013,369.388957,-5110.850373,4.465248,-3.720502,-4.835423,154440.000000
2019-01-02T18:55:00.000,-4247983.764146,4020096.556417,3987650.129443,-4924.245975,144.367767,-5390.443613,4.772234,-3.778135,-4.481212,154500.000000
2019-01-02T18:56:00.000,-4534673.082326,4021929.044210,3656378.110672,-4629.191212,-83.735199,-5648.233551,5.059558,-3.823165,-4.108891,154560.000000
2019-01-02T18:57:00.000,-4803154.202750,4010002.025818,3310319.066921,-4317.513105,-314.152830,-5883.178388,5.326179,-3.855235,-3.719965,154620.000000
2019-01-02T18:58:00.000,-5052467.579237,3984200.144583,2950872.658909,-3990.483036,-546.097879,-6094.328692,5.571138,-3.874031,-3.316007,154680.000000
2019-01-02T18:59:00.000,-5281731.617048,3944455.816698,2579492.645800,-3649.427107,-778.765619,-6280.831220,5.793571,-3.879284,-2.898650,154740.000000
2019-01-02T19:00:00.000,-5490145.792908,3890750.197170,2197681.008749,-3295.720671,-1011.336621,-6441.932356,5.992701,-3.870773,-2.469579,154800.000000
2019-01-02T19:01:00.000,-5676993.441346,3823113.975897,1806981.880218,-2930.782682,-1242.979641,-6576.981143,6.167851,-3.848326,-2.030531,154860.000000
2019-01-02T19:02:00.000,-5841644.197786,3741627.997724,1408975.303524,-2556.069906,-1472.854595,-6685.431912,6.318438,-3.811822,-1.583277,154920.000000
2019-01-02T19:03:00.000,-5983556.090178,3646423.700948,1005270.847785,-2173.070998,-1700.115637,-6766.846470,6.443983,-3.761189,-1.129627,154980.000000
2019-01-02T19:04:00.000,-6102277.272467,3537683.369437,597501.103971,-1783.300493,-1923.914291,-6820.895870,6.544103,-3.696410,-0.671413,155040.000000
2019-01-02T19:05:00.000,-6197447.394623,3415640.194167,187315.088272,-1388.292705,-2143.402667,-6847.361737,6.618521,-3.617523,-0.210486,155100.000000
2019-01-02T19:06:00.000,-6268798.605471,3280578.140744,-223628.420663,-989.595587,-2357.736714,-6846.137140,6.667060,-3.524619,0.251292,155160.000000
2019-01-02T19:07:00.000,-6316156.186024,3132831.620205,-633667.583793,-588.764562,-2566.079522,-6817.227031,6.689648,-3.417844,0.712054,155220.000000
2019-01-02T19:08:00.000,-6339438.812549,2972784.961163,-1041144.216063,-187.356357,-2767.604637,-6760.748217,6.686313,-3.297401,1.169939,155280.000000
2019-01-02T19:09:00.000,-6338658.450045,2800871.682144,-1444410.486075,213.077152,-2961.499404,-6676.928896,6.657188,-3.163547,1.623097,155340.000000
2019-01-02T19:10:00.000,-6313919.878322,2617573.563805,-1841835.574069,610.995026,-3146.968296,-6566.107735,6.602506,-3.016595,2.069697,155400.000000
2019-01-02T19:11:00.000,-6265419.854334,2423419.521501,-2231812.261420,1004.873294,-3323.236235,-6428.732507,6.522598,-2.856915,2.507935,155460.000000
2019-01-02T19:12:00.000,-6193445.915833,2218984.279543,-2612763.425097,1393.210879,-3489.551878,-6265.358289,6.417896,-2.684927,2.936038,155520.000000
2019-01-02T19:13:00.000,-6098374.832852,2004886.849304,-2983148.410949,1774.535407,-3645.190869,-6076.645225,6.288925,-2.501110,3.352278,155580.000000
2019-01-02T19:14:00.000,-5980670.714906,1781788.814205,-3341469.260116,2147.408867,-3789.459023,-5863.355870,6.136305,-2.305992,3.754972,155640.000000
2019-01-02T19:15:00.000,-5840882.783119,1550392.425426,-3686276.763496,2510.433117,-3921.695445,-5626.352115,5.960744,-2.100153,4.142492,155700.000000
2019-01-02T19:16:00.000,-5679642.817826,1311438.513069,-4016176.319839,2862.255195,-4041.275563,-5366.591719,5.763039,-1.884224,4.513271,155760.000000
