42	|	25.447260	25.447260	25.447260	25.447260	|	82.939971	82.939971	82.939971	82.939971	|	4	4	4	4	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	4.642236	4.642236	4.642236	4.642236	|	97.642655	97.642655	97.642655	97.642655	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	36.500471	36.500471	36.500471	36.500471	|	61.812086	61.812086	61.812086	61.812086	|	1	1	1	1	|	0	0	0	0	
61	|	25.119755	25.119755	25.119755	25.119755	|	85.436099	85.436099	85.436099	85.436099	|	1	1	1	1	|	0	0	0	0	
62	|	31.969781	31.969781	31.969781	31.969781	|	20.592222	20.592222	20.592222	20.592222	|	2	2	2	2	|	0	0	0	0	
63	|	41.706504	41.706504	41.706504	41.706504	|	46.946017	46.946017	46.946017	46.946017	|	1	1	1	1	|	0	0	0	0	
64	|	42.610765	42.610765	42.610765	42.610765	|	68.883154	68.883154	68.883154	68.883154	|	1	1	1	1	|	0	0	0	0	
65	|	44.506125	44.506125	44.506125	44.506125	|	12.529964	12.529964	12.529964	12.529964	|	2	2	2	2	|	0	0	0	0	
66	|	35.703317	35.703317	35.703317	35.703317	|	32.803882	32.803882	32.803882	32.803882	|	1	1	1	1	|	0	0	0	0	
67	|	58.328147	58.328147	58.328147	58.328147	|	26.400758	26.400758	26.400758	26.400758	|	1	1	1	1	|	0	0	0	0	
68	|	22.906011	22.906011	22.906011	22.906011	|	20.492423	20.492423	20.492423	20.492423	|	3	3	3	3	|	0	0	0	0	
69	|	2.617487	2.617487	2.617487	2.617487	|	88.876351	88.876351	88.876351	88.876351	|	3	3	3	3	|	0	0	0	0	
70	|	11.490038	11.490038	11.490038	11.490038	|	78.467835	78.467835	78.467835	78.467835	|	4	4	4	4	|	0	0	0	0	
71	|	61.641937	61.641937	61.641937	61.641937	|	4.000000	4.000000	4.000000	4.000000	|	3	3	3	3	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	11.167626	11.167626	11.167626	11.167626	|	103.432393	103.432393	103.432393	103.432393	|	4	4	4	4	|	0	0	0	0	
74	|	32.760443	32.760443	32.760443	32.760443	|	34.365681	34.365681	34.365681	34.365681	|	4	4	4	4	|	0	0	0	0	
