20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	44.539490	44.539490	|	5.893443	5.893443	|	1	1	|	3.705761	3.705761	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	48.818751	48.818751	|	5.893443	5.893443	|	1	1	|	-0.573500	-0.573500	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	46.084951	46.084951	|	39.466083	39.466083	|	1	1	|	-0.985436	-0.985436	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	32.453072	32.453072	|	39.466083	39.466083	|	1	1	|	12.646444	12.646444	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	34.769370	34.769370	|	98.311136	98.311136	|	2	2	|	0.494946	0.494946	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	30.151403	30.151403	|	93.848914	93.848914	|	1	1	|	5.349741	5.349741	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	23.690497	23.690497	|	150.193463	150.193463	|	1	1	|	0.209187	0.209187	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	11.086532	11.086532	|	150.193463	150.193463	|	1	1	|	12.813152	12.813152	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	20.824234	20.824234	|	160.846706	160.846706	|	2	2	|	5.149008	5.149008	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	17.285409	17.285409	|	143.731144	143.731144	|	2	2	|	9.363287	9.363287	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	30.591551	30.591551	|	108.895310	108.895310	|	1	1	|	7.957997	7.957997	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	30.634139	30.634139	|	113.357532	113.357532	|	2	2	|	7.658245	7.658245	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	25.160309	25.160309	|	51.253824	51.253824	|	1	1	|	7.366703	7.366703	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	32.997552	32.997552	|	51.253824	51.253824	|	1	1	|	-0.470540	-0.470540	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	30.747427	30.747427	|	84.468833	84.468833	|	2	2	|	12.123827	12.123827	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	43.594772	43.594772	|	84.468833	84.468833	|	2	2	|	-0.723518	-0.723518	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	15.617783	15.617783	|	127.418503	127.418503	|	1	1	|	0.861035	0.861035	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	5.067421	5.067421	|	127.418503	127.418503	|	1	1	|	11.411397	11.411397	|	0	0	
60	|	7.837412	7.837412	|	62.535596	62.535596	|	1	1	|	7.377982	7.377982	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	20.385602	20.385602	|	97.197102	97.197102	|	2	2	|	7.985181	7.985181	|	0	0	
63	|	2.495975	2.495975	|	166.673718	166.673718	|	2	2	|	4.423107	4.423107	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	5.464982	5.464982	|	127.948071	127.948071	|	1	1	|	1.301756	1.301756	|	0	0	
66	|	27.235567	27.235567	|	17.629002	17.629002	|	1	1	|	7.634440	7.634440	|	0	0	
67	|	20.410760	20.410760	|	152.288925	152.288925	|	2	2	|	5.882044	5.882044	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	15.938303	15.938303	|	61.812951	61.812951	|	2	2	|	7.298838	7.298838	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	21.886809	21.886809	|	50.172155	50.172155	|	2	2	|	17.879060	17.879060	|	0	0	
