32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	1.044535	1.044535	|	66.183008	66.183008	|	2	2	|	10.162076	10.162076	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	10.066610	10.066610	|	66.183008	66.183008	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	11.067141	11.067141	|	93.781230	93.781230	|	1	1	|	1.140000	1.140000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	5.021087	5.021087	|	93.781230	93.781230	|	1	1	|	7.186054	7.186054	|	0	0	
60	|	36.153957	36.153957	|	37.709781	37.709781	|	2	2	|	10.530507	10.530507	|	0	0	
61	|	16.335466	16.335466	|	32.445031	32.445031	|	1	1	|	8.138434	8.138434	|	0	0	
62	|	24.575288	24.575288	|	6.796871	6.796871	|	1	1	|	4.093153	4.093153	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	5.355032	5.355032	|	19.568476	19.568476	|	1	1	|	3.781701	3.781701	|	0	0	
65	|	2.653503	2.653503	|	54.452398	54.452398	|	1	1	|	13.684199	13.684199	|	0	0	
66	|	1.063165	1.063165	|	77.793902	77.793902	|	2	2	|	7.758209	7.758209	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	11.811687	11.811687	|	50.354805	50.354805	|	2	2	|	8.347664	8.347664	|	0	0	
69	|	52.843077	52.843077	|	21.235206	21.235206	|	2	2	|	13.244068	13.244068	|	0	0	
70	|	10.845947	10.845947	|	77.013628	77.013628	|	1	1	|	13.999901	13.999901	|	0	0	
71	|	50.732373	50.732373	|	14.986107	14.986107	|	1	1	|	9.682081	9.682081	|	0	0	
72	|	3.029019	3.029019	|	22.741515	22.741515	|	2	2	|	8.709386	8.709386	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
