26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	33.809903	33.809903	33.809903	|	15.917237	15.917237	15.917237	|	1	1	1	|	1.929312	1.929312	1.929312	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	12.225826	12.225826	12.225826	|	55.868553	55.868553	55.868553	|	3	3	3	|	0.626934	0.626934	0.626934	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.546407	8.546407	8.546407	|	70.330811	70.330811	70.330811	|	0	0	0	|	1.799849	1.799849	1.799849	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	24.705425	24.705425	24.705425	|	19.977950	19.977950	19.977950	|	2	2	2	|	3.232788	3.232788	3.232788	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	37.267207	37.267207	37.267207	|	1.398394	1.398394	1.398394	|	0	0	0	|	-0.349595	-0.349595	-0.349595	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	26.430991	26.430991	26.430991	|	27.594254	27.594254	27.594254	|	2	2	2	|	0.697498	0.697498	0.697498	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	35.138593	35.138593	35.138593	|	9.014698	9.014698	9.014698	|	0	0	0	|	0.709048	0.709048	0.709048	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	7.783626	7.783626	7.783626	|	50.477823	50.477823	50.477823	|	3	3	3	|	3.957916	3.957916	3.957916	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.044786	8.044786	8.044786	|	64.940081	64.940081	64.940081	|	0	0	0	|	1.406958	1.406958	1.406958	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	5.446687	5.446687	5.446687	|	66.991373	66.991373	66.991373	|	2	2	2	|	2.727629	2.727629	2.727629	|	0	0	0	
62	|	9.035430	9.035430	9.035430	|	59.143328	59.143328	59.143328	|	2	2	2	|	3.248119	3.248119	3.248119	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	2.413047	2.413047	2.413047	|	48.883363	48.883363	48.883363	|	2	2	2	|	6.343646	6.343646	6.343646	|	0	0	0	
65	|	0.104196	0.104196	0.104196	|	66.839011	66.839011	66.839011	|	3	3	3	|	1.588982	1.588982	1.588982	|	0	0	0	
66	|	32.717253	32.717253	32.717253	|	5.245689	5.245689	5.245689	|	2	2	2	|	2.047406	2.047406	2.047406	|	0	0	0	
67	|	24.009625	24.009625	24.009625	|	25.257908	25.257908	25.257908	|	3	3	3	|	2.825678	2.825678	2.825678	|	0	0	0	
68	|	25.988957	25.988957	25.988957	|	20.679951	20.679951	20.679951	|	1	1	1	|	1.501868	1.501868	1.501868	|	0	0	0	
69	|	11.287002	11.287002	11.287002	|	48.764920	48.764920	48.764920	|	1	1	1	|	4.588417	4.588417	4.588417	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	7.862742	7.862742	7.862742	|	57.965310	57.965310	57.965310	|	0	0	0	|	8.581836	8.581836	8.581836	|	0	0	0	
72	|	6.336351	6.336351	6.336351	|	56.070954	56.070954	56.070954	|	1	1	1	|	2.182833	2.182833	2.182833	|	0	0	0	
73	|	14.606319	14.606319	14.606319	|	27.058707	27.058707	27.058707	|	0	0	0	|	5.424455	5.424455	5.424455	|	0	0	0	
74	|	18.903523	18.903523	18.903523	|	31.986545	31.986545	31.986545	|	1	1	1	|	3.400492	3.400492	3.400492	|	0	0	0	
