129,Soil Moisture,-10.0,-51.42857142857151,7029.976671647013,7030.461765093238,50229.97667164701,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-10.0,-20.571428571428644,7066.767815552192,7066.908140362063,50266.76781555219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-20.0,-169.25373134328356,7080.121545654145,7080.439760978017,50280.12154565415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,15.000000000000002,-174.7826086956522,7083.221345856986,7083.245342996711,50283.22134585699,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-15.000000000000002,23.478260869565148,7258.7325917960225,7258.947478279318,50458.732591796026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,5.0,119.15492957746466,7266.226523401076,7266.572706730699,50466.22652340108,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-15.000000000000002,-174.7826086956522,7293.5611125079295,7293.643117653101,50493.56111250793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,35.0,-68.27586206896555,7297.825284910587,7297.988465654022,50497.825284910585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,40.0,88.3636363636363,7348.847029035316,7349.176723544734,50548.847029035314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-45.0,115.19999999999997,7424.858158846237,7424.965053107142,50624.85815884623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-10.0,123.42857142857132,7695.868113420512,7695.965961763223,50895.86811342051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-15.000000000000002,-18.26086956521746,7722.954785707925,7723.185546135111,50922.95478570792,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-20.0,147.7611940298508,7781.76275171548,7781.843841767621,50981.762751715476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-40.0,179.99999999999986,7805.614425551047,7805.773482041486,51005.614425551044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,20.0,174.6268656716419,7943.845426688546,7944.284856385134,51143.845426688546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,45.0,158.39999999999995,8023.029609231094,8024.368180455694,51223.0296092311,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,20.0,-174.62686567164178,8100.166639204881,8100.1952491167685,51300.16663920488,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,45.0,100.79999999999998,8100.887065210638,8100.981063574771,51300.887065210634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-40.0,173.45454545454533,8103.539396904547,8103.732441601806,51303.53939690455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-40.0,153.81818181818173,8121.446666235042,8121.452797075096,51321.446666235046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-30.000000000000004,-92.90322580645153,8138.534847876709,8138.793643944807,51338.53484787671,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,45.0,-36.00000000000004,8174.238770905306,8174.497099143523,51374.23877090531,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-5.0,-119.15492957746483,8226.462845096865,8226.555122326194,51426.46284509687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,30.000000000000004,9.059419880941277E-14,8243.1209618183,8243.237537915087,51443.1209618183,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,30.000000000000004,-121.9354838709677,8427.537980294952,8427.627877814935,51627.537980294954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-25.0,-174.46153846153845,8463.235224391954,8463.689623640366,51663.23522439195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,15.000000000000002,-164.34782608695656,8491.790388648402,8491.820333857102,51691.7903886484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-20.0,-67.16417910447757,8530.360230996212,8530.48649330954,51730.360230996215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-30.000000000000004,139.35483870967755,8594.669019139401,8594.935550628332,51794.6690191394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-20.0,83.2835820895523,8752.849841900017,8753.07469855143,51952.84984190002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,30.000000000000004,133.54838709677432,8772.375775666602,8772.478793663115,51972.3757756666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-15.000000000000002,-153.91304347826093,8857.680607531567,8857.69901998337,52057.68060753157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,25.0,-41.53846153846151,8901.282600032091,8901.97203415705,52101.28260003209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-15.000000000000002,112.17391304347822,9045.033613338308,9045.145194464129,52245.03361333831,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,5.0,109.01408450704211,9064.499316178835,9065.321902341031,52264.49931617884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-20.0,-61.791044776119364,9113.773097905556,9114.617123162478,52313.773097905556,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,35.0,43.44827586206892,9132.864114159132,9133.314229709758,52332.86411415913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-20.0,-142.38805970149247,9168.019782402378,9168.388735189632,52368.01978240238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,0.0,10.0,9300.996553414841,9301.34852296547,52500.99655341484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-25.0,-119.076923076923,9382.15100210395,9382.366558631697,52582.15100210395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,45.0,151.19999999999996,9384.5259413682,9384.531344109648,52584.5259413682,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,40.0,-49.090909090909165,9428.195290149079,9428.64187475059,52628.19529014908,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-10.0,-113.1428571428572,9443.66913497297,9444.482639429882,52643.66913497297,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-40.0,-173.45454545454547,9447.969890884271,9448.24166030161,52647.96989088427,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-20.0,169.25373134328368,9545.425208094972,9545.921378760953,52745.425208094974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,30.000000000000004,-11.612903225806361,9642.21942685787,9643.983768630127,52842.21942685787,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,5.0,-174.92957746478874,9748.84721856214,9749.295392087319,52948.847218562136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-10.0,97.71428571428564,9777.711417737079,9778.688461893918,52977.71141773708,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,40.0,22.909090909090846,9799.920023308843,9800.116236300144,52999.92002330884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,45.0,-129.60000000000008,9888.72410552403,9888.82925580535,53088.72410552403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-40.0,-22.909090909090978,9939.35170929276,9939.665628444369,53139.35170929276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-35.0,99.31034482758618,10070.978236430286,10070.990394542076,53270.97823643029,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,45.0,-86.40000000000006,10106.31606004622,10106.63820981032,53306.31606004622,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,40.0,-101.45454545454554,10130.72464490085,10131.16198698733,53330.72464490085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,10.0,-133.71428571428575,10170.332108999435,10170.881360043759,53370.332108999435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,5.0,-78.59154929577471,10353.04458257532,10353.150903983482,53553.04458257532,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,45.0,-165.60000000000002,10426.989300060171,10427.181735919443,53626.98930006017,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-35.0,-173.79310344827587,10666.86466538275,10667.054505983124,53866.86466538275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-5.0,119.15492957746466,10700.572293893385,10700.602993316536,53900.57229389338,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-40.0,-180.0,10711.48556716329,10711.612895466333,53911.48556716329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,0.0,-165.0,10717.031440429348,10717.183832807863,53917.031440429346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,15.000000000000002,122.60869565217389,10872.871135621617,10873.173373644502,54072.871135621615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,30.000000000000004,-110.32258064516122,10889.271228360203,10889.718670494618,54089.2712283602,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-20.0,-77.91044776119398,10959.9107903654,10959.97760030696,54159.9107903654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,20.0,24.179104477612,10983.895950248663,10984.031276231352,54183.89595024866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-45.0,151.19999999999996,11058.197601425065,11058.4575684426,54258.19760142506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-10.0,-144.00000000000003,11125.362554978456,11125.721302809723,54325.362554978456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,15.000000000000002,-138.2608695652175,11223.233723846515,11223.280261437887,54423.23372384652,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,40.0,153.81818181818173,11310.8513522942,11311.212806838508,54510.8513522942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,20.0,-115.52238805970141,11496.74797495683,11497.701288115935,54696.74797495683,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-40.0,160.36363636363626,11584.807693209268,11585.225031279957,54784.807693209266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-20.0,147.7611940298508,11720.054649346901,11720.084158388456,54920.0546493469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-45.0,-108.00000000000007,11743.860449964362,11743.97613265253,54943.86044996436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,25.0,168.92307692307696,11750.487265358224,11750.812318521588,54950.48726535823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,25.0,85.84615384615387,11796.485803369407,11796.562516705826,54996.48580336941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-40.0,-75.27272727272735,11851.27335765076,11851.328141496315,55051.27335765076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-35.0,136.55172413793102,11921.302471597459,11921.645055805731,55121.30247159746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-35.0,142.75862068965515,12045.266111151625,12046.034552582285,55245.26611115163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,0.0,-180.0,12047.595648327482,12047.59999689496,55247.59564832748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-10.0,20.5714285714285,12250.961996852891,12251.152973235652,55450.96199685289,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-25.0,174.4615384615385,12339.064217141306,12339.108433951082,55539.064217141306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,10.0,-174.85714285714286,12418.019819460813,12418.197941125442,55618.01981946081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-20.0,-83.28358208955218,12436.935273475734,12437.011112972383,55636.935273475734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-5.0,124.2253521126759,12502.709111350277,12502.781620666303,55702.709111350276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,25.0,-102.46153846153841,12545.115464598628,12545.129346145015,55745.11546459863,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,5.0,-114.08450704225356,12621.377579475235,12621.3866588376,55821.37757947524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,35.0,31.03448275862065,12655.556673943327,12655.981688266529,55855.55667394333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,45.0,-28.800000000000047,12691.017408445206,12691.033156182362,55891.01740844521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,10.0,-36.00000000000007,12899.268750596942,12899.843930202765,56099.268750596944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-40.0,62.18181818181812,12928.07571547493,12928.145965033798,56128.07571547493,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-5.0,-174.92957746478874,12971.4738813008,12971.517489285072,56171.4738813008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,35.0,-161.37931034482762,12990.02891112909,12990.70659223804,56190.02891112909,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,40.0,-140.7272727272728,13065.331702632233,13065.401956962774,56265.33170263223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-5.0,43.098591549295676,13075.636140541206,13075.782860107913,56275.6361405412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,20.0,-24.17910447761188,13104.126476189249,13104.192661083804,56304.12647618925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,40.0,-121.09090909090918,13123.926554311161,13124.53438174828,56323.92655431116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,10.0,-128.5714285714286,13132.283037688267,13132.284787560782,56332.28303768826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-40.0,-166.90909090909093,13136.546326969836,13136.639775998465,56336.54632696984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,40.0,-121.09090909090918,13165.315689687914,13165.389217646733,56365.315689687915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-25.0,-41.53846153846151,13401.280632811386,13401.596959807632,56601.28063281139,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,20.0,-18.80597014925367,13464.613123069432,13465.007864565492,56664.61312306943,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,35.0,-180.0,13616.641292910064,13616.696656754872,56816.64129291006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-35.0,31.03448275862065,13722.133933908559,13722.309401064129,56922.13393390856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-45.0,28.799999999999958,13748.801909950607,13749.424970803668,56948.801909950605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,40.0,-140.7272727272728,13756.112213136377,13756.447181167072,56956.11221313638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,20.0,-29.552238805970088,13764.852738648484,13764.856646127671,56964.852738648486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,15.000000000000002,-174.7826086956522,13783.422306474293,13783.688828525304,56983.42230647429,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-35.0,167.58620689655166,13884.349845444118,13884.47841475663,57084.34984544412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,25.0,102.46153846153847,13889.955926504485,13890.192529315627,57089.95592650449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,30.000000000000004,127.7419354838711,13984.530878506646,13984.883753256174,57184.530878506645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,40.0,49.09090909090903,14012.24026003006,14012.469967364728,57212.240260030056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,5.0,73.52112676056326,14013.948585803884,14014.335746825838,57213.94858580388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-5.0,-27.887323943662064,14108.61538633776,14108.796383234225,57308.61538633776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,25.0,135.69230769230768,14141.401057205087,14141.425663769287,57341.40105720508,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,25.0,47.076923076923116,14155.745522055053,14155.905713245496,57355.745522055055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,40.0,134.18181818181813,14228.778740297794,14228.86809303548,57428.77874029779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,0.0,-25.0,14239.630881858118,14239.777651800658,57439.63088185812,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-20.0,131.64179104477614,14271.424757268622,14271.430316400854,57471.42475726862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-15.000000000000002,153.9130434782608,14358.810969078884,14358.98878020339,57558.810969078884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-25.0,47.076923076923116,14386.023504735358,14386.359726215276,57586.023504735356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,25.0,-8.307692307692275,14428.002757165494,14428.23752887105,57628.002757165494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,25.0,174.4615384615385,14433.974948561405,14434.124044070768,57633.97494856141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,35.0,12.413793103448231,14574.632625818997,14574.918073768253,57774.632625818995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-35.0,-99.31034482758626,14595.44407872474,14595.59717515981,57795.444078724744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,10.0,-128.5714285714286,14621.439713216472,14621.451410264537,57821.439713216474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-20.0,-120.89552238805962,14623.319789963973,14623.730425056756,57823.31978996397,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,0.0,-114.99999999999999,14637.418223026405,14637.586965146997,57837.418223026405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-5.0,-164.7887323943662,14647.571923205838,14648.31746159988,57847.57192320584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-10.0,-66.85714285714295,14681.560160622234,14681.802669507317,57881.56016062223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,0.0,-60.00000000000001,14682.406325295287,14682.662786945337,57882.40632529529,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
