53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	11.907301	11.907301	11.907301	|	9.636033	9.636033	9.636033	|	2	2	2	|	6.685403	6.685403	6.685403	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	27.328719	27.328719	27.328719	|	47.127353	47.127353	47.127353	|	3	3	3	|	5.672523	5.672523	5.672523	|	0	0	0	
61	|	61.537918	61.537918	61.537918	|	0.769966	0.769966	0.769966	|	3	3	3	|	0.789440	0.789440	0.789440	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	7.016944	7.016944	7.016944	|	45.682264	45.682264	45.682264	|	0	0	0	|	5.246963	5.246963	5.246963	|	0	0	0	
64	|	58.754020	58.754020	58.754020	|	24.187256	24.187256	24.187256	|	0	0	0	|	2.436141	2.436141	2.436141	|	0	0	0	
65	|	5.869364	5.869364	5.869364	|	73.647991	73.647991	73.647991	|	0	0	0	|	2.429419	2.429419	2.429419	|	0	0	0	
66	|	62.558204	62.558204	62.558204	|	8.002275	8.002275	8.002275	|	0	0	0	|	2.850648	2.850648	2.850648	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	69.918236	69.918236	69.918236	|	8.079636	8.079636	8.079636	|	1	1	1	|	8.649636	8.649636	8.649636	|	0	0	0	
69	|	47.199670	47.199670	47.199670	|	20.175407	20.175407	20.175407	|	2	2	2	|	11.109375	11.109375	11.109375	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	26.863917	26.863917	26.863917	|	20.573788	20.573788	20.573788	|	1	1	1	|	13.064152	13.064152	13.064152	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	52.083930	52.083930	52.083930	|	3.520629	3.520629	3.520629	|	2	2	2	|	4.090629	4.090629	4.090629	|	0	0	0	
