20	|	3.891643	3.891643	|	57.233738	57.233738	|	1	1	|	5.060197	5.060197	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	1.656919	1.656919	|	87.512151	87.512151	|	1	1	|	8.977282	8.977282	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	9.494200	9.494200	|	87.512151	87.512151	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	16.672269	16.672269	|	50.503775	50.503775	|	2	2	|	3.893386	3.893386	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.425655	19.425655	|	50.503775	50.503775	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	5.570990	5.570990	|	55.491753	55.491753	|	1	1	|	1.267548	1.267548	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	4.113272	4.113272	|	75.728287	75.728287	|	1	1	|	2.640177	2.640177	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	81.678571	81.678571	|	6.323468	6.323468	|	2	2	|	4.744377	4.744377	|	0	0	
61	|	45.308655	45.308655	|	33.408773	33.408773	|	1	1	|	7.318581	7.318581	|	0	0	
62	|	2.117662	2.117662	|	71.130645	71.130645	|	1	1	|	10.054169	10.054169	|	0	0	
63	|	47.226284	47.226284	|	23.980019	23.980019	|	2	2	|	5.412746	5.412746	|	0	0	
64	|	24.077609	24.077609	|	21.717535	21.717535	|	1	1	|	2.260479	2.260479	|	0	0	
65	|	46.120943	46.120943	|	16.483974	16.483974	|	2	2	|	6.931488	6.931488	|	0	0	
66	|	48.161243	48.161243	|	30.964111	30.964111	|	2	2	|	5.120932	5.120932	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	22.102722	22.102722	|	45.673274	45.673274	|	2	2	|	9.524223	9.524223	|	0	0	
69	|	4.928577	4.928577	|	88.681902	88.681902	|	2	2	|	11.250601	11.250601	|	0	0	
70	|	36.059893	36.059893	|	18.190046	18.190046	|	1	1	|	11.508326	11.508326	|	0	0	
71	|	44.065675	44.065675	|	22.569157	22.569157	|	1	1	|	3.636093	3.636093	|	0	0	
72	|	9.943110	9.943110	|	50.356200	50.356200	|	1	1	|	7.057028	7.057028	|	0	0	
73	|	0.142986	0.142986	|	70.944004	70.944004	|	2	2	|	12.790931	12.790931	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
