29	|	2.508318	2.508318	|	85.040511	85.040511	|	1	1	|	5.667691	5.667691	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	7.036009	7.036009	|	85.040511	85.040511	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	3.097802	3.097802	|	69.153749	69.153749	|	1	1	|	7.409291	7.409291	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	3.047675	3.047675	|	71.974356	71.974356	|	1	1	|	2.747746	2.747746	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	9.852072	9.852072	|	30.814091	30.814091	|	1	1	|	3.416667	3.416667	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	1.277796	1.277796	|	105.128266	105.128266	|	1	1	|	8.119770	8.119770	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	8.257566	8.257566	|	105.128266	105.128266	|	1	1	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	26.631575	26.631575	|	6.929023	6.929023	|	2	2	|	1.140135	1.140135	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	26.632242	26.632242	|	6.929023	6.929023	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	5.210806	5.210806	|	58.154993	58.154993	|	1	1	|	9.130691	9.130691	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	42.805006	42.805006	|	11.882309	11.882309	|	1	1	|	7.912916	7.912916	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	29.790752	29.790752	|	21.198417	21.198417	|	2	2	|	4.386926	4.386926	|	0	0	
69	|	0.272616	0.272616	|	77.097193	77.097193	|	1	1	|	4.060017	4.060017	|	0	0	
70	|	11.348648	11.348648	|	59.209241	59.209241	|	2	2	|	12.428699	12.428699	|	0	0	
71	|	41.750595	41.750595	|	33.707908	33.707908	|	2	2	|	5.847344	5.847344	|	0	0	
72	|	47.473353	47.473353	|	25.449410	25.449410	|	2	2	|	15.646164	15.646164	|	0	0	
73	|	0.731110	0.731110	|	92.883056	92.883056	|	1	1	|	5.610251	5.610251	|	0	0	
74	|	8.086732	8.086732	|	39.234058	39.234058	|	2	2	|	1.499076	1.499076	|	0	0	
