14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	9.036386	9.036386	9.036386	|	72.179980	72.179980	72.179980	|	2	2	2	|	1.936335	1.936335	1.936335	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	11.817271	11.817271	11.817271	|	24.911062	24.911062	24.911062	|	0	0	0	|	1.399558	1.399558	1.399558	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	11.429137	11.429137	11.429137	|	70.617457	70.617457	70.617457	|	3	3	3	|	2.592119	2.592119	2.592119	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	10.222344	10.222344	10.222344	|	76.617457	76.617457	76.617457	|	0	0	0	|	2.592119	2.592119	2.592119	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	12.045401	12.045401	12.045401	|	61.385821	61.385821	61.385821	|	1	1	1	|	5.320391	5.320391	5.320391	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.581144	5.581144	5.581144	|	67.385821	67.385821	67.385821	|	2	2	2	|	10.289995	10.289995	10.289995	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	23.430443	23.430443	23.430443	|	9.319908	9.319908	9.319908	|	2	2	2	|	3.226174	3.226174	3.226174	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.968563	4.968563	4.968563	|	95.973162	95.973162	95.973162	|	3	3	3	|	2.431975	2.431975	2.431975	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.331608	4.331608	4.331608	|	101.973162	101.973162	101.973162	|	0	0	0	|	2.431975	2.431975	2.431975	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	23.044334	23.044334	23.044334	|	27.333250	27.333250	27.333250	|	1	1	1	|	1.962272	1.962272	1.962272	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	25.399314	25.399314	25.399314	|	21.333250	21.333250	21.333250	|	2	2	2	|	1.962272	1.962272	1.962272	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	11.242495	11.242495	11.242495	|	63.522303	63.522303	63.522303	|	3	3	3	|	5.805212	5.805212	5.805212	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	9.775219	9.775219	9.775219	|	69.522303	69.522303	69.522303	|	0	0	0	|	5.805212	5.805212	5.805212	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.006830	7.006830	7.006830	|	76.635626	76.635626	76.635626	|	3	3	3	|	2.285178	2.285178	2.285178	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	6.207078	6.207078	6.207078	|	82.635626	82.635626	82.635626	|	0	0	0	|	2.285178	2.285178	2.285178	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.965587	8.965587	8.965587	|	70.905908	70.905908	70.905908	|	1	1	1	|	1.916889	1.916889	1.916889	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.028945	8.028945	8.028945	|	76.905908	76.905908	76.905908	|	2	2	2	|	1.916889	1.916889	1.916889	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	18.542577	18.542577	18.542577	|	45.153137	45.153137	45.153137	|	3	3	3	|	3.742946	3.742946	3.742946	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	19.110190	19.110190	19.110190	|	51.153137	51.153137	51.153137	|	0	0	0	|	1.257244	1.257244	1.257244	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	25.101717	25.101717	25.101717	|	19.498644	19.498644	19.498644	|	3	3	3	|	1.669257	1.669257	1.669257	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	33.071411	33.071411	33.071411	|	15.641602	15.641602	15.641602	|	3	3	3	|	5.027857	5.027857	5.027857	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	27.422920	27.422920	27.422920	|	13.613682	13.613682	13.613682	|	1	1	1	|	4.449899	4.449899	4.449899	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	12.483614	12.483614	12.483614	|	33.280576	33.280576	33.280576	|	2	2	2	|	3.974988	3.974988	3.974988	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	34.498967	34.498967	34.498967	|	11.803693	11.803693	11.803693	|	0	0	0	|	3.934053	3.934053	3.934053	|	0	0	0	
71	|	21.859607	21.859607	21.859607	|	22.000333	22.000333	22.000333	|	0	0	0	|	3.476042	3.476042	3.476042	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	8.980348	8.980348	8.980348	|	48.741753	48.741753	48.741753	|	0	0	0	|	7.361747	7.361747	7.361747	|	0	0	0	
