26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	1.107641	1.107641	1.107641	|	88.088657	88.088657	88.088657	|	2	2	2	|	2.434324	2.434324	2.434324	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	6.053359	6.053359	6.053359	|	54.737169	54.737169	54.737169	|	0	0	0	|	4.693671	4.693671	4.693671	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	9.352032	9.352032	9.352032	|	52.737169	52.737169	52.737169	|	3	3	3	|	1.722294	1.722294	1.722294	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	13.271868	13.271868	13.271868	|	74.725318	74.725318	74.725318	|	2	2	2	|	0.129763	0.129763	0.129763	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	11.306903	11.306903	11.306903	|	76.725318	76.725318	76.725318	|	3	3	3	|	1.698650	1.698650	1.698650	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.636248	6.636248	6.636248	|	92.373850	92.373850	92.373850	|	0	0	0	|	3.272839	3.272839	3.272839	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.348104	4.348104	4.348104	|	94.373850	94.373850	94.373850	|	3	3	3	|	5.268125	5.268125	5.268125	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	32.959307	32.959307	32.959307	|	14.139711	14.139711	14.139711	|	0	0	0	|	2.200453	2.200453	2.200453	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	30.777039	30.777039	30.777039	|	16.139711	16.139711	16.139711	|	1	1	1	|	3.343593	3.343593	3.343593	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	26.544534	26.544534	26.544534	|	37.184393	37.184393	37.184393	|	0	0	0	|	0.975347	0.975347	0.975347	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	25.310073	25.310073	25.310073	|	39.184393	39.184393	39.184393	|	1	1	1	|	1.396473	1.396473	1.396473	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.105625	9.105625	9.105625	|	64.972435	64.972435	64.972435	|	0	0	0	|	2.864988	2.864988	2.864988	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	10.037978	10.037978	10.037978	|	66.972435	66.972435	66.972435	|	3	3	3	|	1.578851	1.578851	1.578851	|	0	0	0	
56	|	13.624868	13.624868	13.624868	|	35.909559	35.909559	35.909559	|	2	2	2	|	2.301377	2.301377	2.301377	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	32.408158	32.408158	32.408158	|	17.828809	17.828809	17.828809	|	2	2	2	|	4.541637	4.541637	4.541637	|	0	0	0	
62	|	7.664051	7.664051	7.664051	|	65.137350	65.137350	65.137350	|	2	2	2	|	1.834090	1.834090	1.834090	|	0	0	0	
63	|	2.498075	2.498075	2.498075	|	59.613733	59.613733	59.613733	|	2	2	2	|	7.064093	7.064093	7.064093	|	0	0	0	
64	|	1.375888	1.375888	1.375888	|	75.717036	75.717036	75.717036	|	2	2	2	|	0.827814	0.827814	0.827814	|	0	0	0	
65	|	1.207632	1.207632	1.207632	|	79.135480	79.135480	79.135480	|	2	2	2	|	1.402696	1.402696	1.402696	|	0	0	0	
66	|	21.639180	21.639180	21.639180	|	23.583762	23.583762	23.583762	|	2	2	2	|	1.544110	1.544110	1.544110	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	15.700544	15.700544	15.700544	|	32.771766	32.771766	32.771766	|	3	3	3	|	2.675217	2.675217	2.675217	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	7.047222	7.047222	7.047222	|	69.064350	69.064350	69.064350	|	3	3	3	|	0.879032	0.879032	0.879032	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	3.536053	3.536053	3.536053	|	109.971654	109.971654	109.971654	|	3	3	3	|	4.440569	4.440569	4.440569	|	0	0	0	
73	|	25.717927	25.717927	25.717927	|	3.160465	3.160465	3.160465	|	3	3	3	|	1.239469	1.239469	1.239469	|	0	0	0	
74	|	10.743534	10.743534	10.743534	|	44.080864	44.080864	44.080864	|	1	1	1	|	1.778884	1.778884	1.778884	|	0	0	0	
