SAT4,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:45.000,14385.0,spatial,500.0,500.0,500.0,km,5049.461400452731,km
SAT4,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:41.000,14501.0,spatial,500.0,500.0,500.0,km,5435.048492896277,km
SAT4,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:58.000,14578.0,spatial,500.0,500.0,500.0,km,6182.584513505423,km
SAT4,SANSA_SA,Tropics,1076,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:03:14.651,2020-01-01T00:03:14.996,2020-01-01T12:03:14.651,2020-01-01T04:04:33.000,14673.0,Temporal,10.0,6.0,12.0,hrs,4.021667866267955,hrs,Spatial,0.75,0.5,1.0,km,4700.657623577532,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:47.000,14747.0,spatial,500.0,500.0,500.0,km,6190.361690913609,km
SAT4,SANSA_SA,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:59.000,14879.0,spatial,500.0,500.0,500.0,km,6567.688978446682,km
SAT4,SANSA_SA,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:31:55.569,2020-01-01T01:31:55.738,2020-01-01T13:31:55.569,2020-01-01T04:09:05.000,14945.0,Temporal,10.0,6.0,12.0,hrs,2.619239416633384,hrs,Spatial,0.75,0.5,1.0,km,3548.643988452238,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SANSA_SA,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:30.000,14970.0,spatial,500.0,500.0,500.0,km,5063.050843984758,km
SAT4,SANSA_SA,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:31.000,15091.0,spatial,500.0,500.0,500.0,km,4824.3726130815785,km
SAT4,SANSA_SA,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:31.000,15211.0,spatial,500.0,500.0,500.0,km,4878.815985243576,km
SAT4,SANSA_SA,Tropics,753,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:59.000,15359.0,spatial,500.0,500.0,500.0,km,6651.447922759115,km
SAT4,SANSA_SA,Tropics,754,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:55:29.118,2020-01-01T03:55:29.143,2020-01-01T15:55:29.118,2020-01-01T04:16:58.000,15418.0,Temporal,10.0,6.0,12.0,hrs,0.3580158385166633,hrs,Spatial,0.75,0.5,1.0,km,3352.088022686384,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SANSA_SA,Tropics,682,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:25.000,15445.0,spatial,500.0,500.0,500.0,km,5325.220710050974,km
SAT4,SANSA_SA,Tropics,682,FFSS_22.0_FOR,Soil Moisture,208,2020-01-01T04:00:47.810,2020-01-01T04:00:47.990,2020-01-01T16:00:47.810,2020-01-01T04:17:25.000,15445.0,Temporal,10.0,6.0,12.0,hrs,0.27694709725213384,hrs,Spatial,0.75,0.5,1.0,km,5325.220710050974,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SANSA_SA,Tropics,683,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T01:01:17.594,2020-01-01T01:01:17.716,2020-01-01T13:01:17.594,2020-01-01T04:18:24.000,15504.0,Temporal,10.0,6.0,12.0,hrs,3.285078762357288,hrs,Spatial,0.75,0.5,1.0,km,4234.159575345908,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SANSA_SA,Tropics,612,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:50.000,15590.0,spatial,500.0,500.0,500.0,km,6082.081108954452,km
SAT4,SANSA_SA,Tropics,540,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:21.000,15681.0,spatial,500.0,500.0,500.0,km,6448.257729501612,km
SAT4,SANSA_SA,Tropics,469,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T02:02:48.766,2020-01-01T02:02:49.971,2020-01-01T14:02:48.766,2020-01-01T04:22:52.000,15772.0,Temporal,10.0,6.0,12.0,hrs,2.3338968473157746,hrs,Spatial,0.75,0.5,1.0,km,4822.023621022007,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SANSA_SA,Tropics,469,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:01.000,15781.0,spatial,500.0,500.0,500.0,km,5435.136743909789,km
SAT2,NASA_NM,Tropics,721,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:19.000,15799.0,spatial,500.0,500.0,500.0,km,6191.847584765771,km
SAT2,NASA_NM,Tropics,793,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:53.000,15893.0,spatial,500.0,500.0,500.0,km,5425.641833078374,km
SAT2,NASA_NM,Tropics,864,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:00.000,16020.0,spatial,500.0,500.0,500.0,km,6361.1099205551045,km
SAT2,NASA_NM,Tropics,865,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:42:38.863,2020-01-01T00:42:39.036,2020-01-01T12:42:38.863,2020-01-01T04:28:02.000,16082.0,Temporal,10.0,6.0,12.0,hrs,3.7563788792762707,hrs,Spatial,0.75,0.5,1.0,km,3881.9419420144727,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,932,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:09.000,16149.0,spatial,500.0,500.0,500.0,km,6751.84937456768,km
SAT2,NASA_NM,Tropics,998,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:28.000,16288.0,spatial,500.0,500.0,500.0,km,6656.945658018036,km
SAT2,NASA_NM,Tropics,1061,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:03.000,16443.0,spatial,500.0,500.0,500.0,km,6370.270526147493,km
SAT2,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:32.000,16592.0,spatial,500.0,500.0,500.0,km,6637.173062071141,km
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:49.000,16669.0,spatial,500.0,500.0,500.0,km,4891.413056348366,km
SAT2,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:44:37.800,2020-01-01T00:44:37.865,2020-01-01T12:44:37.800,2020-01-01T04:38:16.000,16696.0,Temporal,10.0,6.0,12.0,hrs,3.893926367190841,hrs,Spatial,0.75,0.5,1.0,km,3814.7526820042885,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:37.000,16777.0,spatial,500.0,500.0,500.0,km,5201.268893457289,km
SAT2,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T03:56:10.776,2020-01-01T03:56:10.993,2020-01-01T15:56:10.776,2020-01-01T04:39:37.000,16777.0,Temporal,10.0,6.0,12.0,hrs,0.7238907253051469,hrs,Spatial,0.75,0.5,1.0,km,5201.268893457289,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:00.000,16860.0,spatial,500.0,500.0,500.0,km,6524.3365264263,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,205,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:57:15.500,2020-01-01T01:57:15.927,2020-01-01T13:57:15.500,2020-01-01T04:06:08.000,14768.0,Temporal,10.0,6.0,12.0,hrs,2.1477980233532477,hrs,Spatial,0.75,0.5,1.0,km,3701.2219553226605,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,145,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:27:16.223,2020-01-01T00:27:16.331,2020-01-01T12:27:16.223,2020-01-01T04:08:43.000,14923.0,Temporal,10.0,6.0,12.0,hrs,3.690741319518652,hrs,Spatial,0.75,0.5,1.0,km,4413.098101091132,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,41,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:18:35.004,2020-01-01T00:18:35.517,2020-01-01T12:18:35.004,2020-01-01T04:21:15.000,15675.0,Temporal,10.0,6.0,12.0,hrs,4.044300946815579,hrs,Spatial,0.75,0.5,1.0,km,6438.446728095066,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T04:15:31.999,2020-01-01T04:15:32.798,2020-01-01T16:15:31.999,2020-01-01T04:22:38.000,15758.0,Temporal,10.0,6.0,12.0,hrs,0.11811178027320235,hrs,Spatial,0.75,0.5,1.0,km,5233.063318924242,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,223,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:31:02.272,2020-01-01T01:31:02.621,2020-01-01T13:31:02.272,2020-01-01T04:29:57.000,16197.0,Temporal,10.0,6.0,12.0,hrs,2.9817720404300885,hrs,Spatial,0.75,0.5,1.0,km,4039.709132577526,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,224,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T02:10:57.401,2020-01-01T02:10:57.450,2020-01-01T14:10:57.401,2020-01-01T04:31:06.000,16266.0,Temporal,10.0,6.0,12.0,hrs,2.3357082661587496,hrs,Spatial,0.75,0.5,1.0,km,6439.668553592981,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,429,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:24:56.981,2020-01-01T03:24:57.216,2020-01-01T15:24:56.981,2020-01-01T04:38:14.000,16694.0,Temporal,10.0,6.0,12.0,hrs,1.2213288472819848,hrs,Spatial,0.75,0.5,1.0,km,3237.5745758558746,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,430,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:44:42.827,2020-01-01T02:44:42.861,2020-01-01T14:44:42.827,2020-01-01T04:39:12.000,16752.0,Temporal,10.0,6.0,12.0,hrs,1.908094174767192,hrs,Spatial,0.75,0.5,1.0,km,6111.0401252738375,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,647,FFSS_22.0_FOR,Soil Moisture,137,2020-01-01T02:48:06.303,2020-01-01T02:48:06.417,2020-01-01T14:48:06.303,2020-01-01T04:44:03.000,17043.0,Temporal,10.0,6.0,12.0,hrs,1.9323841415894705,hrs,Spatial,0.75,0.5,1.0,km,4697.795424613668,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT4,SSC_AUS,Tropics,400,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:24.000,15924.0,spatial,500.0,500.0,500.0,km,6517.0274313213,km
SAT4,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T03:08:16.668,2020-01-01T03:08:17.122,2020-01-01T15:08:16.668,2020-01-01T04:26:29.000,15989.0,Temporal,10.0,6.0,12.0,hrs,1.3032994142417995,hrs,Spatial,0.75,0.5,1.0,km,4220.801562780727,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,333,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:32.000,16052.0,spatial,500.0,500.0,500.0,km,5726.029235081949,km
SAT4,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:13.000,16153.0,spatial,500.0,500.0,500.0,km,6036.7977640424415,km
SAT4,SSC_AUS,Tropics,268,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:43.000,16183.0,spatial,500.0,500.0,500.0,km,5311.8223857799185,km
SAT4,SSC_AUS,Tropics,205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:30.000,16290.0,spatial,500.0,500.0,500.0,km,6656.26476376904,km
SAT4,SSC_AUS,Tropics,205,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:57:15.500,2020-01-01T01:57:15.927,2020-01-01T13:57:15.500,2020-01-01T04:31:30.000,16290.0,Temporal,10.0,6.0,12.0,hrs,2.5705758011310254,hrs,Spatial,0.75,0.5,1.0,km,6656.26476376904,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:05.000,16445.0,spatial,500.0,500.0,500.0,km,6282.972205219032,km
SAT4,SSC_AUS,Tropics,145,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:27:16.223,2020-01-01T00:27:16.331,2020-01-01T12:27:16.223,2020-01-01T04:34:05.000,16445.0,Temporal,10.0,6.0,12.0,hrs,4.11351909729643,hrs,Spatial,0.75,0.5,1.0,km,6282.972205219032,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:57.000,16557.0,spatial,500.0,500.0,500.0,km,5454.581149009509,km
SAT4,SSC_AUS,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6171.334859788618,km
SAT4,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:40.000,16780.0,spatial,500.0,500.0,500.0,km,5183.9982848711925,km
SAT4,SSC_AUS,Tropics,91,FFSS_22.0_FOR,Soil Moisture,228,2020-01-01T04:21:09.828,2020-01-01T04:21:09.868,2020-01-01T16:21:09.828,2020-01-01T04:39:53.000,16793.0,Temporal,10.0,6.0,12.0,hrs,0.31198123529981575,hrs,Spatial,0.75,0.5,1.0,km,3407.5035923053483,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:03.000,16863.0,spatial,500.0,500.0,500.0,km,6419.180522980952,km
SAT4,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T04:37:47.123,2020-01-01T04:37:47.132,2020-01-01T16:37:47.123,2020-01-01T04:41:03.000,16863.0,Temporal,10.0,6.0,12.0,hrs,0.054407648063243615,hrs,Spatial,0.75,0.5,1.0,km,6419.180522980952,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:27.000,16947.0,spatial,500.0,500.0,500.0,km,6588.016135768168,km
SAT4,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:52.000,17032.0,spatial,500.0,500.0,500.0,km,6675.87026091014,km
SAT4,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:16.000,17116.0,spatial,500.0,500.0,500.0,km,6571.69318546542,km
SAT4,SSC_AUS,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:39.000,17199.0,spatial,500.0,500.0,500.0,km,5511.8986273510245,km
SAT4,SSC_AUS,Tropics,41,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:18:35.004,2020-01-01T00:18:35.517,2020-01-01T12:18:35.004,2020-01-01T04:46:39.000,17199.0,Temporal,10.0,6.0,12.0,hrs,4.4676342801489115,hrs,Spatial,0.75,0.5,1.0,km,5511.8986273510245,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6622.512973047565,km
SAT3,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:23.000,15503.0,spatial,500.0,500.0,500.0,km,6582.188099402008,km
SAT3,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:48.000,15588.0,spatial,500.0,500.0,500.0,km,6750.060604534311,km
SAT3,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6577.592602863362,km
SAT3,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,177,2020-01-01T03:17:38.092,2020-01-01T03:17:38.216,2020-01-01T15:17:38.092,2020-01-01T04:21:55.000,15715.0,Temporal,10.0,6.0,12.0,hrs,1.071328789329346,hrs,Spatial,0.75,0.5,1.0,km,3253.8330639796613,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:34.000,15754.0,spatial,500.0,500.0,500.0,km,5220.690687519988,km
SAT3,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:51:31.606,2020-01-01T02:51:31.892,2020-01-01T14:51:31.606,2020-01-01T04:22:34.000,15754.0,Temporal,10.0,6.0,12.0,hrs,1.5172523515264116,hrs,Spatial,0.75,0.5,1.0,km,5220.690687519988,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:37.000,15877.0,spatial,500.0,500.0,500.0,km,5204.595858439946,km
SAT3,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:54.000,15954.0,spatial,500.0,500.0,500.0,km,6319.443926487848,km
SAT3,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:47.000,16127.0,spatial,500.0,500.0,500.0,km,6349.003685169876,km
SAT3,SANSA_SA,Tropics,1076,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:03:14.651,2020-01-01T00:03:14.996,2020-01-01T12:03:14.651,2020-01-01T04:28:47.000,16127.0,Temporal,10.0,6.0,12.0,hrs,4.425556755156844,hrs,Spatial,0.75,0.5,1.0,km,6349.003685169876,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:03.000,16263.0,spatial,500.0,500.0,500.0,km,6476.731435414468,km
SAT3,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5377.696733748167,km
SAT3,SANSA_SA,Tropics,954,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T03:08:07.715,2020-01-01T03:08:08.136,2020-01-01T15:08:07.715,2020-01-01T04:32:38.000,16358.0,Temporal,10.0,6.0,12.0,hrs,1.4082954195872472,hrs,Spatial,0.75,0.5,1.0,km,5377.696733748167,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:40.000,16480.0,spatial,500.0,500.0,500.0,km,5189.870612423802,km
SAT3,SANSA_SA,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:42.000,16602.0,spatial,500.0,500.0,500.0,km,5455.0597943400235,km
SAT3,SANSA_SA,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:10.000,16750.0,spatial,500.0,500.0,500.0,km,6083.899917235283,km
SAT3,SANSA_SA,Tropics,680,FFSS_22.0_FOR,Soil Moisture,79,2020-01-01T01:31:02.179,2020-01-01T01:31:03.654,2020-01-01T13:31:02.179,2020-01-01T04:39:37.000,16777.0,Temporal,10.0,6.0,12.0,hrs,3.142596125368043,hrs,Spatial,0.75,0.5,1.0,km,3173.928006329345,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,681,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:38.000,16838.0,spatial,500.0,500.0,500.0,km,6178.798630861775,km
SAT3,SANSA_SA,Tropics,681,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:45:12.649,2020-01-01T02:45:12.737,2020-01-01T14:45:12.649,2020-01-01T04:40:38.000,16838.0,Temporal,10.0,6.0,12.0,hrs,1.9236842571062465,hrs,Spatial,0.75,0.5,1.0,km,6178.798630861775,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,682,FFSS_22.0_FOR,Soil Moisture,208,2020-01-01T04:00:47.810,2020-01-01T04:00:47.990,2020-01-01T16:00:47.810,2020-01-01T04:41:37.000,16897.0,Temporal,10.0,6.0,12.0,hrs,0.6802804305854672,hrs,Spatial,0.75,0.5,1.0,km,3816.569325522712,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:03.000,16983.0,spatial,500.0,500.0,500.0,km,5249.928989425542,km
SAT3,SANSA_SA,Tropics,539,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:33.000,17073.0,spatial,500.0,500.0,500.0,km,6708.467870361544,km
SAT3,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5431.27957964549,km
SAT3,SANSA_SA,Tropics,469,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T02:02:48.766,2020-01-01T02:02:49.971,2020-01-01T14:02:48.766,2020-01-01T04:47:03.000,17223.0,Temporal,10.0,6.0,12.0,hrs,2.73695240287133,hrs,Spatial,0.75,0.5,1.0,km,4241.713125117575,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
