129,Soil Moisture,-5.0,-93.8028169014085,9359.44515184121,9359.486927347994,52559.44515184121,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,15.000000000000002,70.4347826086956,9368.26650336768,9368.348690579443,52568.26650336768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-25.0,-130.15384615384608,9780.609058289787,9780.890554621274,52980.60905828979,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-10.0,-97.71428571428578,9819.894552593303,9819.983197713274,53019.8945525933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-10.0,-180.0,9882.827353179815,9882.86097083811,53082.82735317982,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,0.0,-125.0,9887.872144738161,9887.998850449216,53087.87214473816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,5.0,2.5352112676055434,9912.648889344599,9912.736674417512,53112.6488893446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,15.000000000000002,122.60869565217389,9974.85982250225,9975.557519294869,53174.85982250225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,5.0,-169.85915492957747,10086.302556678242,10086.417090277906,53286.302556678245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-15.000000000000002,-164.34782608695656,10216.630253956964,10216.895492160716,53416.630253956966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-30.000000000000004,-116.12903225806444,10245.970011539452,10246.226888966386,53445.97001153945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,0.0,145.0,10252.784805883477,10252.941433941241,53452.78480588348,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-10.0,123.42857142857132,10259.896324714193,10259.995810211038,53459.896324714195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,45.0,-57.60000000000005,10291.60584878992,10291.891534504919,53491.60584878992,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-5.0,139.43661971830971,10399.671790695544,10399.689327014159,53599.671790695545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,35.0,-62.068965517241416,10410.95593427323,10412.114302808059,53610.95593427323,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-35.0,-31.034482758620733,10492.311973520907,10493.047348320062,53692.311973520904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,10.0,-174.85714285714286,10509.494304130938,10509.653852273601,53709.49430413094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,35.0,142.75862068965515,10524.114072497794,10524.207739404797,53724.114072497796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-30.000000000000004,-11.612903225806361,10585.658022655405,10585.94079283745,53785.65802265541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,10.0,-25.714285714285786,10604.651180587663,10604.80832429818,53804.651180587665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,20.0,-56.417910447761145,10702.208212359952,10702.35176088784,53902.208212359954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,35.0,161.37931034482753,10784.439690174924,10784.733555032448,53984.43969017492,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-30.000000000000004,-168.38709677419354,10843.09238589668,10843.474764026678,54043.09238589668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,15.000000000000002,44.34782608695646,10855.392719972268,10855.427426721457,54055.39271997227,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,25.0,119.07692307692308,10922.464570870528,10922.732619027403,54122.46457087053,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-35.0,-6.206896551724182,11022.924743477985,11023.078743611393,54222.92474347798,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-35.0,-43.44827586206901,11115.114226418116,11115.172566869816,54315.11422641812,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-30.000000000000004,63.87096774193556,11138.160583464232,11138.295833578752,54338.16058346423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-5.0,-88.73239436619724,11151.253310799419,11151.823425294282,54351.25331079942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,25.0,-180.0,11255.894327815544,11256.855742117465,54455.89432781554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-10.0,-133.71428571428575,11283.036703984608,11283.407886093215,54483.03670398461,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,25.0,-19.38461538461535,11287.715255921581,11288.13648948591,54487.71525592158,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,10.0,179.99999999999986,11294.533043350033,11295.925392737654,54494.533043350035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-20.0,29.55223880597021,11296.667991701746,11297.122108729522,54496.667991701746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,15.000000000000002,13.043478260869495,11304.764553465244,11304.842211970657,54504.76455346525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-20.0,2.6865671641791646,11404.747400298906,11405.461791938224,54604.747400298904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-45.0,21.599999999999955,11486.2329543534,11486.835771907627,54686.2329543534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,25.0,-107.99999999999994,11491.444657220725,11491.49008392081,54691.44465722072,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-5.0,-88.73239436619724,11503.072796628892,11503.139767368802,54703.07279662889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,25.0,119.07692307692308,11546.145468622099,11546.208941315035,54746.1454686221,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,5.0,-22.816901408450796,11597.366952630031,11598.740298303013,54797.36695263003,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-10.0,113.14285714285705,11673.963906424402,11673.993933717747,54873.963906424404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-45.0,-108.00000000000007,11679.493505460892,11679.627249609826,54879.493505460894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,10.0,-108.00000000000006,11725.34237463841,11725.343581328636,54925.342374638414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-20.0,131.64179104477614,11774.396203342752,11774.615455838551,54974.39620334275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,25.0,-180.0,11789.198147368701,11789.211225592511,54989.1981473687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,15.000000000000002,-169.56521739130437,11851.696451226246,11851.988010120192,55051.69645122624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,40.0,-62.181818181818265,11858.092263994535,11858.216358414355,55058.092263994535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,0.0,-25.0,11959.780089702388,11959.87956596567,55159.780089702384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,40.0,147.2727272727272,12157.23543763709,12157.448190355557,55357.235437637086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,35.0,-111.72413793103455,12195.171413202097,12195.201524907403,55395.1714132021,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,0.0,-40.0,12215.227901116676,12215.69163023242,55415.227901116676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,10.0,107.99999999999991,12222.944185245206,12223.20469765117,55422.94418524521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-15.000000000000002,179.99999999999986,12296.981418544567,12297.216149784856,55496.981418544565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,0.0,-10.0,12316.25134593364,12317.207401369746,55516.25134593364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-15.000000000000002,138.26086956521735,12324.344214428578,12324.574509460883,55524.34421442858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-25.0,135.69230769230768,12410.453459866361,12410.580705918514,55610.45345986636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-20.0,-126.26865671641781,12440.63258220233,12440.65940611085,55640.63258220233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-30.000000000000004,-58.06451612903216,12554.26044643708,12554.36524621906,55754.26044643708,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-45.0,-180.0,12836.46509958702,12836.522727248379,56036.46509958702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,45.0,151.19999999999996,12884.022912541881,12884.17396525279,56084.02291254188,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-25.0,-174.46153846153845,13057.269337389693,13057.478912845556,56257.26933738969,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-10.0,51.42857142857137,13068.836401963701,13068.981190415805,56268.8364019637,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-30.000000000000004,-133.54838709677415,13111.471188113477,13111.790221146923,56311.47118811348,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,40.0,134.18181818181813,13354.092596838442,13354.11499113314,56554.09259683844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,20.0,-40.29850746268651,13400.91210385177,13401.89210543629,56600.91210385177,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-30.000000000000004,-46.45161290322571,13428.409366957949,13428.70221164049,56628.409366957945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,30.000000000000004,139.35483870967755,13546.4477000102,13546.569153177064,56746.4477000102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-30.000000000000004,110.32258064516141,13613.401101286072,13613.898795318812,56813.40110128607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-40.0,-9.818181818181884,13671.336653919901,13671.408236192798,56871.3366539199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,25.0,-30.46153846153843,13775.335530380824,13775.58048650534,56975.33553038082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,10.0,164.57142857142844,13837.189461874528,13837.709565796818,57037.18946187453,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-40.0,-16.36363636363643,13864.985398552775,13865.600134958753,57064.98539855277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-35.0,93.10344827586204,14024.59720180206,14024.821871607699,57224.59720180206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,20.0,-61.791044776119364,14036.176550156853,14036.513739300588,57236.17655015685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,10.0,10.285714285714214,14129.118203267259,14129.142981340012,57329.11820326726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,45.0,-100.80000000000007,14170.775640106654,14170.993388901472,57370.77564010665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,45.0,115.19999999999997,14179.417812358277,14179.62571462589,57379.417812358275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,5.0,7.605633802816811,14447.809973010328,14447.990449892319,57647.80997301033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-45.0,35.99999999999996,14481.716777379881,14481.758548054764,57681.71677737988,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,30.000000000000004,46.45161290322589,14636.904470229238,14637.237528826057,57836.90447022924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,10.0,87.42857142857136,14781.800185344817,14782.150887328582,57981.800185344815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,0.0,-30.000000000000004,14842.528239341153,14842.665554091358,58042.528239341154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-20.0,147.7611940298508,14886.872684205444,14887.848973057988,58086.872684205446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-15.000000000000002,2.608695652173843,14889.888586253237,14889.971349850663,58089.88858625324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-10.0,56.57142857142851,14958.058836641163,14958.83625705618,58158.05883664116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,15.000000000000002,-112.17391304347836,14984.886556173738,14984.997485942615,58184.88655617374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-5.0,2.5352112676055434,15063.200233112533,15064.26725693063,58263.20023311253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,40.0,-29.454545454545524,15072.276331108078,15072.295268621405,58272.27633110808,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,30.000000000000004,-75.48387096774184,15089.641762995949,15090.072979725008,58289.64176299595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,0.0,-40.0,15182.285558995372,15182.415824024723,58382.285558995376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,15.000000000000002,96.52173913043474,15219.549393451995,15220.287031765816,58419.54939345199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,0.0,30.000000000000004,15315.92298503843,15316.15628404441,58515.92298503843,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-45.0,122.39999999999999,15331.999076571756,15332.797591016471,58531.99907657175,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-40.0,-16.36363636363643,15458.562616658362,15458.8985961242,58658.56261665836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-20.0,-51.04477611940293,15545.365741403266,15545.536692550282,58745.365741403264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-30.000000000000004,9.059419880941277E-14,15567.501285247521,15567.644720250393,58767.50128524752,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,15.000000000000002,-54.78260869565226,15637.619244585452,15637.708641520683,58837.619244585454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-40.0,81.81818181818176,15669.828467428137,15669.867552920663,58869.82846742814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,15.000000000000002,91.30434782608691,15845.630743022994,15845.83013489609,59045.63074302299,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-40.0,-29.454545454545524,15945.058664052249,15945.068228584849,59145.05866405225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-5.0,-124.22535211267608,16155.748526558018,16155.869695856232,59355.74852655802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-5.0,139.43661971830971,16200.399970858485,16201.380264954989,59400.39997085849,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-45.0,7.199999999999956,16523.423835030444,16523.445983629612,59723.423835030444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-15.000000000000002,-153.91304347826093,16534.808758656774,16535.228198776596,59734.80875865678,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-45.0,86.39999999999998,16667.123459293554,16667.13246697232,59867.12345929355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,40.0,147.2727272727272,16714.405297042125,16714.724897074713,59914.405297042125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-35.0,31.03448275862065,16736.053120835317,16736.171725177643,59936.05312083531,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,25.0,-41.53846153846151,16830.394341432926,16830.499397943913,60030.394341432926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-5.0,-129.29577464788736,16896.254867661733,16896.686700667182,60096.25486766174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,0.0,15.000000000000002,17126.89915311496,17126.932706971365,60326.89915311496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,5.0,179.99999999999983,17203.13362579907,17203.450342587166,60403.13362579907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,30.000000000000004,23.225806451612996,17216.47640731494,17216.84109722798,60416.47640731494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-15.000000000000002,70.4347826086956,17304.02766677297,17304.268760528736,60504.02766677297,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,30.000000000000004,-110.32258064516122,17381.357322002183,17381.36066513409,60581.357322002186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,35.0,-86.89655172413798,17382.613161457288,17382.996062652284,60582.61316145729,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-45.0,35.99999999999996,17393.813905350766,17394.062031557143,60593.81390535077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,10.0,71.99999999999994,17404.61599986074,17405.20358274599,60604.61599986074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-35.0,-12.41379310344832,17404.705210952394,17405.482923362215,60604.705210952394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-10.0,-128.5714285714286,17491.081430050657,17491.76506250782,60691.08143005066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-40.0,-9.818181818181884,17521.395759519502,17521.51373831943,60721.3957595195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-10.0,107.99999999999991,17593.00143926472,17593.331560137165,60793.00143926472,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,15.000000000000002,-101.73913043478271,17605.00803945931,17605.14590795448,60805.00803945931,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,5.0,-144.50704225352115,17638.86538100784,17639.318290341078,60838.86538100784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,20.0,-137.01492537313425,17670.524482896395,17670.589109724988,60870.5244828964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,35.0,-37.241379310344875,17700.035893072905,17700.317967263443,60900.035893072905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,20.0,-169.25373134328356,17717.828569280053,17718.392788957175,60917.82856928006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,10.0,-51.42857142857151,17726.649857040495,17727.07947819201,60926.649857040495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,5.0,98.87323943661958,17741.09024095672,17741.1490263023,60941.09024095672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
