26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	2.325073	2.325073	2.325073	|	71.659600	71.659600	71.659600	|	0	0	0	|	4.146596	4.146596	4.146596	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	1.570646	1.570646	1.570646	|	60.179569	60.179569	60.179569	|	3	3	3	|	3.100548	3.100548	3.100548	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	14.111800	14.111800	14.111800	|	42.245750	42.245750	42.245750	|	0	0	0	|	3.379693	3.379693	3.379693	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.176160	10.176160	10.176160	|	42.245750	42.245750	42.245750	|	1	1	1	|	7.315332	7.315332	7.315332	|	0	0	0	
44	|	4.049681	4.049681	4.049681	|	76.906309	76.906309	76.906309	|	0	0	0	|	2.065312	2.065312	2.065312	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	13.758657	13.758657	13.758657	|	27.686130	27.686130	27.686130	|	3	3	3	|	3.374568	3.374568	3.374568	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	1.151496	1.151496	1.151496	|	89.088847	89.088847	89.088847	|	0	0	0	|	4.042023	4.042023	4.042023	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	9.903020	9.903020	9.903020	|	48.043505	48.043505	48.043505	|	0	0	0	|	2.222360	2.222360	2.222360	|	0	0	0	
62	|	44.726013	44.726013	44.726013	|	17.845541	17.845541	17.845541	|	3	3	3	|	5.655979	5.655979	5.655979	|	0	0	0	
63	|	58.910990	58.910990	58.910990	|	20.400032	20.400032	20.400032	|	0	0	0	|	6.384009	6.384009	6.384009	|	0	0	0	
64	|	45.641070	45.641070	45.641070	|	35.824584	35.824584	35.824584	|	3	3	3	|	2.889459	2.889459	2.889459	|	0	0	0	
65	|	7.197468	7.197468	7.197468	|	51.300454	51.300454	51.300454	|	3	3	3	|	4.980623	4.980623	4.980623	|	0	0	0	
66	|	24.034309	24.034309	24.034309	|	32.387179	32.387179	32.387179	|	0	0	0	|	3.986337	3.986337	3.986337	|	0	0	0	
67	|	6.142991	6.142991	6.142991	|	59.110141	59.110141	59.110141	|	0	0	0	|	3.723991	3.723991	3.723991	|	0	0	0	
68	|	22.709998	22.709998	22.709998	|	12.437293	12.437293	12.437293	|	1	1	1	|	13.007293	13.007293	13.007293	|	0	0	0	
69	|	31.995829	31.995829	31.995829	|	14.317687	14.317687	14.317687	|	1	1	1	|	2.450394	2.450394	2.450394	|	0	0	0	
70	|	32.259353	32.259353	32.259353	|	26.361478	26.361478	26.361478	|	2	2	2	|	7.735450	7.735450	7.735450	|	0	0	0	
71	|	51.612786	51.612786	51.612786	|	10.045392	10.045392	10.045392	|	2	2	2	|	10.615392	10.615392	10.615392	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	54.990035	54.990035	54.990035	|	19.196028	19.196028	19.196028	|	2	2	2	|	9.720637	9.720637	9.720637	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
