22	|	2.608887	2.608887	2.608887	2.608887	|	144.799352	144.799352	144.799352	144.799352	|	3	3	3	3	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	16.654010	16.654010	16.654010	16.654010	|	54.413884	54.413884	54.413884	54.413884	|	1	1	1	1	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	26.094419	26.094419	26.094419	26.094419	|	30.561209	30.561209	30.561209	30.561209	|	2	2	2	2	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	26.273833	26.273833	26.273833	26.273833	|	54.310463	54.310463	54.310463	54.310463	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	37.184708	37.184708	37.184708	37.184708	|	54.310463	54.310463	54.310463	54.310463	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	10.811743	10.811743	10.811743	10.811743	|	155.075594	155.075594	155.075594	155.075594	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	4.443586	4.443586	4.443586	4.443586	|	155.075594	155.075594	155.075594	155.075594	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	18.090546	18.090546	18.090546	18.090546	|	103.976659	103.976659	103.976659	103.976659	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	24.745359	24.745359	24.745359	24.745359	|	45.039920	45.039920	45.039920	45.039920	|	4	4	4	4	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	18.909970	18.909970	18.909970	18.909970	|	91.935064	91.935064	91.935064	91.935064	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	12.065433	12.065433	12.065433	12.065433	|	73.413884	73.413884	73.413884	73.413884	|	1	1	1	1	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	60.531993	60.531993	60.531993	60.531993	|	7.280110	7.280110	7.280110	7.280110	|	1	1	1	1	|	0	0	0	0	
61	|	44.758612	44.758612	44.758612	44.758612	|	22.577168	22.577168	22.577168	22.577168	|	1	1	1	1	|	0	0	0	0	
62	|	4.143279	4.143279	4.143279	4.143279	|	108.641714	108.641714	108.641714	108.641714	|	1	1	1	1	|	0	0	0	0	
63	|	20.140843	20.140843	20.140843	20.140843	|	40.521440	40.521440	40.521440	40.521440	|	1	1	1	1	|	0	0	0	0	
64	|	38.409224	38.409224	38.409224	38.409224	|	18.341664	18.341664	18.341664	18.341664	|	2	2	2	2	|	0	0	0	0	
65	|	50.791787	50.791787	50.791787	50.791787	|	27.561209	27.561209	27.561209	27.561209	|	2	2	2	2	|	0	0	0	0	
66	|	59.182217	59.182217	59.182217	59.182217	|	5.000000	5.000000	5.000000	5.000000	|	2	2	2	2	|	0	0	0	0	
67	|	27.726859	27.726859	27.726859	27.726859	|	31.577168	31.577168	31.577168	31.577168	|	1	1	1	1	|	0	0	0	0	
68	|	67.591478	67.591478	67.591478	67.591478	|	5.830952	5.830952	5.830952	5.830952	|	4	4	4	4	|	0	0	0	0	
69	|	11.318104	11.318104	11.318104	11.318104	|	84.319291	84.319291	84.319291	84.319291	|	3	3	3	3	|	0	0	0	0	
70	|	53.442663	53.442663	53.442663	53.442663	|	29.074123	29.074123	29.074123	29.074123	|	3	3	3	3	|	0	0	0	0	
71	|	57.980491	57.980491	57.980491	57.980491	|	13.453624	13.453624	13.453624	13.453624	|	3	3	3	3	|	0	0	0	0	
72	|	56.287124	56.287124	56.287124	56.287124	|	55.474881	55.474881	55.474881	55.474881	|	3	3	3	3	|	0	0	0	0	
73	|	37.878080	37.878080	37.878080	37.878080	|	36.636795	36.636795	36.636795	36.636795	|	4	4	4	4	|	0	0	0	0	
74	|	60.114060	60.114060	60.114060	60.114060	|	38.636795	38.636795	38.636795	38.636795	|	4	4	4	4	|	0	0	0	0	
