129,Soil Moisture,-40.0,42.54545454545448,9108.777050492232,9108.812004380667,52308.77705049223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,0.0,45.0,9135.363432164426,9135.54845051063,52335.36343216443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-30.000000000000004,58.064516129032334,9197.680028629291,9198.059899733407,52397.68002862929,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,15.000000000000002,54.782608695652115,9296.69544506203,9296.720919231224,52496.69544506203,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-5.0,174.92957746478857,9449.387792820842,9449.509237376507,52649.38779282084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-15.000000000000002,-159.13043478260875,9855.32319659123,9855.701958233896,53055.32319659123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-35.0,-130.34482758620697,9896.3100776242,9896.397866771493,53096.3100776242,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,0.0,75.0,9914.660640352065,9915.023599453374,53114.66064035206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,10.0,41.142857142857075,9975.638413147874,9975.642994652471,53175.63841314788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-15.000000000000002,70.4347826086956,9985.327553232768,9985.69822268493,53185.32755323277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,45.0,179.99999999999991,9995.00627293621,9995.976467828354,53195.00627293621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,45.0,129.6,10025.950185504436,10025.989886547117,53225.95018550444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,15.000000000000002,-39.13043478260877,10068.962649166915,10069.004203654466,53268.96264916692,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-20.0,-126.26865671641781,10105.92319118907,10106.11733695808,53305.92319118907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,20.0,-110.14925373134321,10217.65169958107,10217.853444069304,53417.65169958107,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-40.0,-55.63636363636371,10282.788436234523,10282.866850471311,53482.78843623452,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-45.0,-165.60000000000002,10373.277694462255,10373.61895120143,53573.27769446225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,20.0,40.29850746268663,10378.13854727735,10378.14151988935,53578.138547277355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-10.0,51.42857142857137,10460.715315655476,10461.161196608995,53660.71531565548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,10.0,-7.283063041541027E-14,10507.308808959635,10507.551671238904,53707.308808959635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-15.000000000000002,174.78260869565204,10553.973399988132,10553.997600965115,53753.97339998813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-5.0,-154.64788732394368,10580.6772003171,10580.759968454302,53780.6772003171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,5.0,53.239436619718205,10644.5772782632,10644.623448190603,53844.5772782632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-30.000000000000004,23.225806451612996,10731.069564492325,10731.332887397011,53931.069564492325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,-17.74647887323953,10812.902299054193,10813.069757468149,54012.90229905419,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,25.0,41.538461538461576,10984.247425824202,10984.558219073702,54184.2474258242,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,5.0,-149.5774647887324,11040.708535164104,11041.669495713853,54240.7085351641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-30.000000000000004,-162.5806451612903,11057.47598892665,11057.926416111868,54257.47598892665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-20.0,24.179104477612,11175.006809454044,11175.144659829224,54375.00680945404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-25.0,85.84615384615387,11308.847741126758,11309.618423621776,54508.84774112676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,15.000000000000002,-133.04347826086968,11387.632419020381,11388.50155815167,54587.63241902038,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-15.000000000000002,33.9130434782608,11556.422113709337,11556.733249871,54756.42211370934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,20.0,-56.417910447761145,11560.726013334788,11560.911379397356,54760.72601333479,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,10.0,10.285714285714214,11613.14542115098,11613.325198506593,54813.145421150984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-10.0,-169.71428571428572,11725.824003600948,11725.963076697026,54925.824003600945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-25.0,-163.38461538461536,11730.913851785912,11731.80585466484,54930.91385178591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,10.0,5.14285714285707,11768.176750671153,11768.240494221485,54968.176750671155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-10.0,-108.00000000000006,11810.265255802498,11810.542102151014,55010.2652558025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,10.0,-20.571428571428644,11829.708529891772,11829.800415952071,55029.708529891774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,25.0,-13.846153846153813,11837.919632800742,11838.67708453364,55037.91963280074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,35.0,105.51724137931032,11875.73279945836,11875.866553091471,55075.73279945836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-10.0,-72.00000000000009,11890.71083217402,11891.239839904647,55090.710832174016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,20.0,-153.1343283582089,11909.55351967196,11909.92352011539,55109.55351967196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-20.0,2.6865671641791646,12053.708124646186,12054.019512022485,55253.70812464618,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-5.0,109.01408450704211,12118.532594473301,12118.934318597514,55318.5325944733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-30.000000000000004,145.16129032258078,12145.912521765782,12145.973028229153,55345.91252176578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-5.0,-103.94366197183103,12217.160125377897,12217.201626070295,55417.1601253779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-45.0,-129.60000000000008,12310.280251063714,12310.391144035882,55510.28025106371,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,-5.0,78.59154929577453,12353.284115809694,12353.778818366916,55553.28411580969,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,40.0,-88.36363636363645,12391.28789798424,12391.724550417519,55591.28789798424,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,30.000000000000004,23.225806451612996,12402.049893838548,12402.623490708413,55602.04989383855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,5.0,169.8591549295773,12405.316211098203,12405.978746162553,55605.3162110982,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,20.0,-40.29850746268651,12445.327433237857,12445.382391594572,55645.32743323786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,0.0,140.0,12495.181497120708,12495.68572405956,55695.181497120706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,25.0,-96.92307692307688,12538.19025277401,12538.384506135173,55738.19025277401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-20.0,-67.16417910447757,12758.03276614331,12758.509759296168,55958.03276614331,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-25.0,-163.38461538461536,12820.46030462421,12820.461352764572,56020.46030462421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,35.0,93.10344827586204,12833.191680677524,12833.999863079196,56033.191680677526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-35.0,-142.75862068965523,13015.768696988205,13016.4626470586,56215.768696988205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,40.0,-153.81818181818187,13354.780653786296,13354.937025461722,56554.7806537863,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,25.0,47.076923076923116,13380.390579155646,13380.762996422576,56580.390579155646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-25.0,-135.69230769230762,13539.264502437525,13539.302069602454,56739.26450243752,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-30.000000000000004,-5.806451612903135,13680.972030039797,13681.024968463127,56880.9720300398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-15.000000000000002,18.26086956521732,13851.319044526379,13852.200108670086,57051.31904452638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-20.0,94.0298507462687,13854.303361059636,13854.37937512595,57054.30336105964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,-30.000000000000004,-23.22580645161281,13889.307922833199,13889.416220396535,57089.3079228332,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-40.0,101.4545454545454,13907.099739794876,13907.14209653894,57107.099739794874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-35.0,99.31034482758618,13914.943551951548,13914.962883483746,57114.94355195155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-25.0,-85.84615384615381,14009.784643109178,14010.473119237573,57209.784643109175,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,25.0,-113.53846153846148,14103.44496492511,14103.618850349192,57303.44496492511,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-35.0,-4.440892098500626E-14,14130.43567439128,14130.578519381392,57330.43567439128,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-35.0,-43.44827586206901,14158.551871489051,14159.150166597,57358.55187148905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,40.0,-81.8181818181819,14161.216424276789,14161.344308865815,57361.21642427679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,40.0,-140.7272727272728,14169.919526928858,14169.954015643323,57369.919526928854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,40.0,114.54545454545449,14282.815084073069,14282.92720797083,57482.81508407307,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,40.0,153.81818181818173,14368.926162203492,14370.184918653513,57568.92616220349,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-5.0,-43.09859154929586,14436.862171867197,14437.23037772832,57636.86217186719,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-15.000000000000002,96.52173913043474,14479.62287554136,14479.718277787935,57679.62287554136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,15.000000000000002,153.9130434782608,14488.635090969246,14488.650376521793,57688.63509096925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-5.0,103.94366197183085,14526.39484702421,14526.568141960934,57726.39484702421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,10.0,179.99999999999986,14546.50494779481,14546.726678438745,57746.50494779481,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-10.0,133.7142857142856,14665.746651508343,14666.230526445284,57865.74665150834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-35.0,43.44827586206892,14706.736367470945,14707.446875626643,57906.73636747094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,0.0,-150.0,14834.803189592238,14835.098514595356,58034.80318959224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-5.0,179.99999999999983,14843.9334979918,14844.041168333253,58043.9334979918,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,30.000000000000004,5.806451612903317,14878.755931033375,14879.121316891997,58078.755931033375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,20.0,-40.29850746268651,14883.49668293373,14883.550921795224,58083.49668293373,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-40.0,42.54545454545448,14894.525874681596,14895.086523403406,58094.525874681596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,25.0,-113.53846153846148,14903.838362770339,14904.15628785159,58103.83836277034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-25.0,-180.0,15003.11531219058,15003.499348824997,58203.11531219058,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,40.0,140.72727272727266,15028.415183813218,15028.754129258232,58228.41518381322,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,25.0,-113.53846153846148,15076.333557195168,15076.752062325488,58276.33355719517,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,25.0,157.84615384615387,15158.941271649759,15159.133944258201,58358.94127164976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,20.0,110.14925373134332,15185.88068815014,15186.08156330082,58385.88068815014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,20.0,24.179104477612,15247.470944654975,15247.558616815266,58447.470944654975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,112.17391304347822,15262.891680398037,15263.124486000737,58462.89168039804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,40.0,-180.0,15350.430904354575,15350.467098675983,58550.43090435457,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-35.0,-130.34482758620697,15416.774215512523,15417.016169509237,58616.77421551252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,35.0,155.1724137931034,15424.922228900754,15425.064529134082,58624.92222890075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-5.0,103.94366197183085,15428.468812699399,15428.765002525026,58628.4688126994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,15.000000000000002,153.9130434782608,15533.593722928113,15533.664534255788,58733.59372292811,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,5.0,-144.50704225352115,15545.965734461293,15546.066377650435,58745.96573446129,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,35.0,93.10344827586204,15696.72754389163,15697.481819364983,58896.72754389163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-25.0,8.30769230769234,15698.048212170605,15698.340515266505,58898.0482121706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,30.000000000000004,52.25806451612912,15816.586139799101,15816.606786808701,59016.5861397991,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,0.0,-65.0,15835.206928420848,15835.687943972236,59035.20692842085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,0.0,-125.0,15970.40442867133,15970.560475724309,59170.40442867133,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,40.0,-29.454545454545524,16091.596943822766,16091.778780909375,59291.59694382277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-15.000000000000002,-96.52173913043488,16102.432552596609,16102.565468297478,59302.43255259661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,45.0,-180.0,16156.685120458049,16157.230738912484,59356.685120458045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-40.0,-9.818181818181884,16315.312807352444,16315.642423639321,59515.31280735244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-10.0,82.28571428571422,16337.507537865595,16337.632497455077,59537.5075378656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,10.0,35.99999999999993,16359.813233849716,16359.96630145181,59559.813233849716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,30.000000000000004,92.90322580645172,16496.842503882046,16497.092936000838,59696.84250388204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,30.000000000000004,81.29032258064525,16537.650224053607,16537.937571385286,59737.65022405361,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-40.0,-166.90909090909093,16620.976352319347,16621.046522655663,59820.97635231935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,0.0,-80.0,16635.606645546573,16635.964415403534,59835.60664554657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,25.0,-74.76923076923075,16676.971156953274,16677.05264225851,59876.971156953274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,35.0,74.48275862068961,16704.469369665974,16704.57445773112,59904.469369665974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-5.0,139.43661971830971,16726.054774658307,16726.326300638546,59926.0547746583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,40.0,-68.7272727272728,16818.5871149977,16818.853114879385,60018.587114997696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-20.0,104.77611940298512,16867.73381282005,16867.832437820736,60067.73381282005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,45.0,158.39999999999995,16891.272395155705,16891.78633503517,60091.272395155705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-5.0,-73.52112676056345,16952.13565852943,16952.19744733569,60152.13565852943,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-30.000000000000004,29.03225806451622,16998.449666451965,16999.08249124156,60198.44966645196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-40.0,-81.8181818181819,17000.255781168227,17000.358498188303,60200.25578116823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,20.0,34.92537313432842,17015.42479039562,17016.225754333027,60215.42479039562,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,-25.0,36.000000000000036,17023.803755291134,17024.47848543936,60223.803755291134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,40.0,134.18181818181813,17276.970835177905,17277.09149163905,60476.970835177905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-30.000000000000004,-75.48387096774184,17298.671494707258,17298.72531827807,60498.67149470726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
