26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	17.441581	17.441581	17.441581	|	37.805435	37.805435	37.805435	|	1	1	1	|	1.079616	1.079616	1.079616	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	34.195692	34.195692	34.195692	|	13.889492	13.889492	13.889492	|	0	0	0	|	2.484091	2.484091	2.484091	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	36.222852	36.222852	36.222852	|	9.129177	9.129177	9.129177	|	3	3	3	|	3.171816	3.171816	3.171816	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	11.064549	11.064549	11.064549	|	43.275339	43.275339	43.275339	|	2	2	2	|	4.408922	4.408922	4.408922	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	11.061043	11.061043	11.061043	|	46.387476	46.387476	46.387476	|	3	3	3	|	3.706696	3.706696	3.706696	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	4.733881	4.733881	4.733881	|	71.315289	71.315289	71.315289	|	0	0	0	|	5.189033	5.189033	5.189033	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	2.583679	2.583679	2.583679	|	70.544216	70.544216	70.544216	|	3	3	3	|	7.454671	7.454671	7.454671	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	3.197971	3.197971	3.197971	|	81.316052	81.316052	81.316052	|	0	0	0	|	3.420217	3.420217	3.420217	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	3.274962	3.274962	3.274962	|	80.544978	80.544978	80.544978	|	3	3	3	|	3.420217	3.420217	3.420217	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.162033	8.162033	8.162033	|	55.108157	55.108157	55.108157	|	0	0	0	|	9.250518	9.250518	9.250518	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.375836	11.375836	11.375836	|	56.091930	56.091930	56.091930	|	1	1	1	|	5.781651	5.781651	5.781651	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	22.040022	22.040022	22.040022	|	28.017309	28.017309	28.017309	|	2	2	2	|	2.434574	2.434574	2.434574	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.420188	20.420188	20.420188	|	36.017309	36.017309	36.017309	|	1	1	1	|	1.286831	1.286831	1.286831	|	0	0	0	
60	|	1.504474	1.504474	1.504474	|	70.647599	70.647599	70.647599	|	2	2	2	|	8.371094	8.371094	8.371094	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	3.407820	3.407820	3.407820	|	78.674623	78.674623	78.674623	|	2	2	2	|	1.181391	1.181391	1.181391	|	0	0	0	
65	|	20.952695	20.952695	20.952695	|	18.509146	18.509146	18.509146	|	2	2	2	|	2.313349	2.313349	2.313349	|	0	0	0	
66	|	26.990393	26.990393	26.990393	|	12.392132	12.392132	12.392132	|	2	2	2	|	4.101758	4.101758	4.101758	|	0	0	0	
67	|	20.476046	20.476046	20.476046	|	24.650200	24.650200	24.650200	|	0	0	0	|	3.636802	3.636802	3.636802	|	0	0	0	
68	|	19.152141	19.152141	19.152141	|	33.502112	33.502112	33.502112	|	1	1	1	|	8.931642	8.931642	8.931642	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	10.740782	10.740782	10.740782	|	35.381526	35.381526	35.381526	|	3	3	3	|	4.626809	4.626809	4.626809	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	30.283714	30.283714	30.283714	|	21.147109	21.147109	21.147109	|	3	3	3	|	3.995110	3.995110	3.995110	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	4.982264	4.982264	4.982264	|	90.492448	90.492448	90.492448	|	3	3	3	|	3.405029	3.405029	3.405029	|	0	0	0	
