50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	13.406903	13.406903	|	97.892835	97.892835	|	1	1	|	7.091090	7.091090	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	23.333685	23.333685	|	63.497467	63.497467	|	2	2	|	0.989830	0.989830	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	22.173583	22.173583	|	63.497467	63.497467	|	2	2	|	2.149932	2.149932	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	20.367477	20.367477	|	67.196555	67.196555	|	1	1	|	10.626587	10.626587	|	0	0	
64	|	23.459003	23.459003	|	59.916997	59.916997	|	2	2	|	14.402251	14.402251	|	0	0	
65	|	20.208184	20.208184	|	49.363064	49.363064	|	1	1	|	10.252625	10.252625	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	13.818856	13.818856	|	82.537429	82.537429	|	2	2	|	11.362000	11.362000	|	0	0	
68	|	15.533774	15.533774	|	135.363165	135.363165	|	1	1	|	5.849282	5.849282	|	0	0	
69	|	15.321161	15.321161	|	110.600777	110.600777	|	2	2	|	5.165710	5.165710	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	29.059783	29.059783	|	13.491444	13.491444	|	1	1	|	8.066938	8.066938	|	0	0	
72	|	35.832602	35.832602	|	23.922102	23.922102	|	2	2	|	8.463461	8.463461	|	0	0	
73	|	10.148342	10.148342	|	85.713145	85.713145	|	1	1	|	3.411731	3.411731	|	0	0	
74	|	33.360179	33.360179	|	35.503143	35.503143	|	2	2	|	6.877304	6.877304	|	0	0	
