20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	14.144067	14.144067	|	93.908513	93.908513	|	2	2	|	13.996541	13.996541	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	34.426855	34.426855	|	140.610572	140.610572	|	2	2	|	5.915452	5.915452	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	39.202308	39.202308	|	140.610572	140.610572	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	28.686277	28.686277	|	132.232586	132.232586	|	2	2	|	11.203753	11.203753	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	38.750030	38.750030	|	132.232586	132.232586	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	85.840732	85.840732	|	14.818789	14.818789	|	1	1	|	2.949520	2.949520	|	0	0	
61	|	71.524991	71.524991	|	24.521578	24.521578	|	2	2	|	9.686433	9.686433	|	0	0	
62	|	86.223064	86.223064	|	9.527837	9.527837	|	2	2	|	6.570867	6.570867	|	0	0	
63	|	68.223831	68.223831	|	64.944751	64.944751	|	1	1	|	9.148056	9.148056	|	0	0	
64	|	58.476557	58.476557	|	95.901611	95.901611	|	2	2	|	2.276066	2.276066	|	0	0	
65	|	44.701261	44.701261	|	110.702992	110.702992	|	1	1	|	15.222670	15.222670	|	0	0	
66	|	38.767030	38.767030	|	136.418153	136.418153	|	1	1	|	15.797642	15.797642	|	0	0	
67	|	62.870261	62.870261	|	85.996554	85.996554	|	1	1	|	13.139527	13.139527	|	0	0	
68	|	61.179329	61.179329	|	43.757375	43.757375	|	2	2	|	7.934728	7.934728	|	0	0	
69	|	35.676364	35.676364	|	150.543117	150.543117	|	1	1	|	9.191229	9.191229	|	0	0	
70	|	68.034659	68.034659	|	71.353178	71.353178	|	2	2	|	16.869608	16.869608	|	0	0	
71	|	70.668666	70.668666	|	50.895531	50.895531	|	1	1	|	21.703743	21.703743	|	0	0	
72	|	70.109857	70.109857	|	31.836799	31.836799	|	2	2	|	5.309676	5.309676	|	0	0	
73	|	35.287689	35.287689	|	114.576879	114.576879	|	2	2	|	11.784903	11.784903	|	0	0	
74	|	87.855585	87.855585	|	11.644193	11.644193	|	1	1	|	7.777190	7.777190	|	0	0	
