43	|	11.926342	11.926342	11.926342	|	57.949871	57.949871	57.949871	|	3	3	3	|	3.649547	3.649547	3.649547	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	3.683201	3.683201	3.683201	|	81.892413	81.892413	81.892413	|	0	0	0	|	3.448495	3.448495	3.448495	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	3.779196	3.779196	3.779196	|	81.001047	81.001047	81.001047	|	3	3	3	|	3.448495	3.448495	3.448495	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	4.539727	4.539727	4.539727	|	71.025503	71.025503	71.025503	|	2	2	2	|	3.769158	3.769158	3.769158	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.185369	5.185369	5.185369	|	67.597391	67.597391	67.597391	|	1	1	1	|	3.561950	3.561950	3.561950	|	0	0	0	
60	|	33.328679	33.328679	33.328679	|	9.962354	9.962354	9.962354	|	0	0	0	|	3.409271	3.409271	3.409271	|	0	0	0	
61	|	14.195763	14.195763	14.195763	|	59.800387	59.800387	59.800387	|	2	2	2	|	1.548406	1.548406	1.548406	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	1.299204	1.299204	1.299204	|	90.937969	90.937969	90.937969	|	0	0	0	|	3.147983	3.147983	3.147983	|	0	0	0	
64	|	18.820124	18.820124	18.820124	|	39.977265	39.977265	39.977265	|	2	2	2	|	1.441929	1.441929	1.441929	|	0	0	0	
65	|	21.841262	21.841262	21.841262	|	25.086806	25.086806	25.086806	|	0	0	0	|	2.604687	2.604687	2.604687	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	12.385160	12.385160	12.385160	|	56.367385	56.367385	56.367385	|	2	2	2	|	2.641398	2.641398	2.641398	|	0	0	0	
68	|	23.385268	23.385268	23.385268	|	19.151269	19.151269	19.151269	|	3	3	3	|	3.447456	3.447456	3.447456	|	0	0	0	
69	|	24.540528	24.540528	24.540528	|	42.023573	42.023573	42.023573	|	3	3	3	|	2.029448	2.029448	2.029448	|	0	0	0	
70	|	18.852139	18.852139	18.852139	|	9.627102	9.627102	9.627102	|	1	1	1	|	3.313724	3.313724	3.313724	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	10.597529	10.597529	10.597529	|	49.655527	49.655527	49.655527	|	1	1	1	|	1.920234	1.920234	1.920234	|	0	0	0	
73	|	37.742227	37.742227	37.742227	|	9.054932	9.054932	9.054932	|	3	3	3	|	3.150656	3.150656	3.150656	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
