26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	21.217295	21.217295	21.217295	|	34.665351	34.665351	34.665351	|	3	3	3	|	7.318210	7.318210	7.318210	|	0	0	0	
28	|	11.458566	11.458566	11.458566	|	17.194563	17.194563	17.194563	|	2	2	2	|	2.598564	2.598564	2.598564	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	32.762885	32.762885	32.762885	|	10.076794	10.076794	10.076794	|	2	2	2	|	3.441886	3.441886	3.441886	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	32.012183	32.012183	32.012183	|	10.987421	10.987421	10.987421	|	3	3	3	|	3.701415	3.701415	3.701415	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	3.639797	3.639797	3.639797	|	75.454845	75.454845	75.454845	|	0	0	0	|	2.769358	2.769358	2.769358	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	3.237717	3.237717	3.237717	|	79.774152	79.774152	79.774152	|	3	3	3	|	2.769358	2.769358	2.769358	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.694257	0.694257	0.694257	|	109.554972	109.554972	109.554972	|	0	0	0	|	1.684716	1.684716	1.684716	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.997568	0.997568	0.997568	|	101.554972	101.554972	101.554972	|	3	3	3	|	1.684716	1.684716	1.684716	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	12.777041	12.777041	12.777041	|	46.073843	46.073843	46.073843	|	0	0	0	|	5.082522	5.082522	5.082522	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.134263	12.134263	12.134263	|	50.393149	50.393149	50.393149	|	3	3	3	|	4.604873	4.604873	4.604873	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	5.939320	5.939320	5.939320	|	48.968194	48.968194	48.968194	|	2	2	2	|	3.766053	3.766053	3.766053	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	5.976187	5.976187	5.976187	|	47.561463	47.561463	47.561463	|	1	1	1	|	3.936155	3.936155	3.936155	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	6.016305	6.016305	6.016305	|	67.737800	67.737800	67.737800	|	0	0	0	|	6.744228	6.744228	6.744228	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.215768	5.215768	5.215768	|	72.057107	72.057107	72.057107	|	3	3	3	|	6.744228	6.744228	6.744228	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	2.495458	2.495458	2.495458	|	52.831908	52.831908	52.831908	|	2	2	2	|	1.671159	1.671159	1.671159	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	20.445980	20.445980	20.445980	|	16.616353	16.616353	16.616353	|	0	0	0	|	5.305660	5.305660	5.305660	|	0	0	0	
64	|	2.879569	2.879569	2.879569	|	93.533281	93.533281	93.533281	|	0	0	0	|	1.692311	1.692311	1.692311	|	0	0	0	
65	|	2.738166	2.738166	2.738166	|	89.595346	89.595346	89.595346	|	0	0	0	|	4.600043	4.600043	4.600043	|	0	0	0	
66	|	21.088071	21.088071	21.088071	|	37.753972	37.753972	37.753972	|	2	2	2	|	6.429432	6.429432	6.429432	|	0	0	0	
67	|	19.344025	19.344025	19.344025	|	30.240434	30.240434	30.240434	|	0	0	0	|	1.588898	1.588898	1.588898	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	34.843661	34.843661	34.843661	|	5.801669	5.801669	5.801669	|	1	1	1	|	2.223476	2.223476	2.223476	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	24.939028	24.939028	24.939028	|	28.765111	28.765111	28.765111	|	1	1	1	|	7.114581	7.114581	7.114581	|	0	0	0	
73	|	24.185633	24.185633	24.185633	|	36.235700	36.235700	36.235700	|	3	3	3	|	1.017549	1.017549	1.017549	|	0	0	0	
74	|	6.437671	6.437671	6.437671	|	35.750395	35.750395	35.750395	|	1	1	1	|	2.560806	2.560806	2.560806	|	0	0	0	
