54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	38.282672	38.282672	38.282672	|	17.276330	17.276330	17.276330	|	0	0	0	|	5.493754	5.493754	5.493754	|	0	0	0	
61	|	76.395941	76.395941	76.395941	|	7.665795	7.665795	7.665795	|	3	3	3	|	2.754752	2.754752	2.754752	|	0	0	0	
62	|	20.232711	20.232711	20.232711	|	48.248672	48.248672	48.248672	|	0	0	0	|	5.332300	5.332300	5.332300	|	0	0	0	
63	|	6.133759	6.133759	6.133759	|	57.304657	57.304657	57.304657	|	0	0	0	|	3.150956	3.150956	3.150956	|	0	0	0	
64	|	20.747084	20.747084	20.747084	|	16.429237	16.429237	16.429237	|	3	3	3	|	3.067581	3.067581	3.067581	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.657510	0.657510	0.657510	|	89.270759	89.270759	89.270759	|	0	0	0	|	4.455219	4.455219	4.455219	|	0	0	0	
68	|	93.515990	93.515990	93.515990	|	0.359839	0.359839	0.359839	|	1	1	1	|	0.929839	0.929839	0.929839	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	79.287582	79.287582	79.287582	|	2.910914	2.910914	2.910914	|	1	1	1	|	3.121075	3.121075	3.121075	|	0	0	0	
73	|	27.222831	27.222831	27.222831	|	19.605174	19.605174	19.605174	|	1	1	1	|	17.264260	17.264260	17.264260	|	0	0	0	
74	|	57.494937	57.494937	57.494937	|	7.761271	7.761271	7.761271	|	2	2	2	|	8.331271	8.331271	8.331271	|	0	0	0	
