20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	15.721651	15.721651	|	138.978528	138.978528	|	1	1	|	8.658222	8.658222	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	24.626296	24.626296	|	138.978528	138.978528	|	1	1	|	-0.246423	-0.246423	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	16.264495	16.264495	|	123.731254	123.731254	|	1	1	|	9.527145	9.527145	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	25.472166	25.472166	|	123.731254	123.731254	|	1	1	|	0.319473	0.319473	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	22.591663	22.591663	|	98.613874	98.613874	|	2	2	|	7.294681	7.294681	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	29.810334	29.810334	|	98.613874	98.613874	|	2	2	|	0.076010	0.076010	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	39.607407	39.607407	|	26.033059	26.033059	|	2	2	|	-0.279876	-0.279876	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	36.597148	36.597148	|	26.033059	26.033059	|	2	2	|	2.730382	2.730382	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	22.337128	22.337128	|	54.889476	54.889476	|	2	2	|	4.839698	4.839698	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	27.237444	27.237444	|	54.889476	54.889476	|	2	2	|	-0.060617	-0.060617	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	32.695367	32.695367	|	21.218817	21.218817	|	2	2	|	12.106622	12.106622	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	44.531897	44.531897	|	21.218817	21.218817	|	2	2	|	0.270092	0.270092	|	0	0	
60	|	16.559271	16.559271	|	106.114355	106.114355	|	1	1	|	17.867912	17.867912	|	0	0	
61	|	29.295141	29.295141	|	39.060873	39.060873	|	1	1	|	5.951410	5.951410	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	35.698329	35.698329	|	30.525126	30.525126	|	1	1	|	7.790518	7.790518	|	0	0	
64	|	10.210591	10.210591	|	140.898863	140.898863	|	2	2	|	7.013204	7.013204	|	0	0	
65	|	16.915594	16.915594	|	115.497701	115.497701	|	2	2	|	10.738376	10.738376	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	31.111000	31.111000	|	48.162798	48.162798	|	2	2	|	13.150567	13.150567	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	19.500246	19.500246	|	76.047976	76.047976	|	1	1	|	8.592779	8.592779	|	0	0	
70	|	12.105075	12.105075	|	85.066870	85.066870	|	2	2	|	18.123470	18.123470	|	0	0	
71	|	37.901059	37.901059	|	17.128118	17.128118	|	1	1	|	7.396770	7.396770	|	0	0	
72	|	46.343226	46.343226	|	4.736100	4.736100	|	1	1	|	2.691875	2.691875	|	0	0	
73	|	27.965936	27.965936	|	62.649302	62.649302	|	1	1	|	13.768491	13.768491	|	0	0	
74	|	16.304419	16.304419	|	130.091884	130.091884	|	2	2	|	9.043519	9.043519	|	0	0	
