Tropics,SAT20,322,FFSS_22.0_FOR,12348.478878232938,12403.789199005698
Tropics,SAT20,1148,FFSS_22.0_FOR,8041.87722466515,8097.402630079682
Tropics,SAT20,1148,FFSS_22.0_FOR,14007.013290649547,14065.254567525748
Tropics,SAT20,1148,FFSS_22.0_FOR,19989.0161745197,20047.506586984167
Tropics,SAT20,69,FFSS_22.0_FOR,11720.338376631784,11775.427287765431
Tropics,SAT20,1147,FFSS_22.0_FOR,7967.775708965058,8024.557154261045
Tropics,SAT20,1147,FFSS_22.0_FOR,13925.526295537748,13982.675214249939
Tropics,SAT20,989,FFSS_22.0_FOR,3575.084212650744,3632.8226248073743
Tropics,SAT20,229,FFSS_22.0_FOR,16184.427899611264,16240.405386725706
Tropics,SAT20,926,FFSS_22.0_FOR,3706.506429034067,3763.251791440088
Tropics,SAT20,1026,FFSS_22.0_FOR,13529.180255813098,13585.632280910486
Tropics,SAT20,264,FFSS_22.0_FOR,891.2536623296111,947.1450274861255
Tropics,SAT20,961,FFSS_22.0_FOR,13365.913902162702,13421.27502809703
Tropics,SAT20,70,FFSS_22.0_FOR,5831.002326215378,5888.48888917527
Tropics,SAT20,70,FFSS_22.0_FOR,11795.345768540874,11850.804828231716
Tropics,SAT20,645,FFSS_22.0_FOR,9822.847651986971,9878.857811336711
Tropics,SAT20,716,FFSS_22.0_FOR,9822.84765198697,9878.857811336708
Tropics,SAT20,58,FFSS_22.0_FOR,10833.499435987233,10890.240755683131
Tropics,SAT20,58,FFSS_22.0_FOR,16794.27748751608,16851.840254351493
Tropics,SAT20,1153,FFSS_22.0_FOR,2468.151212455629,2523.938148726481
Tropics,SAT20,1153,FFSS_22.0_FOR,14422.836270878997,14480.067896793465
Tropics,SAT20,1159,FFSS_22.0_FOR,2961.5073820501875,3020.0411185166868
Tropics,SAT20,1159,FFSS_22.0_FOR,8929.333402775028,8985.691159014266
Tropics,SAT20,507,FFSS_22.0_FOR,4338.945088702572,4394.556399889664
Tropics,SAT20,64,FFSS_22.0_FOR,5335.881127962616,5392.170933807629
Tropics,SAT20,64,FFSS_22.0_FOR,17291.440565417724,17347.438354606464
Tropics,SAT20,617,FFSS_22.0_FOR,1414.30729004163,1468.40741734858
Tropics,SAT20,970,FFSS_22.0_FOR,2036.2758804444354,2092.3605181595913
Tropics,SAT20,578,FFSS_22.0_FOR,4217.131380404943,4272.844000549355
Tropics,SAT20,640,FFSS_22.0_FOR,15544.903136121024,15601.124846422974
Tropics,SAT20,613,FFSS_22.0_FOR,7135.9900838618705,7175.847941937936
Tropics,SAT20,1104,FFSS_22.0_FOR,9068.061954703422,9124.195648504829
Tropics,SAT20,113,FFSS_22.0_FOR,10694.466419717348,10750.886649219337
Tropics,SAT20,607,FFSS_22.0_FOR,12742.597306635802,12796.483972833326
Tropics,SAT20,611,FFSS_22.0_FOR,7019.465900917677,7074.432580482434
Tropics,SAT20,497,FFSS_22.0_FOR,15773.277376196882,15829.288011135022
Tropics,SAT20,1095,FFSS_22.0_FOR,2338.428417770741,2395.084897453056
Tropics,SAT20,1095,FFSS_22.0_FOR,20325.359862751106,20382.42602151461
Tropics,SAT20,71,FFSS_22.0_FOR,5912.931838093672,5969.298822364568
Tropics,SAT20,608,FFSS_22.0_FOR,12800.350320527927,12855.799490586207
Tropics,SAT20,761,FFSS_22.0_FOR,1603.1328795422748,1657.2105159841876
Tropics,SAT20,985,FFSS_22.0_FOR,9273.802268370104,9330.687609881716
Tropics,SAT20,978,FFSS_22.0_FOR,20733.69314365473,20790.50918092664
Tropics,SAT20,1146,FFSS_22.0_FOR,13845.844980515132,13901.918080083164
Tropics,SAT20,369,FFSS_22.0_FOR,4647.513490370367,4654.947077960509
Tropics,SAT20,233,FFSS_22.0_FOR,10486.932817960476,10542.662707644604
Tropics,SAT20,456,FFSS_22.0_FOR,18158.936148387795,18213.488669382245
Tropics,SAT20,1028,FFSS_22.0_FOR,7708.148451829284,7763.8029119768535
Tropics,SAT20,710,FFSS_22.0_FOR,15422.742285219272,15479.4018541495
Tropics,SAT20,721,FFSS_22.0_FOR,4048.7833322230886,4105.219043718855
Tropics,SAT20,987,FFSS_22.0_FOR,9402.745968768339,9460.38285846973
Tropics,SAT20,190,FFSS_22.0_FOR,12054.616567487841,12109.162333680497
Tropics,SAT20,123,FFSS_22.0_FOR,17495.98738660378,17551.722690411912
Tropics,SAT20,1094,FFSS_22.0_FOR,2264.137387436315,2319.3921345080676
Tropics,SAT20,1213,FFSS_22.0_FOR,3141.7252937577846,3199.442058396986
Tropics,SAT20,186,FFSS_22.0_FOR,17739.295041902995,17793.914902931654
Tropics,SAT20,433,FFSS_22.0_FOR,10177.915010368179,10234.59788498041
Tropics,SAT20,720,FFSS_22.0_FOR,3988.849837390328,4044.7296297146477
Tropics,SAT20,1032,FFSS_22.0_FOR,2023.5294616876256,2079.513823215651
Tropics,SAT20,316,FFSS_22.0_FOR,17928.727424592817,17983.423892926778
Tropics,SAT20,1160,FFSS_22.0_FOR,3044.05791125964,3101.6502492076215
Tropics,SAT20,1160,FFSS_22.0_FOR,9002.206383308467,9059.97462474633
Tropics,SAT20,7,FFSS_22.0_FOR,16865.200659288043,16920.953029302487
Tropics,SAT20,1106,FFSS_22.0_FOR,3251.278639326331,3309.5614483007535
Tropics,SAT20,711,FFSS_22.0_FOR,15482.911726134489,15538.642815374387
Tropics,SAT20,111,FFSS_22.0_FOR,16506.275804447916,16562.950579297823
Tropics,SAT20,57,FFSS_22.0_FOR,16713.845881746227,16770.443382691818
Tropics,SAT20,902,FFSS_22.0_FOR,1833.0885597686265,1887.453049306409
Tropics,SAT20,506,FFSS_22.0_FOR,4278.7033691556635,4336.104460067239
Tropics,SAT20,650,FFSS_22.0_FOR,4162.662098059385,4219.162149449
Tropics,SAT20,1201,FFSS_22.0_FOR,14051.301272240496,14107.191292785907
Tropics,SAT20,1201,FFSS_22.0_FOR,20007.429521672377,20063.620270927055
Tropics,SAT20,706,FFSS_22.0_FOR,21142.846242257147,21198.507722228012
Tropics,SAT20,636,FFSS_22.0_FOR,21267.907239497552,21323.599855648157
Tropics,SAT20,579,FFSS_22.0_FOR,4275.44486302902,4332.000030373386
Tropics,SAT20,829,FFSS_22.0_FOR,7471.3792412944285,7527.458746311929
Tropics,SAT20,917,FFSS_22.0_FOR,15105.969173834847,15162.004810115031
Tropics,SAT20,301,FFSS_22.0_FOR,4656.081985369466,4712.0161067132485
Tropics,SAT20,230,FFSS_22.0_FOR,16250.5523147882,16308.769004387004
Tropics,SAT20,888,FFSS_22.0_FOR,18822.884406418518,18877.93844683248
Tropics,SAT20,776,FFSS_22.0_FOR,21016.165263765288,21072.006772396853
Tropics,SAT20,1099,FFSS_22.0_FOR,14659.745691966382,14716.629966718461
Tropics,SAT20,298,FFSS_22.0_FOR,10424.556549503754,10481.726586716539
Tropics,SAT20,330,FFSS_22.0_FOR,939.6734819652961,993.8218029265723
Tropics,SAT20,118,FFSS_22.0_FOR,5100.410539284703,5156.289990640528
Tropics,SAT20,1090,FFSS_22.0_FOR,7930.182904299409,7985.354725772475
Tropics,SAT20,432,FFSS_22.0_FOR,10117.70857786922,10173.371312935044
Tropics,SAT20,127,FFSS_22.0_FOR,11830.311580151256,11885.853383053684
Tropics,SAT20,9,FFSS_22.0_FOR,11079.200976323345,11135.380938857152
Tropics,SAT20,9,FFSS_22.0_FOR,17033.717013742393,17089.323585334696
Tropics,SAT20,498,FFSS_22.0_FOR,15833.647102869725,15889.664931996298
Tropics,SAT20,785,FFSS_22.0_FOR,9644.071860337728,9700.444536471181
Tropics,SAT20,1208,FFSS_22.0_FOR,2727.759561559847,2783.692908010102
Tropics,SAT20,1208,FFSS_22.0_FOR,8683.461079515286,8739.746142597334
Tropics,SAT20,1200,FFSS,13968.009406981118,14023.895477863107
Tropics,SAT20,1200,FFSS,19923.854192983377,19979.933203096763
Tropics,SAT20,17,FFSS,5794.225010960574,5849.7027470906305
Tropics,SAT20,969,FFSS,1970.9025977388792,2025.4720333243338
Tropics,SAT20,850,FFSS,15237.321485775678,15293.122863291896
Tropics,SAT20,1141,FFSS,19418.578762866713,19473.98923716653
Tropics,SAT20,76,FFSS,343.04944833151535,398.25477965837604
Tropics,SAT20,21,FFSS,173.6995563664318,229.21125496344177
Tropics,SAT20,385,FFSS,18064.407668574117,18118.58679472134
Tropics,SAT20,1203,FFSS,8264.793254016795,8320.756191972454
Tropics,SAT20,1203,FFSS,14220.002763719765,14276.069451177296
Tropics,SAT20,14,FFSS,5541.584211153207,5597.2956926054
Tropics,SAT20,14,FFSS,11497.693763436868,11553.181569258313
Tropics,SAT20,845,FFSS,20888.221169214667,20944.396366409303
Tropics,SAT20,1142,FFSS,19495.523464490725,19551.315613705214
Tropics,SAT20,1145,FFSS,13768.212480648339,13823.655811874312
Tropics,SAT20,16,FFSS,5710.305050291174,5765.867251749428
Tropics,SAT20,1210,FFSS,2896.5453613127443,2952.639630151119
Tropics,SAT20,573,FFSS,9881.049131061045,9936.960557920063
Tropics,SAT20,1043,FFSS,14894.20123908876,14950.30295097947
Tropics,SAT20,72,FFSS,5992.791113071107,6048.201648824806
Tropics,SAT20,176,FFSS,4935.673135285014,4991.4311712821955
Tropics,SAT20,10,FFSS,11161.646264020434,11217.443841841652
Tropics,SAT20,10,FFSS,17117.902024705945,17173.407727117596
Tropics,SAT20,110,FFSS,16432.488996194017,16488.302645474032
Tropics,SAT20,1207,FFSS,2644.1064489059404,2699.97922543809
Tropics,SAT20,1207,FFSS,8600.311096161831,8656.421669872889
Tropics,SAT20,1107,FFSS,3328.3603583808313,3384.9346159535944
Tropics,SAT20,457,FFSS,18219.386121292693,18273.533877389826
Tropics,SAT20,317,FFSS,17991.88033872002,18046.22602018771
Tropics,SAT20,781,FFSS,15360.630382092288,15416.340820866748
Tropics,SAT20,461,FFSS,12503.587589597399,12557.667908942394
Tropics,SAT20,1155,FFSS,14580.025353541163,14636.2292292773
Tropics,SAT20,12,FFSS,11329.775238500315,11385.407649855058
Tropics,SAT20,1205,FFSS,8431.613273720013,8487.5787968449
Tropics,SAT20,1205,FFSS,14386.540683578347,14442.957972480268
Tropics,SAT20,168,FFSS,16305.395630370731,16361.266145058522
Tropics,SAT20,466,FFSS,6847.960208090407,6901.8895099163465
Tropics,SAT20,1051,FFSS,3524.661373467744,3580.7038676403668
Tropics,SAT20,543,FFSS,1274.1979448501895,1328.1212111091254
Tropics,SAT20,321,FFSS,12287.043166068916,12341.205025179184
Tropics,SAT20,641,FFSS,15603.80101023706,15659.669465012552
Tropics,SAT20,254,FFSS,12158.689898232862,12213.06778715732
Tropics,SAT20,326,FFSS,6644.444524471609,6698.834074286531
Tropics,SAT20,13,FFSS,5458.243351810013,5514.117831105761
Tropics,SAT20,13,FFSS,11414.152038059388,11469.683307523357
Tropics,SAT20,602,FFSS,18406.65982919847,18460.606941838945
Tropics,SAT20,1204,FFSS,8347.637252816417,8403.50825460247
Tropics,SAT20,1204,FFSS,14303.9503527855,14360.089764208606
Tropics,SAT20,19,FFSS,6.394174708956887,61.98648506661196
Tropics,SAT20,136,FFSS,571.908363714791,626.7320599050645
Tropics,SAT20,1198,FFSS,19755.07581944446,19810.994750219532
Tropics,SAT20,819,FFSS,18774.084496889056,18828.43873433699
Tropics,SAT20,649,FFSS,4103.575573641225,4159.360159284986
Tropics,SAT20,1150,FFSS,20158.7886994196,20208.82400345025
Tropics,SAT20,1038,FFSS,20510.477198647404,20566.895389505375
Tropics,SAT20,1025,FFSS,13460.144259656661,13515.022853675293
Tropics,SAT20,56,FFSS,16635.37328030336,16691.28934731872
Tropics,SAT20,564,FFSS,21378.1132200827,21433.786381618953
Tropics,SAT20,1029,FFSS,7775.29574785805,7830.111882876792
Tropics,SAT20,889,FFSS,18885.539194372355,18939.982714482132
Tropics,SAT20,747,FFSS,18630.486996083448,18684.537520662492
Tropics,SAT20,981,FFSS,14972.07861639173,15028.37451579235
Tropics,SAT20,237,FFSS,4789.569859597297,4845.3497917543855
Tropics,SAT20,198,FFSS,685.024067316131,739.5643278810113
Tropics,SAT20,259,FFSS,6525.724280418082,6580.278247840272
Tropics,SAT20,956,FFSS,18998.247753862743,19052.816605200078
Tropics,SAT20,828,FFSS,7410.329467262511,7464.51757695937
Tropics,SAT20,1100,FFSS,14734.175691014909,14790.291890335424
Tropics,SAT20,1086,FFSS,13596.261240164522,13651.3733247648
Tropics,SAT20,60,FFSS,10985.518893110211,11041.5906788802
Tropics,SAT20,1021,FFSS,19145.02783842606,19200.01184668723
Tropics,SAT20,297,FFSS,10361.194604271808,10416.867247692047
Tropics,SAT20,8,FFSS,16949.23166547929,17004.91460796653
Tropics,SAT20,1209,FFSS,2812.144918648565,2868.1799006103806
Tropics,SAT20,752,FFSS,12974.733766493195,13028.806025732993
Tropics,SAT20,502,FFSS,9998.78299909067,10054.540157302232
Tropics,SAT20,77,FFSS,419.2027180838724,474.3787036613698
Tropics,SAT20,194,FFSS,6369.8595827785975,6424.379613019938
Tropics,SAT20,427,FFSS,15894.072153832874,15944.659360503427
Tropics,SAT20,855,FFSS,9585.968227137164,9641.845611326504
Tropics,SAT20,859,FFSS,3758.6928990173556,3814.692410568172
Tropics,SAT20,359,FFSS,16026.556805742595,16059.410240961242
Tropics,SAT20,684,FFSS,7168.443855697265,7222.420675968688
Tropics,SAT20,258,FFSS,6460.8887014049715,6515.601772261299
Tropics,SAT20,913,FFSS,20811.318329240832,20867.193507266784
Tropics,SAT20,893,FFSS,13180.473050548999,13234.850073737662
Tropics,SAT20,263,FFSS,828.7345083777193,883.0542018872196
Tropics,SAT20,960,FFSS,13300.937407546182,13355.519123194956
Tropics,SAT20,1033,FFSS,2090.4811939129727,2145.28067468154
Tropics,SAT20,823,FFSS,13061.732474463925,13115.97598430405
Tropics,SAT20,124,FFSS,17570.45376589724,17625.240060912965
Tropics,SAT20,250,FFSS,17856.060644135057,17910.396714272614
Tropics,SAT20,925,FFSS,3642.6046546935245,3698.6164802639796
Tropics,SAT20,1096,FFSS,20400.232772851556,20456.357430418466
Tropics,SAT20,986,FFSS,9340.05734151249,9396.022798431657
Tropics,SAT20,66,FFSS,17446.47300898037,17501.679378515364
Tropics,SAT20,790,FFSS,3873.393174368194,3929.360484740165
Tropics,SAT20,493,FFSS,21489.347122692296,21545.019594549514
Tropics,SAT20,1151,FFSS,20230.37914184109,20286.546899460973
Tropics,SAT20,437,FFSS,4462.066409231546,4517.710827498537
Tropics,SAT20,73,FFSS,6069.940910756577,6125.014253775876
Tropics,SAT20,689,FFSS,1508.4753653084895,1562.4244850002913
Tropics,SAT20,977,FFSS,20669.9180643955,20725.904078187385
Tropics,SAT20,1047,FFSS,9209.470680888619,9265.519369282118
Tropics,SAT20,114,FFSS,10766.43416502159,10822.268606108857
Tropics,SAT20,390,FFSS,12413.155878926455,12467.1773451003
Tropics,SAT20,135,FFSS,498.7997314978925,554.010867769264
Tropics,SAT20,172,FFSS,10620.51705241537,10676.309314004893
Tropics,SAT20,786,FFSS,9704.831494606691,9760.738337201477
Tropics,SAT20,63,FFSS,5258.144582459668,5313.963889866121
Tropics,SAT20,1154,FFSS,14502.777794331243,14559.187755650193
Tropics,SAT20,1158,FFSS,8853.076537798062,8909.333386601535
Tropics,SAT20,965,FFSS,7668.331809570259,7723.155812115582
Tropics,SAT20,59,FFSS,10908.460813063002,10964.31001221489
Tropics,SAT20,399,FFSS,1049.3681060694091,1103.4243653768149
Tropics,SAT20,534,FFSS,12653.327101976112,12707.402019127272
Tropics,SAT20,128,FFSS,11904.329560373744,11959.101546636566
Tropics,SAT20,1162,FFSS,3203.0740753164373,3259.2583217146616
Tropics,SAT20,1082,FFSS,19262.371001825522,19317.448660115857
Tropics,SAT20,55,FFSS,16558.99643589823,16614.99179358793
Tropics,SAT20,132,FFSS,6238.147822842897,6292.9321906677005
Tropics,SAT20,898,FFSS,7538.165898523983,7592.653601493025
Tropics,SAT20,569,FFSS,15718.13945670382,15774.071545285586
Tropics,SAT20,1199,FFSS,19839.468192084652,19895.487932528198
Tropics,SAT20,11,FFSS,11245.366631454559,11301.062202821533
Tropics,SAT20,11,FFSS,17200.967968424367,17256.501522657305
Tropics,SAT20,18,FFSS,5876.765338191681,5932.36790657367
Tropics,SAT20,1206,FFSS,8516.088874575618,8572.142116494997
Tropics,SAT20,538,FFSS,6934.024562181623,6988.173548559517
Tropics,SAT20,1211,FFSS,2980.1576307427317,3036.3590655949124
Tropics,SAT20,6,FFSS,16782.261057536896,16838.263467040582
Tropics,SAT20,1152,FFSS,2391.2682572763542,2446.6986707080505
Tropics,SAT20,65,FFSS,17370.412351347655,17425.616688658418
Tropics,SAT20,922,FFSS,9463.973848822523,9519.86945380873
Tropics,SAT20,1197,FFSS,19671.397566027215,19727.25227570749
Tropics,SAT20,612,FFSS,7078.478607470258,7132.416311631754
Tropics,SAT20,368,FFSS,4586.148464069068,4641.931021128922
Tropics,SAT20,675,FFSS,18547.628229232407,18601.732734291993
Tropics,SAT20,1202,FFSS,14135.525859156189,14191.521177354083
Tropics,SAT20,982,FFSS,15037.084504181626,15093.312834370749
Tropics,SAT20,679,FFSS,12828.333715910152,12882.54706164296
Tropics,SAT20,15,FFSS,5625.831162619091,5681.483671848565
Tropics,SAT20,20,FFSS,90.59455618234547,146.0858748095854
Tropics,SAT20,293,FFSS,16066.429177237604,16122.488691417813
Tropics,SAT20,363,FFSS,10237.433047805524,10293.074939850583
Tropics,SAT20,1039,FFSS,20578.853035497265,20635.05610307969
Tropics,SAT20,1149,FFSS,8118.070203299381,8173.6448747205895
Tropics,SAT20,1148,FFSS,8041.87711714309,8097.402822035031
Tropics,SAT20,69,FFSS,11720.338668373499,11775.427287765431
Tropics,SAT20,229,FFSS,16184.427849352545,16240.405274838116
Tropics,SAT20,1153,FFSS,2468.151218241513,2523.938245644331
Tropics,SAT20,1159,FFSS,8929.33305645027,8985.691077350746
Tropics,SAT20,507,FFSS,4338.945092840295,4394.556399887948
Tropics,SAT20,617,FFSS,1414.3072900295638,1468.4074173521778
Tropics,SAT20,578,FFSS,4217.131380438937,4272.843998819706
Tropics,SAT20,1104,FFSS,9068.062026384152,9124.195700560844
Tropics,SAT20,607,FFSS,12742.597306360874,12796.483972833572
Tropics,SAT20,761,FFSS,1603.1328795921254,1657.2104912899115
Tropics,SAT20,233,FFSS,10486.932817954388,10542.662707643563
Tropics,SAT20,190,FFSS,12054.616481383082,12109.162919498955
Tropics,SAT20,1094,FFSS,2264.137349343859,2319.392461995997
Tropics,SAT20,186,FFSS,17739.294791232733,17793.914902926295
Tropics,SAT20,720,FFSS,3988.8498374411456,4044.729675982982
Tropics,SAT20,7,FFSS,16865.200582756184,16920.953088678416
Tropics,SAT20,711,FFSS,15482.910871064134,15538.64281414211
Tropics,SAT20,902,FFSS,1833.0885598425996,1887.4530422026494
Tropics,SAT20,1201,FFSS,14051.301584946192,14107.191292785177
Tropics,SAT20,1201,FFSS,20007.42951702302,20063.62074389875
Tropics,SAT20,706,FFSS,21142.84624226132,21198.50772235731
Tropics,SAT20,636,FFSS,21267.90723093909,21323.599846528476
Tropics,SAT20,917,FFSS,15105.968341446585,15162.004807773008
Tropics,SAT20,301,FFSS,4656.081981608126,4712.016169269818
Tropics,SAT20,776,FFSS,21016.164602267425,21072.006772360946
Tropics,SAT20,330,FFSS,939.6735076075647,993.821802925853
Tropics,SAT20,118,FFSS,5100.4105390411705,5156.2900973274545
Tropics,SAT20,1090,FFSS,7930.183183839322,7985.354725756043
Tropics,SAT20,432,FFSS,10117.708577867295,10173.371312748106
Tropics,SAT20,9,FFSS,17033.717011503926,17089.323585336166
Tropics,SAT20,1208,FFSS,2727.759561559847,2783.692908010102
Tropics,SAT20,1208,FFSS,8683.460944370734,8739.746123730412
Tropics,SAT2,609,FFSS_22.0_FOR,18391.57306669019,18447.395406476993
Tropics,SAT2,33,FFSS_22.0_FOR,19509.15024806401,19566.66282625377
Tropics,SAT2,471,FFSS_22.0_FOR,12911.964550088944,12968.676591976988
Tropics,SAT2,1184,FFSS_22.0_FOR,5370.6560024421515,5426.511726735363
Tropics,SAT2,1184,FFSS_22.0_FOR,11323.707308378654,11379.33070518154
Tropics,SAT2,1184,FFSS_22.0_FOR,17275.83373802312,17332.31371349795
Tropics,SAT2,370,FFSS_22.0_FOR,3939.691376251306,3994.740961988205
Tropics,SAT2,798,FFSS_22.0_FOR,10240.70859345795,10294.729266096245
Tropics,SAT2,1191,FFSS_22.0_FOR,5950.834360975621,6007.676720550666
Tropics,SAT2,477,FFSS_22.0_FOR,7316.739670218807,7372.893714759786
Tropics,SAT2,764,FFSS_22.0_FOR,1127.3812180359064,1183.6127486345008
Tropics,SAT2,1141,FFSS_22.0_FOR,297.76237053305374,353.9285443490933
Tropics,SAT2,821,FFSS_22.0_FOR,18126.24515088053,18182.87784304515
Tropics,SAT2,680,FFSS_22.0_FOR,18303.79593443868,18359.393114947194
Tropics,SAT2,1190,FFSS_22.0_FOR,5870.526187619102,5926.535345511536
Tropics,SAT2,548,FFSS_22.0_FOR,7218.8927678338605,7275.505619624787
Tropics,SAT2,1136,FFSS_22.0_FOR,5866.1243946519335,5923.498018241033
Tropics,SAT2,1136,FFSS_22.0_FOR,11825.421455151953,11882.503945394203
Tropics,SAT2,468,FFSS_22.0_FOR,18688.261619344245,18745.218364102846
Tropics,SAT2,755,FFSS_22.0_FOR,12499.44409247416,12555.160042368732
Tropics,SAT2,406,FFSS_22.0_FOR,7353.4961981244705,7410.088960617483
Tropics,SAT2,834,FFSS_22.0_FOR,1050.9913419066804,1106.6172363251035
Tropics,SAT2,1188,FFSS_22.0_FOR,5704.177000962006,5759.845434973741
Tropics,SAT2,1188,FFSS_22.0_FOR,11652.705853050978,11710.03794073832
Tropics,SAT2,820,FFSS_22.0_FOR,18066.02224136442,18121.69034729532
Tropics,SAT2,1194,FFSS_22.0_FOR,248.61679320087075,305.08943862279375
Tropics,SAT2,824,FFSS_22.0_FOR,12352.651001762635,12409.222352106624
Tropics,SAT2,36,FFSS_22.0_FOR,13806.896859048096,13864.975205049908
Tropics,SAT2,36,FFSS_22.0_FOR,19756.410450295203,19812.523230065566
Tropics,SAT2,1181,FFSS_22.0_FOR,11073.480455673154,11129.133893508535
Tropics,SAT2,1181,FFSS_22.0_FOR,17027.63140821183,17083.272048567796
Tropics,SAT2,435,FFSS_22.0_FOR,9643.796191198559,9698.443035934446
Tropics,SAT2,722,FFSS_22.0_FOR,15831.151190215607,15885.554095625117
Tropics,SAT2,730,FFSS_22.0_FOR,4399.373104486446,4454.350206852091
Tropics,SAT2,624,FFSS_22.0_FOR,1399.5250514455363,1455.2074284092332
Tropics,SAT2,402,FFSS_22.0_FOR,13065.99058741373,13121.787485660556
Tropics,SAT2,830,FFSS_22.0_FOR,6762.932981412023,6819.083085042007
Tropics,SAT2,547,FFSS_22.0_FOR,7159.707638791872,7215.445570539711
Tropics,SAT2,936,FFSS_22.0_FOR,10450.869153467751,10505.303271787718
Tropics,SAT2,476,FFSS_22.0_FOR,7256.453323138308,7312.51232333515
Tropics,SAT2,654,FFSS_22.0_FOR,10050.128307676196,10104.672196345216
Tropics,SAT2,1142,FFSS_22.0_FOR,375.41885087287767,431.2301555320911
Tropics,SAT2,85,FFSS_22.0_FOR,19307.35537624678,19365.32472083106
Tropics,SAT2,412,FFSS_22.0_FOR,1763.379842794385,1819.8060216726399
Tropics,SAT2,1183,FFSS_22.0_FOR,5290.720463013847,5347.768284896955
Tropics,SAT2,1183,FFSS_22.0_FOR,11239.392269163714,11294.914549152621
Tropics,SAT2,1183,FFSS_22.0_FOR,17194.754554698462,17250.624722335582
Tropics,SAT2,43,FFSS_22.0_FOR,2481.9665263287598,2539.506446329611
Tropics,SAT2,43,FFSS_22.0_FOR,8432.993062201927,8489.080596111688
Tropics,SAT2,43,FFSS_22.0_FOR,14388.022857774356,14444.022295660712
Tropics,SAT2,354,FFSS_22.0_FOR,20767.210455977827,20822.017889449504
Tropics,SAT2,1135,FFSS_22.0_FOR,5822.172940433105,5841.756491621157
Tropics,SAT2,1135,FFSS_22.0_FOR,11752.149380468027,11808.045415744165
Tropics,SAT2,999,FFSS_22.0_FOR,16356.193962266567,16412.144298678162
Tropics,SAT2,1132,FFSS_22.0_FOR,11514.561798278315,11572.25034447867
Tropics,SAT2,1132,FFSS_22.0_FOR,17477.13090823372,17533.65505028224
Tropics,SAT2,864,FFSS_22.0_FOR,16019.031192675484,16073.184364549328
Tropics,SAT2,336,FFSS_22.0_FOR,13261.353305639494,13318.986860939522
Tropics,SAT2,901,FFSS_22.0_FOR,889.8537952735495,946.2373489531349
Tropics,SAT2,1177,FFSS_22.0_FOR,16695.296733917974,16751.406064516275
Tropics,SAT2,110,FFSS_22.0_FOR,3344.718337219616,3400.112283661256
Tropics,SAT2,40,FFSS_22.0_FOR,8184.430581789701,8241.52792644135
Tropics,SAT2,40,FFSS_22.0_FOR,14136.940674099356,14193.014487822911
Tropics,SAT2,40,FFSS_22.0_FOR,20090.82810442224,20146.981725634563
Tropics,SAT2,750,FFSS_22.0_FOR,18154.75065325225,18210.90019388491
Tropics,SAT2,162,FFSS_22.0_FOR,14819.441876762106,14875.855105278915
Tropics,SAT2,751,FFSS_22.0_FOR,18215.279149475267,18271.14416488313
Tropics,SAT2,570,FFSS_22.0_FOR,21194.465161238197,21249.68733520362
Tropics,SAT2,714,FFSS_22.0_FOR,21310.656850131298,21365.769891012515
Tropics,SAT2,340,FFSS_22.0_FOR,7555.902032460249,7612.365827624767
Tropics,SAT2,503,FFSS_22.0_FOR,15476.019024944988,15529.990166257347
Tropics,SAT2,436,FFSS_22.0_FOR,9704.171656613245,9758.424217103118
Tropics,SAT2,224,FFSS_22.0_FOR,14812.301484297597,14868.099640103568
Tropics,SAT2,620,FFSS_22.0_FOR,7121.490230466795,7178.754170627589
Tropics,SAT2,170,FFSS_22.0_FOR,3441.509269048614,3497.9304986949314
Tropics,SAT2,95,FFSS_22.0_FOR,8157.868905400825,8214.472576127555
Tropics,SAT2,95,FFSS_22.0_FOR,20113.794057391395,20170.36956584886
Tropics,SAT2,756,FFSS_22.0_FOR,12559.15500256867,12615.61294883205
Tropics,SAT2,107,FFSS_22.0_FOR,9083.565067544547,9138.728742558596
Tropics,SAT2,165,FFSS_22.0_FOR,9083.565067544547,9138.728742558595
Tropics,SAT2,1179,FFSS_22.0_FOR,16859.31392689699,16914.7692985369
Tropics,SAT2,38,FFSS_22.0_FOR,13969.137439300159,14025.39618297775
Tropics,SAT2,38,FFSS_22.0_FOR,19925.361068129398,19981.30655451943
Tropics,SAT2,552,FFSS_22.0_FOR,1499.8248970854431,1555.4789763101571
Tropics,SAT2,225,FFSS_22.0_FOR,14881.678916745373,14936.4904304545
Tropics,SAT2,1122,FFSS_22.0_FOR,16668.88966325944,16724.484273423706
Tropics,SAT2,685,FFSS_22.0_FOR,12643.799867020032,12699.525070728068
Tropics,SAT2,226,FFSS_22.0_FOR,14947.28579506576,15003.33654805593
Tropics,SAT2,467,FFSS_22.0_FOR,18628.150506324284,18683.87586492614
Tropics,SAT2,897,FFSS_22.0_FOR,6595.76973009707,6651.508239598873
Tropics,SAT2,167,FFSS_22.0_FOR,9196.865025568704,9251.687395875479
Tropics,SAT2,168,FFSS_22.0_FOR,9263.015775346545,9318.727693847257
Tropics,SAT2,473,FFSS_22.0_FOR,13032.491105604147,13090.498693846017
Tropics,SAT2,760,FFSS_22.0_FOR,6843.860200986794,6899.466602868819
Tropics,SAT2,466,FFSS_22.0_FOR,18567.36493207129,18625.070709978532
Tropics,SAT2,164,FFSS_22.0_FOR,9010.566674311773,9066.096763600055
Tropics,SAT2,481,FFSS_22.0_FOR,1600.8514236011174,1656.5927245973612
