4651.0,-6530529.926840885,-763162.2447562516,-2048323.2433100813,-17.303558378835422,-173.33460766093606
4652.0,-6528413.511783311,-768112.0825392548,-2053193.1113989847,-17.346016399719826,-173.28961407200177
4653.0,-6526289.879558032,-773061.2954194089,-2058060.4647326434,-17.38846242604783,-173.24459763071712
4654.0,-6524159.0326581625,-778009.8784310827,-2062925.2973501633,-17.430896420883187,-173.19955827347295
4655.0,-6522020.973584944,-782957.8266083039,-2067787.6032937476,-17.473318347239047,-173.1544959366307
4656.0,-6519875.704847598,-787905.134986259,-2072647.376608697,-17.515728168077665,-173.10941055650932
4657.0,-6517723.228963464,-792851.7985999892,-2077504.6113434222,-17.558125846310364,-173.06430206939672
4658.0,-6515563.548457935,-797797.8124849563,-2082359.3015494463,-17.60051134479729,-173.01917041154493
4659.0,-6513396.665864376,-802743.1716776062,-2087211.4412814216,-17.642884626347435,-172.97401551916528
4660.0,-6511222.58372427,-807687.8712142529,-2092061.024597121,-17.685245653718265,-172.92883732843796
4661.0,-6509041.304587137,-812631.9061316652,-2096908.0455574677,-17.727594389615827,-172.88363577550743
4662.0,-6506852.831010466,-817575.2714675842,-2101752.498226523,-17.76993079669442,-172.83841079647743
4663.0,-6504657.1655598795,-822517.9622594761,-2106594.3766714954,-17.812254837556466,-172.79316232742246
4664.0,-6502454.310808931,-827459.9735459741,-2111433.6749627627,-17.85456647475249,-172.74789030437483
4665.0,-6500244.2693392765,-832401.3003656436,-2116270.3871738664,-17.896865670780866,-172.70259466333584
4666.0,-6498027.043740595,-837341.9377574762,-2121104.5073815156,-17.939152388087667,-172.65727534027133
4667.0,-6495802.636610518,-842281.8807615032,-2125936.029665602,-17.98142658906655,-172.61193227110647
4668.0,-6493571.050554769,-847221.1244176719,-2130764.9481092202,-18.02368823605873,-172.56656539173568
4669.0,-6491332.288187085,-852159.663766385,-2135591.2567986352,-18.065937291352544,-172.52117463801798
4670.0,-6489086.352129137,-857097.4938491127,-2140414.9498233446,-18.10817371718371,-172.47575994577167
4671.0,-6486833.245010708,-862034.6097070463,-2145236.0212760395,-18.15039747573483,-172.4303212507863
4672.0,-6484572.9694695035,-866971.0063825883,-2150054.465252608,-18.19260852913518,-172.38485848880958
4673.0,-6482305.528151277,-871906.6789181298,-2154870.2758522085,-18.23480683946116,-172.33937159555822
4674.0,-6480030.9237098,-876841.6223565191,-2159683.4471771987,-18.276992368735495,-172.29386050671397
4675.0,-6477749.158806764,-881775.831741686,-2164493.973333182,-18.31916507892735,-172.24832515791812
4676.0,-6475460.236111924,-886709.3021174967,-2169301.848429012,-18.361324931952268,-172.20276548478174
4677.0,-6473164.158303033,-891642.0285283467,-2174107.0665767947,-18.40347188967187,-172.15718142288054
4678.0,-6470860.928065745,-896574.0060196873,-2178909.6218918837,-18.445605913893715,-172.1115729077502
4679.0,-6468550.5480937995,-901505.2296367865,-2183709.508492938,-18.48772696637151,-172.06593987489765
4680.0,-6466233.021088822,-906435.6944261407,-2188506.720501846,-18.52983500880429,-172.02028225978833
4681.0,-6463908.34976049,-911365.3954342362,-2193301.2520437967,-18.571930002836808,-171.97459999785764
4682.0,-6461576.536826441,-916294.3277081186,-2198093.09724728,-18.614011910059347,-171.92889302450564
4683.0,-6459237.58501222,-921222.4862959171,-2202882.25024408,-18.656080692007425,-171.88316127509273
4684.0,-6456891.497051416,-926149.8662457401,-2207668.705169262,-18.6981363101615,-171.83740468494952
4685.0,-6454538.275685543,-931076.4626064533,-2212452.456161226,-18.740178725947253,-171.7916231893698
4686.0,-6452177.923664118,-936002.2704272838,-2217233.49736168,-18.782207900735067,-171.74581672361452
4687.0,-6449810.443744543,-940927.2847583964,-2222011.8229156607,-18.824223795840098,-171.69998522290646
4688.0,-6447435.838692192,-945851.5006505195,-2226787.4269715357,-18.866226372522,-171.65412862243386
4689.0,-6445054.11128043,-950774.913154589,-2231560.3036810122,-18.908215591984852,-171.6082468573535
4690.0,-6442665.264290549,-955697.5173222916,-2236330.447199147,-18.950191415377002,-171.56233986278622
4691.0,-6440269.300511802,-960619.3082057247,-2241097.851684343,-18.99215380379088,-171.5164075738198
4692.0,-6437866.22274131,-965540.2808581293,-2245862.5112983813,-19.034102718262993,-171.47044992550275
4693.0,-6435456.033784204,-970460.4303327529,-2250624.4202063857,-19.076038119773497,-171.42446685285438
4694.0,-6433038.736453558,-975379.751683482,-2255383.572576879,-19.11795996924639,-171.3784582908594
4695.0,-6430614.333570281,-980298.2399653187,-2260139.9625817533,-19.159868227549122,-171.3324241744638
4696.0,-6428182.8279633,-985215.8902333546,-2264893.584396296,-19.201762855492564,-171.28636443858395
4697.0,-6425744.222469464,-990132.6975432644,-2269644.432199192,-19.243643813830833,-171.24027901810246
4698.0,-6423298.519933455,-995048.6569519062,-2274392.5001725233,-19.28551106326111,-171.19416784786293
4699.0,-6420845.723207976,-999963.7635160126,-2279137.7825017874,-19.327364564423576,-171.14803086268165
4700.0,-6418385.835153542,-1004878.0122936834,-2283880.273375903,-19.369204277901215,-171.10186799733455
4701.0,-6415918.858638659,-1009791.3983430862,-2288619.9669872005,-19.411030164219593,-171.0556791865688
4702.0,-6413444.796539725,-1014703.916723066,-2293356.8575314768,-19.45284218384706,-171.0094643650975
4703.0,-6410963.651740976,-1019615.562493599,-2298090.9392079227,-19.49464029719396,-170.96322346759587
4704.0,-6408475.427134622,-1024526.3307147734,-2302822.2062191917,-19.53642446461302,-170.91695642871028
4705.0,-6405980.125620756,-1029436.2164473748,-2307550.6527714226,-19.57819464639931,-170.8706631830533
4706.0,-6403477.75010729,-1034345.2147533344,-2312276.2730741734,-19.619950802789496,-170.82434366519982
4707.0,-6400968.303510141,-1039253.3206945332,-2316999.061340486,-19.661692893962154,-170.7779978096978
4708.0,-6398451.788752982,-1044160.5293342443,-2321719.0117868762,-19.703420880037523,-170.73162555105552
4709.0,-6395928.208767471,-1049066.835735864,-2326436.1186333364,-19.74513472107728,-170.68522682375317
4710.0,-6393397.566493116,-1053972.2349634888,-2331150.376103376,-19.786834377084734,-170.63880156223757
4711.0,-6390859.864877242,-1058876.7220823923,-2335861.7784239585,-19.82851980800401,-170.5923497009184
4712.0,-6388315.106875116,-1063780.2921579983,-2340570.3198255617,-19.870190973720437,-170.54587117417717
4713.0,-6385763.295449868,-1068682.9402564587,-2345275.994542203,-19.911847834060474,-170.4993659163624
4714.0,-6383204.43357241,-1073584.661445126,-2349978.7968113874,-19.953490348791142,-170.45283386178554
4715.0,-6380638.524221625,-1078485.4507913329,-2354678.720874151,-19.995118477620153,-170.4062749447319
4716.0,-6378065.570384139,-1083385.3033638457,-2359375.760975069,-20.036732180195745,-170.3596890994479
4717.0,-6375485.575054516,-1088284.2142315889,-2364069.9113622406,-20.078331416106415,-170.3130762601526
4718.0,-6372898.54123517,-1093182.1784642115,-2368761.166287327,-20.119916144880975,-170.26643636103273
4719.0,-6370304.471936265,-1098079.1911326079,-2373449.520005524,-20.161486325988157,-170.21976933623827
4720.0,-6367703.370175935,-1102975.2473076778,-2378134.966775604,-20.203041918836725,-170.17307511989367
4721.0,-6365095.238980023,-1107870.3420617813,-2382817.500859896,-20.244582882775145,-170.12635364608488
4722.0,-6362480.0813823,-1112764.4704674557,-2387497.1165243015,-20.286109177091486,-170.0796048488711
4723.0,-6359857.900424328,-1117657.6275981618,-2392173.808038307,-20.32762076101336,-170.03282866227823
4724.0,-6357228.699155541,-1122549.8085279213,-2396847.5696749846,-20.36911759370764,-169.98602502030232
4725.0,-6354592.480633095,-1127441.0083320467,-2401518.395711002,-20.410599634280416,-169.93919385690307
4726.0,-6351949.247922085,-1132331.22208588,-2406186.2804266294,-20.45206684177685,-169.89233510601537
4727.0,-6349299.004095305,-1137220.4448662298,-2410851.218105734,-20.493519175180882,-169.84544870153658
4728.0,-6346641.752233446,-1142108.6717501478,-2415513.20303582,-20.534956593415387,-169.79853457733768
4729.0,-6343977.495424986,-1146995.8978156112,-2420172.2295079925,-20.576379055341658,-169.75159266725723
4730.0,-6341306.236766226,-1151882.118141193,-2424828.2918169973,-20.61778651975957,-169.70462290510463
4731.0,-6338627.979361179,-1156767.3278067997,-2429481.384261218,-20.65917894540731,-169.65762522465354
4732.0,-6335942.726321788,-1161651.5218923679,-2434131.5011426634,-20.70055629096109,-169.61059955965385
4733.0,-6333250.4807676375,-1166534.6954793846,-2438778.6367670377,-20.741918515035533,-169.56354584381808
4734.0,-6330551.245826226,-1171416.8436495336,-2443422.785443641,-20.783265576182625,-169.5164640108339
4735.0,-6327845.024632832,-1176297.9614853207,-2448063.9414854744,-20.824597432892386,-169.4693539943585
4736.0,-6325131.820330392,-1181178.044070608,-2452702.0992092127,-20.86591404359252,-169.422215728014
4737.0,-6322411.636069745,-1186057.0864895051,-2457337.252935201,-20.90721536664803,-169.37504914539778
4738.0,-6319684.4750095,-1190935.0838269126,-2461969.3969874466,-20.948501360361107,-169.3278541800775
4739.0,-6316950.340315932,-1195812.0311691333,-2466598.5256937,-20.98977198297145,-169.28063076558607
4740.0,-6314209.235163212,-1200687.9236025242,-2471224.63338536,-21.03102719265546,-169.2333788354336
4741.0,-6311461.1627331395,-1205562.7562150024,-2475847.7143975506,-21.072266947526536,-169.1860983230944
4742.0,-6308706.126215378,-1210436.5240947912,-2480467.763069122,-21.113491205634887,-169.1387891620183
4743.0,-6305944.128807353,-1215309.222330925,-2485084.773742622,-21.154699924967137,-169.09145128562622
4744.0,-6303175.173714125,-1220180.846013818,-2489698.74076433,-21.195893063446427,-169.04408462730535
4745.0,-6300399.264148606,-1225051.390234219,-2494309.6584842806,-21.237070578932354,-168.99668912041875
4746.0,-6297616.403331454,-1229920.8500836873,-2498917.521256223,-21.27823242922049,-168.94926469830122
4747.0,-6294826.594490972,-1234789.2206551824,-2503522.323437645,-21.319378572042304,-168.9018112942542
4748.0,-6292029.840863317,-1239656.497041827,-2508124.0593898245,-21.360508965065467,-168.85432884155705
4749.0,-6289226.145692252,-1244522.6743383054,-2512722.7234777757,-21.40162356589316,-168.80681727345475
4750.0,-6286415.512229371,-1249387.7476396281,-2517318.3100702823,-21.44272233206416,-168.7592765231693
4751.0,-6283597.943733984,-1254251.7120416956,-2521910.813539908,-21.483805221052744,-168.71170652389458
4752.0,-6280773.443473026,-1259114.5626418088,-2526500.2282629954,-21.52487219026844,-168.6641072087922
4753.0,-6277942.014721244,-1263976.2945376206,-2531086.5486196764,-21.565923197055945,-168.61647851100105
4754.0,-6275103.660761102,-1268836.902827669,-2535669.768993875,-21.606958198694954,-168.56882036363277
4755.0,-6272258.384882666,-1273696.3826119155,-2540249.8837733213,-21.647977152400042,-168.52113269976707
4756.0,-6269406.190383845,-1278554.7289905166,-2544826.8873495553,-21.688980015320528,-168.47341545246292
4757.0,-6266547.080570103,-1283411.9370652344,-2549400.7741179285,-21.729966744540288,-168.4256685547463
4758.0,-6263681.058754709,-1288268.001938209,-2553971.538477614,-21.770937297077616,-168.37789193962118
4759.0,-6260808.128258628,-1293122.9187124828,-2558539.1748316195,-21.811891629885153,-168.33008554006528
4760.0,-6257928.292410402,-1297976.6824925551,-2563103.6775867883,-21.852829699849675,-168.28224928902517
4761.0,-6255041.554546363,-1302829.2883833116,-2567665.0411538007,-21.893751463791933,-168.23438311942607
4762.0,-6252147.918010488,-1307680.731490749,-2572223.2599471994,-21.93465687846665,-168.18648696416574
4763.0,-6249247.386154465,-1312531.0069216006,-2576778.3283853643,-21.975545900562135,-168.1385607561179
4764.0,-6246339.962337591,-1317380.109783898,-2581330.240890556,-22.016418486700378,-168.09060442812745
4765.0,-6243425.64992681,-1322228.0351866186,-2585878.991888898,-22.05727459343681,-168.04261791301394
4766.0,-6240504.452296821,-1327074.778239334,-2590424.5758104003,-22.098114177260182,-167.9946011435749
4767.0,-6237576.372829944,-1331920.3340527164,-2594966.9870889317,-22.138937194592252,-167.9465540525816
4768.0,-6234641.414916172,-1336764.6977382554,-2599506.2201622925,-22.17974360178813,-167.89847657278176
4769.0,-6231699.581953066,-1341607.864408902,-2604042.269472139,-22.220533355135416,-167.8503686368939
4770.0,-6228750.8773459345,-1346449.8291780343,-2608575.129464048,-22.26130641085463,-167.80223017761716
4771.0,-6225795.304507721,-1351290.587160035,-2613104.7945875204,-22.30206272509898,-167.75406112762616
4772.0,-6222832.866858902,-1356130.1334707597,-2617631.2592959576,-22.342802253953998,-167.70586141956696
4773.0,-6219863.567827709,-1360968.4632265354,-2622154.5180466967,-22.383524953437583,-167.65763098606655
4774.0,-6216887.410849993,-1365805.5715446444,-2626674.565300995,-22.424230779499776,-167.60936975972857
4775.0,-6213904.399369134,-1370641.453543906,-2631191.3955240455,-22.464919688022576,-167.56107767312832
4776.0,-6210914.536836258,-1375476.1043434357,-2635705.0031850096,-22.505591634820128,-167.51275465882438
4777.0,-6207917.826709978,-1380309.519064052,-2640215.382756991,-22.546246575638218,-167.4644006493459
4778.0,-6204914.272456652,-1385141.6928269984,-2644722.5287170117,-22.58688446615389,-167.41601557720463
4779.0,-6201903.877550206,-1389972.620754593,-2649226.4355461225,-22.627505261976268,-167.36759937488924
4780.0,-6198886.645472092,-1394802.2979706638,-2653727.097729309,-22.668108918645423,-167.31915197486157
4781.0,-6195862.579711464,-1399630.7195995245,-2658224.5097555355,-22.708695391632663,-167.27067330956623
4782.0,-6192831.68376508,-1404457.8807665259,-2662718.6661177687,-22.74926463634048,-167.22216331142604
4783.0,-6189793.961137166,-1409283.7765985522,-2667209.5613129428,-22.789816608102115,-167.17362191283735
4784.0,-6186749.415339705,-1414108.4022228355,-2671697.189842014,-22.830351262181726,-167.1250490461816
4785.0,-6183698.049892099,-1418931.7527683424,-2676181.5462099332,-22.87086855377405,-167.07644464381258
4786.0,-6180639.868321452,-1423753.8233645447,-2680662.624925657,-22.91136843800427,-167.0278086380681
4787.0,-6177574.8741624495,-1428574.609141971,-2685140.420502176,-22.951850869928055,-166.97914096126536
4788.0,-6174503.070957223,-1433394.1052327286,-2689614.9274564963,-22.992315804531202,-166.93044154569606
4789.0,-6171424.462255593,-1438212.3067694418,-2694086.1403096537,-23.0327631967296,-166.8817103236368
4790.0,-6168339.051614952,-1443029.2088858038,-2698554.053586727,-23.073193001369084,-166.83294722734416
4791.0,-6165246.8426001165,-1447844.8067170987,-2703018.66181684,-23.11360517322534,-166.7841521890501
4792.0,-6162147.83878363,-1452659.095398983,-2707479.9595331713,-23.153999667003706,-166.73532514097363
4793.0,-6159042.043745427,-1457472.0700688828,-2711937.9412729545,-23.194376437339034,-166.68646601530807
4794.0,-6155929.461073104,-1462283.725864782,-2716392.60157749,-23.234735438795585,-166.6375747442327
4795.0,-6152810.094361804,-1467094.0579257421,-2720843.934992144,-23.275076625866838,-166.58865125990806
4796.0,-6149683.947214085,-1471903.0613924516,-2725291.9360663746,-23.31539995297548,-166.53969549447132
4797.0,-6146551.023240157,-1476710.7314061513,-2729736.5993537065,-23.35570537447307,-166.4907073800465
4798.0,-6143411.326057779,-1481517.0631091977,-2734177.9194117715,-23.39599284464007,-166.44168684873955
4799.0,-6140264.859292065,-1486322.0516455797,-2738615.890802312,-23.436262317685866,-166.39263383263372
4800.0,-6137111.626575875,-1491125.6921596657,-2743050.508091136,-23.476513747747966,-166.3435482638018
4801.0,-6133951.631549345,-1495927.9797978299,-2747481.765848189,-23.51674708889261,-166.29443007429109
4802.0,-6130784.87786041,-1500728.9097063588,-2751909.6586475484,-23.556962295114435,-166.2452791961432
4803.0,-6127611.369164276,-1505528.4770336784,-2756334.1810673857,-23.597159320336015,-166.1960955613737
4804.0,-6124431.10912369,-1510326.6769291833,-2760755.3276900216,-23.637338118408067,-166.14687910198344
4805.0,-6121244.101408979,-1515123.5045430502,-2765173.0931019173,-23.677498643109253,-166.0976297499603
4806.0,-6118050.349697929,-1519918.9550267737,-2769587.471893671,-23.717640848145898,-166.04834743727494
4807.0,-6114849.857675859,-1524713.0235327864,-2773998.458660021,-23.75776468715193,-165.9990320958843
4808.0,-6111642.629035424,-1529505.7052152501,-2778406.047999907,-23.797870113689083,-165.9496836577247
4809.0,-6108428.667476969,-1534296.995228717,-2782810.2345163766,-23.837957081246,-165.90030205472482
4810.0,-6105207.976708126,-1539086.8887296142,-2787211.0128166755,-23.878025543238753,-165.8508872187918
4811.0,-6101980.560444113,-1543875.3808750296,-2791608.3775122412,-23.91807545301069,-165.80143908182322
4812.0,-6098746.422407631,-1548662.4668232063,-2796002.323218685,-23.958106763831974,-165.75195757570287
4813.0,-6095505.56632873,-1553448.1417340478,-2800392.844555781,-23.998119428899376,-165.70244263229608
4814.0,-6092257.995945025,-1558232.4007681524,-2804779.936147539,-24.038113401336705,-165.65289418345927
4815.0,-6089003.715001593,-1563015.2390872845,-2809163.592622159,-24.07808863419421,-165.6033121610359
4816.0,-6085742.727250837,-1567796.6518549118,-2813543.808612049,-24.118045080448535,-165.55369649685173
4817.0,-6082475.036452768,-1572576.6342349965,-2817920.5787538313,-24.157982693002655,-165.5040471227266
4818.0,-6079200.646374679,-1577355.1813933887,-2822293.897688356,-24.19790142468569,-165.45436397046157
4819.0,-6075919.5607914245,-1582132.2884966265,-2826663.760060708,-24.237801228252845,-165.4046469718506
4820.0,-6072631.783485284,-1586907.9507124443,-2831030.160520198,-24.27768205638519,-165.35489605867622
4821.0,-6069337.318245844,-1591682.1632102998,-2835393.093720382,-24.31754386168955,-165.30511116270483
4822.0,-6066036.16887024,-1596454.9211603599,-2839752.5543190762,-24.357386596698486,-165.25529221569664
4823.0,-6062728.339163031,-1601226.2197339945,-2844108.5369783393,-24.397210213869982,-165.20543914940143
4824.0,-6059413.832936052,-1605996.0541043244,-2848461.036364497,-24.43701466558743,-165.15555189555366
4825.0,-6056092.654008729,-1610764.4194450043,-2852810.047148148,-24.47679990415951,-165.1056303858844
4826.0,-6052764.806207711,-1615531.3109316155,-2857155.564004161,-24.516565881820004,-165.05567455210863
4827.0,-6049430.293367191,-1620296.723740451,-2861497.58161169,-24.556312550727668,-165.00568432593684
4828.0,-6046089.119328747,-1625060.653049048,-2865836.0946541713,-24.59603986296616,-164.95565963907072
4829.0,-6042741.287941217,-1629823.094036717,-2870171.097819349,-24.635747770543897,-164.90560042319828
4830.0,-6039386.803060965,-1634584.0418834947,-2874502.5857992526,-24.67543622539384,-164.8555066100042
4831.0,-6036025.668551734,-1639343.4917706745,-2878830.5532902316,-24.71510517937351,-164.80537813116527
4832.0,-6032657.88828451,-1644101.4388813274,-2883154.9949929393,-24.7547545842647,-164.75521491834587
4833.0,-6029283.466137839,-1648857.8783990983,-2887475.9056123537,-24.794384391773463,-164.70501690320967
4834.0,-6025902.405997434,-1653612.8055096092,-2891793.2798577943,-24.83399455353009,-164.65478401740666
4835.0,-6022514.711756521,-1658366.2153992262,-2896107.1124428967,-24.87358502108873,-164.60451619258546
4836.0,-6019120.387315707,-1663118.1032555783,-2900417.398085626,-24.913155745927202,-164.55421336038873
4837.0,-6015719.436582779,-1667868.464268134,-2904724.131508325,-24.95270667944741,-164.50387545244797
4838.0,-6012311.86347303,-1672617.2936271122,-2909027.3074376686,-24.992237772974633,-164.45350240039437
4839.0,-6008897.671909094,-1677364.5865240209,-2913326.9206046867,-25.03174897775765,-164.40309413585422
4840.0,-6005476.865820818,-1682110.3381522018,-2917622.965744794,-25.071240244968646,-164.35265059044386
4841.0,-6002049.44914556,-1686854.54370559,-2921915.4375977567,-25.110711525702953,-164.30217169578222
4842.0,-5998615.425827814,-1691597.1983801397,-2926204.330907732,-25.150162770979094,-164.25165738347744
4843.0,-5995174.799819553,-1696338.297372601,-2930489.64042327,-25.18959393173862,-164.20110758513897
4844.0,-5991727.575080037,-1701077.8358811755,-2934771.3608972756,-25.229004958845632,-164.1505222323719
4845.0,-5988273.7555758655,-1705815.8091052733,-2939049.4870870924,-25.26839580308732,-164.09990125677962
4846.0,-5984813.3452808205,-1710552.212246106,-2943324.013754449,-25.30776641517333,-164.04924458995845
4847.0,-5981346.348176133,-1715287.0405057222,-2947594.9356654845,-25.34711674573579,-163.9985521635075
4848.0,-5977872.7682503415,-1720020.2890874986,-2951862.247590763,-25.386446745329252,-163.94782390902438
4849.0,-5974392.609499127,-1724751.953196669,-2956125.9443052527,-25.42575636443042,-163.8970597581004
4850.0,-5970905.875925621,-1729482.0280392999,-2960386.020588371,-25.4650455534382,-163.8462596423311
4851.0,-5967412.571540236,-1734210.5088228146,-2964642.471223961,-25.504314262673486,-163.79542349331138
4852.0,-5963912.700360525,-1738937.390756501,-2968895.291000315,-25.543562442379073,-163.74455124263136
4853.0,-5960406.266411517,-1743662.6690503228,-2973144.4747101595,-25.582790042719456,-163.693642821888
4854.0,-5956893.273725318,-1748386.338916283,-2977390.017150687,-25.621997013780828,-163.64269816267276
4855.0,-5953373.72634145,-1753108.39556727,-2981631.9131235518,-25.66118330557091,-163.59171719658272
4856.0,-5949847.628306702,-1757828.8342175232,-2985870.1574348733,-25.700348868018846,-163.54069985521699
4857.0,-5946314.9836749695,-1762547.6500831684,-2990104.7448952333,-25.739493650974993,-163.48964607017174
4858.0,-5942775.79650756,-1767264.8383812383,-2994335.6703197146,-25.778617604210986,-163.43855577305024
4859.0,-5939230.070873026,-1771980.394330115,-2998562.928527871,-25.81772067741946,-163.3874288954591
4860.0,-5935677.810847018,-1776694.3131501088,-3002786.51434375,-25.85680282021396,-163.33626536900292
4861.0,-5932119.020512624,-1781406.590062241,-3007006.4225959037,-25.895863982128937,-163.28506512529688
4862.0,-5928553.703959969,-1786117.2202896113,-3011222.648117379,-25.934904112619453,-163.2338280959537
4863.0,-5924981.865286566,-1790826.1990562258,-3015435.1857457464,-25.973923161061236,-163.18255421259556
4864.0,-5921403.508597146,-1795533.5215874938,-3019644.0303230756,-26.01292107675041,-163.13124340684996
4865.0,-5917818.6380035095,-1800239.1831107708,-3023849.1766959988,-26.05189780890368,-163.0798956103446
4866.0,-5914227.257624821,-1804943.1788543127,-3028050.6197156375,-26.09085330665779,-163.02851075471833
4867.0,-5910629.371587485,-1809645.5040477738,-3032248.354237651,-26.12978751906952,-162.9770887716166
4868.0,-5907024.984024915,-1814346.1539228056,-3036442.3751222724,-26.168700395116016,-162.92562959268625
4869.0,-5903414.099077972,-1819045.1237117765,-3040632.677234259,-26.207591883694068,-162.8741331495885
4870.0,-5899796.72089448,-1823742.4086491815,-3044819.25544293,-26.246461933620377,-162.82259937398558
4871.0,-5896172.8536296245,-1828438.0039704582,-3049002.1046221606,-26.28531049363126,-162.77102819755302
4872.0,-5892542.501445773,-1833131.904912496,-3053181.2196504027,-26.3241375123827,-162.71941955197488
4873.0,-5888905.668512324,-1837824.10671413,-3057356.5954106688,-26.362942938450036,-162.66777336893972
4874.0,-5885262.359005991,-1842514.6046151896,-3061528.2267905804,-26.401726720328206,-162.61608958015026
4875.0,-5881612.577110692,-1847203.393856911,-3065696.108682299,-26.440488806431013,-162.56436811732002
4876.0,-5877956.3270173315,-1851890.4696825398,-3069860.235982609,-26.479229145091658,-162.51260891216768
4877.0,-5874293.612924185,-1856575.827336133,-3074020.603592904,-26.51794768456246,-162.46081189642965
4878.0,-5870624.439036486,-1861259.462063861,-3078177.2064191443,-26.556644373014386,-162.40897700184772
4879.0,-5866948.809566777,-1865941.3691129093,-3082330.039371939,-26.595319158537425,-162.3571041601802
4880.0,-5863266.728734747,-1870621.5437319279,-3086479.097366489,-26.633971989140193,-162.3051933031984
4881.0,-5859578.200767051,-1875299.981171574,-3090624.375322628,-26.672602812749957,-162.25324436268144
4882.0,-5855883.229897675,-1879976.676683492,-3094765.868164815,-26.711211577212396,-162.20125727042722
4883.0,-5852181.8203676585,-1884651.6255210075,-3098903.570822157,-26.74979823029171,-162.1492319582458
4884.0,-5848473.976425224,-1889324.8229387696,-3103037.478228382,-26.788362719670282,-162.0971683579637
4885.0,-5844759.702325567,-1893996.2641934487,-3107167.5853218827,-26.826904992948727,-162.04506640141756
4886.0,-5841039.002331148,-1898665.9445427335,-3111293.8870456973,-26.865424997645736,-161.99292602046438
4887.0,-5837311.880711552,-1903333.8592458311,-3115416.378347534,-26.903922681198022,-161.94074714697746
4888.0,-5833578.341743302,-1908000.0035639596,-3119535.0541797443,-26.942397990960032,-161.88852971284183
4889.0,-5829838.38971024,-1912664.3727592216,-3123649.9094993765,-26.980850874204155,-161.83627364996616
4890.0,-5826092.028903086,-1917326.962095919,-3127760.939268148,-27.0192812781204,-161.78397889027025
4891.0,-5822339.263619822,-1921987.7668393748,-3131868.1384524633,-27.05768914981635,-161.73164536569712
4892.0,-5818580.098165512,-1926646.7822564729,-3135971.502023406,-27.096074436317,-161.67927300820855
4893.0,-5814814.53685214,-1931304.0036161365,-3140071.024956766,-27.134437084564777,-161.6268617497807
4894.0,-5811042.583998932,-1935959.4261883572,-3144166.702233047,-27.172777041419454,-161.57441152241432
4895.0,-5807264.243932178,-1940613.0452446644,-3148258.5288374377,-27.211094253657865,-161.52192225813084
4896.0,-5803479.520985085,-1945264.8560586507,-3152346.499759849,-27.249388667973914,-161.46939388896766
4897.0,-5799688.419498113,-1949914.8539048461,-3156430.609994942,-27.287660230978776,-161.41682634698978
4898.0,-5795890.943818596,-1954563.0340599702,-3160510.8545420556,-27.32590888920007,-161.36421956427833
4899.0,-5792087.098301063,-1959209.3918018322,-3164587.228405287,-27.364134589082454,-161.31157347294175
4900.0,-5788276.887307081,-1963853.9224098567,-3168659.7265934856,-27.402337276987378,-161.25888800511126
4901.0,-5784460.315205102,-1968496.6211655196,-3172728.344120234,-27.440516899192815,-161.2061630929373
4902.0,-5780637.386370802,-1973137.483351376,-3176793.0760038425,-27.478673401893012,-161.15339866859972
4903.0,-5776808.10518684,-1977776.5042516263,-3180853.9172674227,-27.516806731199075,-161.10059466430258
4904.0,-5772972.476042771,-1982413.6791525274,-3184910.862938817,-27.554916833138112,-161.04775101227105
4905.0,-5769130.5033353865,-1987049.0033412855,-3188963.908050647,-27.593003653653547,-160.99486764476273
4906.0,-5765282.191468244,-1991682.4721074011,-3193013.047640322,-27.631067138605125,-160.94194449405512
4907.0,-5761427.544852122,-1996314.0807414567,-3197058.276750008,-27.669107233768354,-160.8889814924581
4908.0,-5757566.567904781,-2000943.8245356726,-3201099.5904266695,-27.707123884834825,-160.8359785723093
4909.0,-5753699.265050793,-2005571.6987843942,-3205136.983722077,-27.7451170374122,-160.78293566596963
4910.0,-5749825.640721981,-2010197.6987829325,-3209170.4516927847,-27.783086637023672,-160.72985270583567
4911.0,-5745945.69935692,-2014821.8198288777,-3213199.98940016,-27.82103262910828,-160.67672962432712
4912.0,-5742059.445401332,-2019444.057220968,-3217225.591910375,-27.858954959020643,-160.62356635389878
4913.0,-5738166.883307928,-2024064.4062595898,-3221247.2542944197,-27.89685357203087,-160.57036282703618
4914.0,-5734268.0175362155,-2028682.8622472691,-3225264.971628117,-27.934728413324613,-160.5171189762514
4915.0,-5730362.8525528405,-2033299.42048768,-3229278.738992106,-27.972579428002803,-160.46383473409358
4916.0,-5726451.392831415,-2037914.076286166,-3233288.5514718755,-28.010406561081737,-160.41051003314436
4917.0,-5722533.6428523315,-2042526.8249502173,-3237294.404157744,-28.048209757492852,-160.35714480601388
4918.0,-5718609.607103175,-2047137.661788329,-3241296.2921448783,-28.08598896208268,-160.30373898535274
4919.0,-5714679.290078236,-2051746.5821113205,-3245294.2105332976,-28.12374411961282,-160.25029250383957
4920.0,-5710742.696278924,-2056353.5812312085,-3249288.1544278916,-28.16147517475988,-160.19680529419304
4921.0,-5706799.830213527,-2060958.6544618397,-3253278.118938402,-28.199182072115267,-160.143277289166
4922.0,-5702850.696397323,-2065561.7971185823,-3257264.0991794416,-28.236864756185206,-160.08970842154963
4923.0,-5698895.299352336,-2070163.0045189867,-3261246.090270509,-28.274523171390666,-160.036098624167
