959.0,6117524.4127247725,2043338.9745954033,-2378062.205302837,-20.239224210671484,18.470042525148493
960.0,6117491.22227549,2048890.8614892913,-2373364.175840799,-20.197497284903594,18.516902544767344
961.0,6117451.362890504,2054440.2490191692,-2368663.224262927,-20.155755564170846,18.563735228668254
962.0,6117404.834226782,2059987.1313644303,-2363959.356346802,-20.11399908960918,18.61054064316296
963.0,6117351.635948647,2065531.5027075522,-2359252.577873666,-20.072227902294383,18.65731885453167
964.0,6117291.767727613,2071073.3572346326,-2354542.8946284098,-20.0304420432421,18.7040699290279
965.0,6117225.229242727,2076612.6891343268,-2349830.312399547,-19.988641553407966,18.750793932868387
966.0,6117152.020180398,2082149.492598407,-2345114.836979228,-19.94682647368781,18.797490932238123
967.0,6117072.140234225,2087683.7618222525,-2340396.47416325,-19.904996844917985,18.84416099329481
968.0,6116985.58910541,2093215.4910036922,-2335675.2297509913,-19.863152707875013,18.890804182157808
969.0,6116892.366502276,2098744.674344342,-2330951.1095454595,-19.82129410327623,18.93742056492058
970.0,6116792.4721407,2104271.3060484286,-2326224.1193532753,-19.7794210717798,18.984010207639432
971.0,6116685.905743916,2109795.380323315,-2321494.264984629,-19.737533653984627,19.030573176338336
972.0,6116572.667042362,2115316.8913800176,-2316761.5522533255,-19.695631890430835,19.07710953701357
973.0,6116452.755774016,2120835.8334321845,-2312025.9869767344,-19.653715821599647,19.123619355624005
974.0,6116326.171684219,2126352.200696606,-2307287.574975802,-19.611785487913696,19.170102698095803
975.0,6116192.914525524,2131865.9873937545,-2302546.3220750424,-19.569840929737047,19.216559630327158
976.0,6116052.984058077,2137377.187746576,-2297802.2341025346,-19.527882187375507,19.262990218177013
977.0,6115906.380049172,2142885.795981846,-2293055.3168899054,-19.48590930107662,19.3093945274775
978.0,6115753.102273647,2148391.8063290613,-2288305.57627232,-19.443922311029777,19.3557726240234
979.0,6115593.150513722,2153895.213020838,-2283553.0180884907,-19.401921257366563,19.40212457357579
980.0,6115426.524558805,2159396.0102935266,-2278797.648180656,-19.35990618016074,19.448450441867646
981.0,6115253.224205876,2164894.192386154,-2274039.4723945856,-19.317877119428463,19.49475029459373
982.0,6115073.249259277,2170389.7535409266,-2269278.4965795553,-19.275834115128397,19.541024197415254
983.0,6114886.599530561,2175882.6880038055,-2264514.726588351,-19.233777207161797,19.58727221596502
984.0,6114693.274838896,2181372.9900232535,-2259748.168277264,-19.191706435372794,19.633494415835642
985.0,6114493.275010582,2186860.653851648,-2254978.827506077,-19.149621839548445,19.679690862592608
986.0,6114286.599879498,2192345.673744073,-2250206.7101380615,-19.107523459418896,19.72586162176279
987.0,6114073.249286895,2197828.0439588362,-2245431.822039968,-19.065411334657554,19.77200675883921
988.0,6113853.2230812255,2203307.758758027,-2240654.1690820204,-19.02328550488118,19.818126339286092
989.0,6113626.521118512,2208784.812406417,-2235873.7571379007,-18.981146009650054,19.864220428528487
990.0,6113393.143262161,2214259.199172058,-2231090.5920847696,-18.93899288846828,19.91028909195768
991.0,6113153.089382781,2219730.9133267784,-2226304.679803206,-18.896826180783496,19.956332394935714
992.0,6112906.359358549,2225199.9491451373,-2221516.0261772648,-18.854645925987594,20.002350402785538
993.0,6112652.953074972,2230666.300905126,-2216724.6370944064,-18.812452163416353,20.04834318079739
994.0,6112392.8704250045,2236129.9628878552,-2211930.51844555,-18.770244932350018,20.094310794225752
995.0,6112126.111308866,2241590.9293780588,-2207133.6761250077,-18.728024272013013,20.14025330829395
996.0,6111852.6756341625,2247049.1946637463,-2202334.116030522,-18.685790221574464,20.186170788190797
997.0,6111572.563316021,2252504.7530358825,-2197531.8440632466,-18.64354282014819,20.232063299067434
998.0,6111285.774276894,2257957.5987889096,-2192726.866127712,-18.6012821067927,20.277930906042126
999.0,6110992.308446698,2263407.726220377,-2187919.188131873,-18.559008120511702,20.323773674196673
1000.0,6110692.165762529,2268855.129631697,-2183108.815987035,-18.516720900253823,20.369591668583407
1001.0,6110385.346169094,2274299.803327048,-2178295.755607903,-18.474420484913086,20.41538495421472
1002.0,6110071.849618478,2279741.741613961,-2173480.0129125495,-18.432106913328937,20.46115359606852
1003.0,6109751.676069975,2285180.9388037985,-2168661.5938223996,-18.389780224286287,20.50689765909258
1004.0,6109424.82549053,2290617.3892105604,-2163840.5042622397,-18.34744045651583,20.552617208193247
1005.0,6109091.297854224,2296051.0871522883,-2159016.7501602117,-18.305087648694165,20.59831230824849
1006.0,6108751.093142734,2301482.026949864,-2154190.3374477755,-18.26272183944369,20.643983024096503
1007.0,6108404.211345131,2306910.202927498,-2149361.272059749,-18.220343067333168,20.689629420540236
1008.0,6108050.652457694,2312335.609413306,-2144529.5599342715,-18.177951370877594,20.735251562352612
1009.0,6107690.416484286,2317758.240738216,-2139695.2070127856,-18.135546788538317,20.780849514266297
1010.0,6107323.50343618,2323178.0912365727,-2134858.2192400484,-18.093129358723246,20.82642334097914
1011.0,6106949.913331853,2328595.1552465837,-2130018.6025641314,-18.050699119787108,20.87197310715831
1012.0,6106569.6461974345,2334009.427109152,-2125176.3629363948,-18.00825611003148,20.917498877429303
1013.0,6106182.702066204,2339420.901169285,-2120331.506311491,-17.965800367704915,20.963000716388926
1014.0,6105789.080979038,2344829.5717748394,-2115484.0386473504,-17.92333193100314,21.00847868859354
1015.0,6105388.782984214,2350235.4332770808,-2110633.96590518,-17.880850838069204,21.05393285856421
1016.0,6104981.808137214,2355638.4800312193,-2105781.294049454,-17.838357126993582,21.099363290791544
1017.0,6104568.156501122,2361038.706395345,-2100926.0290478887,-17.79585083581423,21.144770049725707
1018.0,6104147.828146433,2366436.106730976,-2096068.1768714853,-17.753332002517087,21.190153199781413
1019.0,6103720.823150838,2371830.6754035605,-2091207.7434944576,-17.71080066503574,21.23551280534261
1020.0,6103287.141599709,2377222.4067813074,-2086344.7348942726,-17.66825686125191,21.2808489307513
1021.0,6102846.783585552,2382611.295236538,-2081479.157051621,-17.625700628995453,21.32616164032029
1022.0,6102399.749208479,2387997.335144517,-2076611.0159504195,-17.583132006044586,21.371450998321993
1023.0,6101946.038576021,2393380.5208839504,-2071740.3175777944,-17.540551030125897,21.416717068993083
1024.0,6101485.651802896,2398760.8468375076,-2066867.0679240867,-17.497957738914714,21.46195991653936
1025.0,6101018.589011449,2404138.3073908146,-2061991.2729828248,-17.455352170034953,21.507179605126094
1026.0,6100544.850331427,2409512.896932978,-2057112.9387507355,-17.41273436105949,21.552376198882943
1027.0,6100064.435899783,2414884.6098570786,-2052232.0712277307,-17.37010434951024,21.597549761908493
1028.0,6099577.345861156,2420253.4405589867,-2047348.6764168995,-17.3274621728583,21.642700358259056
1029.0,6099083.580367316,2425619.383438763,-2042462.7603244989,-17.28480786852409,21.687828051961745
1030.0,6098583.139577649,2430982.432899436,-2037574.3289599426,-17.242141473877435,21.7329329070029
1031.0,6098076.023658899,2436342.5833476903,-2032683.3883358203,-17.199463026237936,21.77801498733448
1032.0,6097562.23278527,2441699.829193578,-2027789.9444678398,-17.15677256287474,21.823074356871295
1033.0,6097041.767138252,2447054.1648509726,-2022894.0033748657,-17.114070121007014,21.868111079495186
1034.0,6096514.626906741,2452405.5847372813,-2017995.571078886,-17.071355737803916,21.91312521905226
1035.0,6095980.812287193,2457754.0832730867,-2013094.6536050267,-17.028629450384873,21.9581168393494
1036.0,6095440.323483403,2463099.6548826667,-2008191.2569815144,-16.98589129581953,22.003086004159158
1037.0,6094893.16070665,2468442.293993665,-2003285.387239698,-16.943141311128095,22.04803277721652
1038.0,6094339.324175416,2473781.995037784,-1998377.0504140202,-16.900379533281342,22.092957222225404
1039.0,6093778.814115813,2479118.7524497584,-1993466.252542021,-16.857605999200803,22.137859402848896
1040.0,6093211.630761366,2484452.5606678575,-1988552.9996643346,-16.814820745759008,22.182739382713965
1041.0,6092637.7743528,2489783.414134451,-1983637.2978246617,-16.7720238097794,22.22759722541665
1042.0,6092057.245138472,2495111.307294945,-1978719.1530697767,-16.729215228036654,22.27243299451203
1043.0,6091470.043374158,2500436.234598317,-1973798.5714495305,-16.686395037256833,22.31724675351917
1044.0,6090876.169322828,2505758.190497623,-1968875.5590168117,-16.643563274117387,22.362038565925918
1045.0,6090275.623255165,2511077.169448834,-1963950.1218275842,-16.600719975247543,22.40680849517772
1046.0,6089668.405448977,2516393.165912183,-1959022.2659408264,-16.55786517722811,22.451556604690428
1047.0,6089054.516189702,2521706.174350993,-1954091.9974185675,-16.514998916591907,22.496282957839075
1048.0,6088433.955770208,2527016.189232167,-1949159.322325865,-16.472121229823838,22.540987617962482
1049.0,6087806.724490549,2532323.205026758,-1944224.2467307714,-16.4292321533608,22.585670648368573
1050.0,6087172.822658429,2537627.21620889,-1939286.776704381,-16.386331723592264,22.630332112324147
1051.0,6086532.250588955,2542928.2172563067,-1934346.9183207797,-16.34341997686011,22.674972073060026
1052.0,6085885.008604454,2548226.2026509102,-1929404.6776570417,-16.30049694945873,22.719590593775976
1053.0,6085231.097034948,2553521.1668775277,-1924460.0607932447,-16.257562677635434,22.764187737629154
1054.0,6084570.516217594,2558813.1044253074,-1919513.0738124351,-16.214617197590332,22.808763567747164
1055.0,6083903.266497191,2564102.0097865434,-1914563.722800639,-16.17166054547661,22.853318147216868
1056.0,6083229.348225949,2569387.8774571484,-1909612.0138468465,-16.12869275740066,22.897851539088926
1057.0,6082548.761763288,2574670.701937221,-1904657.9530430094,-16.085713869422225,22.94236380638297
1058.0,6081861.507476257,2579950.477730006,-1899701.5464840182,-16.042723917554426,22.98685501207784
1059.0,6081167.585739338,2585227.1993423803,-1894742.8002677313,-15.999722937764227,23.031325219116084
1060.0,6080466.996934216,2590500.8612854686,-1889781.7204949134,-15.95671096597205,23.07577449040964
1061.0,6079759.741450267,2595771.458073331,-1884818.313269269,-15.913688038052397,23.12020288882762
1062.0,6079045.819684026,2601038.9842244238,-1879852.5846974335,-15.870654189833838,23.1646104772098
1063.0,6078325.232039648,2606303.4342603534,-1874884.540888939,-15.827609457099047,23.20899731835504
1064.0,6077597.978928726,2611564.802706439,-1869914.1879562372,-15.784553875585116,23.253363475026365
1065.0,6076864.060770035,2616823.0840922296,-1864941.5320146512,-15.741487480983404,23.297709009955952
1066.0,6076123.477990012,2622078.27295041,-1859966.5791824325,-15.698410308940211,23.342033985834686
1067.0,6075376.231022504,2627330.3638174376,-1854989.3355806791,-15.655322395056283,23.386338465318136
1068.0,6074622.320308561,2632579.351233963,-1850009.8073333835,-15.612223774887443,23.43062251103054
1069.0,6073861.746296885,2637825.229743873,-1845028.000567394,-15.569114483944428,23.47488618555561
1070.0,6073094.509443517,2643067.993894919,-1840043.9214124326,-15.52599455769332,23.519129551442635
1071.0,6072320.610211999,2648307.6382384524,-1835057.57600105,-15.4828640315553,23.563352671203727
1072.0,6071540.049073154,2653544.1573298853,-1830068.970468669,-15.43972294090724,23.607555607318268
1073.0,6070752.826505208,2658777.5457283882,-1825078.1109535221,-15.396571321081437,23.65173842223002
1074.0,6069958.9429939855,2664007.79799652,-1820085.0035966935,-15.353409207366083,23.695901178343547
1075.0,6069158.3990326375,2669234.9087008117,-1815089.6545420594,-15.310236635005015,23.740043938029686
1076.0,6068351.195121826,2674458.8724113377,-1810092.0699363342,-15.267053639198338,23.784166763621567
1077.0,6067537.331769407,2679679.683702496,-1805092.2559290319,-15.223860255102236,23.828269717421822
1078.0,6066716.809490885,2684897.33715191,-1800090.2186724574,-15.180656517829178,23.872352861692313
1079.0,6065889.628809189,2690111.8273410155,-1795085.9643217109,-15.137442462448096,23.91641625865952
1080.0,6065055.790254436,2695323.1488555335,-1790079.4990346686,-15.094218123984488,23.960459970519125
1081.0,6064215.294364497,2700531.296284288,-1785070.8289719988,-15.050983537420677,24.00448405942462
1082.0,6063368.1416843245,2705736.2642206037,-1780059.9602971147,-15.007738737695728,24.04848858750072
1083.0,6062514.332766545,2710938.047261089,-1775046.8991761885,-14.96448375970568,24.092473616831665
1084.0,6061653.868171213,2716136.6400061436,-1770031.6517781718,-14.92121863830396,24.13643920946606
1085.0,6060786.748465562,2721332.037060532,-1765014.2242747264,-14.87794340830101,24.180385427422273
1086.0,6059912.974224485,2726524.2330322852,-1759994.6228402779,-14.834658104464939,24.22431233267805
1087.0,6059032.546030308,2731713.222533308,-1754972.8536519606,-14.791362761521219,24.268219987176114
1088.0,6058145.46447253,2736899.000179805,-1749948.9228896347,-14.748057414153157,24.312108452828408
1089.0,6057251.730148399,2742081.5605911687,-1744922.8367358767,-14.704742097001862,24.35597779150532
1090.0,6056351.3436622685,2747260.8983913055,-1739894.6013759656,-14.661416844666453,24.399828065048343
1091.0,6055444.305626147,2752437.0082074655,-1734864.2229978794,-14.61808169170417,24.443659335258957
1092.0,6054530.616659474,2757609.8846707437,-1729831.707792288,-14.57473667263056,24.487471663903346
1093.0,6053610.277388869,2762779.5224166308,-1724797.0619525241,-14.531381821919398,24.531265112717573
1094.0,6052683.288448611,2767945.916083945,-1719760.2916746265,-14.488017174003295,24.575039743397543
1095.0,6051749.650480408,2773109.060315402,-1714721.4031572752,-14.444642763273311,24.61879561760426
1096.0,6050809.364133152,2778268.9497580864,-1709680.4026018276,-14.401258624079516,24.662532796968364
1097.0,6049862.430063467,2783425.5790622933,-1704637.2962122739,-14.357864790730787,24.706251343079163
1098.0,6048908.848935087,2788578.942882916,-1699592.090195253,-14.314461297495132,24.749951317497636
1099.0,6047948.621419409,2793729.0358781954,-1694544.790760045,-14.271048178599875,24.79363278174475
1100.0,6046981.74819525,2798875.8527102815,-1689495.4041185488,-14.227625468231652,24.837295797306645
1101.0,6046008.22994861,2804019.388045759,-1684443.9364852943,-14.184193200536683,24.880940425639643
1102.0,6045028.067373148,2809159.636554598,-1679390.3940774149,-14.140751409620808,24.92456672816033
1103.0,6044041.2611699505,2814296.5929106995,-1674334.7831146512,-14.09730012954967,24.968174766250634
1104.0,6043047.812047277,2819430.2517923918,-1669277.1098193314,-14.053839394348794,25.011764601262623
1105.0,6042047.720721139,2824560.6078812433,-1664217.3804163958,-14.010369238003957,25.05533629450717
1106.0,6041040.987914639,2829687.6558634685,-1659155.601133333,-13.966889694460884,25.0988899072673
1107.0,6040027.614358547,2834811.3904286763,-1654091.7782002385,-13.92340079762594,25.142425500786334
1108.0,6039007.600790973,2839931.8062706226,-1649025.9178497375,-13.87990258136567,25.185943136275
1109.0,6037980.947957521,2845048.89808683,-1643958.0263170395,-13.836395079507485,25.22944287490783
1110.0,6036947.6566109825,2850162.6605792837,-1638888.1098398983,-13.792878325839522,25.272924777829783
1111.0,6035907.7275118865,2855273.088453276,-1633816.1746586005,-13.749352354110725,25.3163889061452
1112.0,6034861.161427868,2860380.176418718,-1628742.227015981,-13.7058171980312,25.359835320930355
1113.0,6033807.9591342,2865483.91918902,-1623666.2731573766,-13.662272891272064,25.40326408322278
1114.0,6032748.121413523,2870584.3114817087,-1618588.3193306697,-13.618719467465938,25.44667525402709
1115.0,6031681.6490559615,2875681.348018146,-1613508.371786233,-13.57515696020675,25.490068894312387
1116.0,6030608.542858818,2880775.0235241987,-1608426.4367769621,-13.531585403050169,25.53344506501853
1117.0,6029528.803627133,2885865.332729049,-1603342.5205582213,-13.488004829513402,25.57680382704496
1118.0,6028442.432173052,2890952.2703665523,-1598256.629387878,-13.444415273075636,25.620145241263465
1119.0,6027349.429316373,2896035.831174067,-1593168.769526285,-13.400816767178114,25.663469368507194
1120.0,6026249.795884312,2901116.009892962,-1588078.947236252,-13.357209345224124,25.706776269575393
1121.0,6025143.532711258,2906192.8012691597,-1582987.1687830584,-13.31359304057924,25.750066005238594
1122.0,6024030.640639272,2911266.2000520574,-1577893.4404344454,-13.269967886571528,25.79333863622839
1123.0,6022911.120517808,2916336.200995121,-1572797.7684605839,-13.226333916491466,25.836594223243097
1124.0,6021784.973203515,2921402.7988563515,-1567700.1591340967,-13.182691163592278,25.879832826952097
1125.0,6020652.199560767,2926465.988397089,-1562600.6187300435,-13.139039661090107,25.92305450798466
1126.0,6019512.800461039,2931525.7643834436,-1557499.1535258943,-13.095379442163885,25.966259326943323
1127.0,6018366.776783455,2936582.121585033,-1552395.769801549,-13.051710539955797,26.009447344392118
1128.0,6017214.129414567,2941635.054775539,-1547290.473839307,-13.00803298757117,26.05261862086174
1129.0,6016054.85924808,2946684.5587332454,-1542183.2719238775,-12.964346818078761,26.095773216854667
1130.0,6014888.967185456,2951730.6282397816,-1537074.1703423536,-12.920652064510788,26.138911192833337
1131.0,6013716.4541352205,2956773.258081575,-1531963.1753842074,-12.876948759863055,26.18203260923388
1132.0,6012537.321013584,2961812.443048602,-1526850.2933413025,-12.833236937095235,26.225137526454205
1133.0,6011351.56874415,2966848.177934923,-1521735.5305078537,-12.789516629130814,26.26822600485926
1134.0,6010159.198257698,2971880.457539214,-1516618.893180463,-12.745787868857498,26.311298104785944
1135.0,6008960.210492656,2976909.2766637225,-1511500.3876580624,-12.702050689127018,26.354353886533307
1136.0,6007754.606394876,2981934.630114804,-1506380.02024194,-12.6583051227555,26.397393410367588
1137.0,6006542.386917355,2986956.512703455,-1501257.7972357112,-12.614551202523433,26.440416736527318
1138.0,6005323.553020853,2991974.9192440594,-1496133.724945333,-12.570788961176017,26.483423925211458
1139.0,6004098.105673185,2996989.844555855,-1491007.8096790786,-12.527018431423102,26.526415036593306
1140.0,6002866.045849844,3002001.2834616415,-1485880.0577475363,-12.483239645939447,26.569390130808273
1141.0,6001627.374533718,3007009.230788403,-1480750.4754635922,-12.4394526373647,26.61234926795975
1142.0,6000382.092714855,3012013.6813677168,-1475619.0691424347,-12.395657438303731,26.655292508123164
1143.0,5999130.201390965,3017014.630034834,-1470485.845101548,-12.351854081326668,26.69821991133706
1144.0,5997871.701567166,3022012.0716291284,-1465350.8096606901,-12.308042598969003,26.741131537607504
1145.0,5996606.594255727,3027006.000994631,-1460213.9691419099,-12.264223023731887,26.784027446913218
1146.0,5995334.880476657,3031996.4129788866,-1455075.3298694894,-12.220395388081881,26.826907699194603
1147.0,5994056.561256949,3036983.302434412,-1449934.8981699967,-12.176559724451568,26.869772354367797
1148.0,5992771.637631601,3041966.66421673,-1444792.6803722384,-12.132716065239377,26.912621472305787
1149.0,5991480.110642496,3046946.4931865484,-1439648.6828072693,-12.088864442809857,26.955455112859365
1150.0,5990181.981339013,3051922.784208563,-1434502.9118083739,-12.045004889493732,26.99827333584569
1151.0,5988877.250778093,3056895.532151359,-1429355.3737110656,-12.001137437588081,27.041076201047286
1152.0,5987565.920024008,3061864.731887848,-1424206.0748530691,-11.957262119356391,27.083863768216343
1153.0,5986247.990148504,3066830.3782949885,-1419055.021574328,-11.913378967028834,27.12663609707202
1154.0,5984923.462230488,3071792.4662544187,-1413902.2202169877,-11.869488012802316,27.16939324730656
1155.0,5983592.3373565,3076750.9906515144,-1408747.6771253867,-11.825589288840613,27.212135278576238
1156.0,5982254.616620506,3081705.9463758357,-1403591.3986460424,-11.781682827274434,27.254862250505735
1157.0,5980910.301123594,3086657.3283216786,-1398433.391127661,-11.737768660201723,27.297574222693395
1158.0,5979559.391974601,3091605.131386892,-1393273.660921113,-11.693846819687641,27.340271254699953
1159.0,5978201.890289415,3096549.3504742077,-1388112.2143794314,-11.649917337764771,27.382953406061315
1160.0,5976837.797191586,3101489.9804901006,-1382949.0578578182,-11.605980246433342,27.425620736277608
1161.0,5975467.113812054,3106427.0163452895,-1377784.1977135888,-11.562035577660984,27.468273304818055
1162.0,5974089.841288896,3111360.4529552367,-1372617.6403062346,-11.518083363383438,27.51091117112578
1163.0,5972705.980767846,3116290.2852391275,-1367449.3919973602,-11.474123635504274,27.553534394608118
1164.0,5971315.533402032,3121216.5081204427,-1362279.459150686,-11.430156425895031,27.59614303464199
1165.0,5969918.500351708,3126139.1165274084,-1357107.8481320569,-11.386181766395568,27.638737150578383
1166.0,5968514.882784878,3131058.105391834,-1351934.5653094205,-11.342199688814045,27.681316801731207
1167.0,5967104.681876581,3135973.4696504977,-1346759.6170528242,-11.298210224927084,27.72388204739054
1168.0,5965687.898809517,3140885.2042439263,-1341583.0097344078,-11.254213406479943,27.76643294681108
1169.0,5964264.5347737735,3145793.3041169355,-1336404.749728395,-11.210209265186624,27.808969559217253
1170.0,5962834.590966562,3150697.764219136,-1331224.8434110782,-11.166197832729939,27.85149194380818
1171.0,5961398.068592741,3155598.579503931,-1326043.297160815,-11.122179140761702,27.894000159748067
1172.0,5959954.968864574,3160495.744929013,-1320860.1173580259,-11.078153220902875,27.936494266170946
1173.0,5958505.293001435,3165389.255456873,-1315675.3103851997,-11.034120104743847,27.978974322185724
1174.0,5957049.042230436,3170279.106053672,-1310488.8826268243,-10.990079823844034,28.021440386865258
1175.0,5955586.217785724,3175165.2916905293,-1305300.8404694577,-10.946032409732673,28.063892519258854
1176.0,5954116.820909098,3180047.807342382,-1300111.1903016723,-10.901977893908567,28.106330778381317
1177.0,5952640.852849741,3184926.6479884908,-1294919.938514066,-10.85791630784037,28.148755223217833
1178.0,5951158.314863949,3189801.8086129576,-1289727.09149924,-10.813847682966585,28.19116591272901
1179.0,5949669.208215665,3194673.2842037324,-1284532.6556517866,-10.769772050695677,28.233562905841318
1180.0,5948173.5341762295,3199541.069753047,-1279336.6373683221,-10.725689442406555,28.275946261451402
1181.0,5946671.294024071,3204405.160258062,-1274139.043047423,-10.681599889448208,28.318316038432204
1182.0,5945162.489045372,3209265.550719551,-1268939.8790896495,-10.637503423140133,28.360672295620493
1183.0,5943647.1205333285,3214122.2361433497,-1263739.151897549,-10.593400074772537,28.403015091830735
1184.0,5942125.189788791,3218975.21153914,-1258536.8678756037,-10.54928987560611,28.445344485843457
1185.0,5940596.698119886,3223824.471921144,-1253333.0334302709,-10.505172856872552,28.48766053641203
1186.0,5939061.646842217,3228670.012307789,-1248127.6549699435,-10.46104904977445,28.529963302259393
1187.0,5937520.03727848,3233511.8277223743,-1242920.7389049488,-10.416918485485462,28.572252842084605
1188.0,5935971.87075912,3238349.9131919052,-1237712.291647571,-10.372781195150703,28.61452921455161
1189.0,5934417.148621583,3243184.2637484744,-1232502.319611972,-10.328637209886265,28.65679247830255
1190.0,5932855.872210958,3248014.874428042,-1227290.8292142593,-10.28448656078002,28.69904269194615
1191.0,5931288.0428796215,3252841.7402711343,-1222077.8268724405,-10.2403292788914,28.74127991406443
1192.0,5929713.661987407,3257664.8563225092,-1216863.319006415,-10.196165395251553,28.783504203209553
1193.0,5928132.730901246,3262484.2176318653,-1211647.3120379755,-10.151994940863512,28.825715617910628
1194.0,5926545.250995805,3267299.819252587,-1206429.8123907954,-10.107817946702356,28.867914216661827
1195.0,5924951.223652736,3272111.6562432265,-1201210.8264904153,-10.063634443715214,28.910100057936514
1196.0,5923350.650261362,3276919.7236661827,-1195990.360764251,-10.019444462821596,28.9522732001747
1197.0,5921743.532218342,3281724.016588333,-1190768.421641571,-9.975248034913362,28.99443370178915
1198.0,5920129.87092744,3286524.5300814584,-1185545.0155534954,-9.93104519085493,29.036581621169496
1199.0,5918509.667800049,3291321.259221318,-1180320.148932978,-9.886835961483305,29.07871701667337
1200.0,5916882.924254937,3296114.199088061,-1175093.8282148105,-9.842620377608348,29.120839946630465
1201.0,5915249.641717945,3300903.3447668534,-1169866.0598356142,-9.798398470012833,29.162950469348523
1202.0,5913609.821622649,3305688.691346584,-1164636.8502338186,-9.754170269452562,29.205048643101083
1203.0,5911963.465409609,3310470.233921311,-1159406.2058496666,-9.709935806656521,29.247134526141327
1204.0,5910310.57452702,3315247.9675890394,-1154174.1331251939,-9.665695112326953,29.289208176690398
1205.0,5908651.150430446,3320021.887452268,-1148940.6385042397,-9.6214482171396,29.33126965294264
1206.0,5906985.194582515,3324791.9886184335,-1143705.7284324265,-9.577195151743796,29.373319013070144
1207.0,5905312.708453489,3329558.2661989927,-1138469.4093571394,-9.532935946762437,29.415356315213728
1208.0,5903633.693520991,3334320.7153098537,-1133231.6877275442,-9.488670632792347,29.457381617487247
1209.0,5901948.151269708,3339079.3310719486,-1127992.5699945688,-9.444399240404307,29.499394977983155
1210.0,5900256.083192062,3343834.108610004,-1122752.0626108819,-9.400121800143102,29.541396454760694
1211.0,5898557.490787442,3348585.0430539483,-1117510.1720309078,-9.355838342527802,29.583386105859525
1212.0,5896852.375562862,3353332.129537699,-1112266.9047107855,-9.311548898051663,29.625363989288104
1213.0,5895140.739032701,3358075.3631996904,-1107022.267108407,-9.267253497182583,29.667330163028733
1214.0,5893422.582718382,3362814.739183367,-1101776.2656833655,-9.222952170362936,29.70928468504257
1215.0,5891697.908148973,3367550.2526362017,-1096528.9068969798,-9.178644948009905,29.75122761325996
1216.0,5889966.716860877,3372281.8987101885,-1091280.1972122518,-9.134331860515372,29.793159005585423
1217.0,5888229.010397559,3377009.6725623636,-1086030.1430939035,-9.090012938246392,29.835078919902692
1218.0,5886484.790310205,3381733.5693536103,-1080778.7510083225,-9.045688211544958,29.876987414063233
1219.0,5884734.058156954,3386453.5842500534,-1075526.027423586,-9.001357710728376,29.918884545899736
1220.0,5882976.8155035805,3391169.712421842,-1070271.9788094366,-8.957021466089262,29.960770373214444
1221.0,5881213.063923189,3395881.9490436846,-1065016.6116372768,-8.912679507895714,30.00264495378435
1222.0,5879442.804995943,3400590.2892953474,-1059759.9323801778,-8.868331866391541,30.044508345366122
1223.0,5877666.040309712,3405294.72836049,-1054501.947512837,-8.823978571796145,30.08636060568486
1224.0,5875882.771459224,3409995.261428182,-1049242.6635115943,-8.77961965430483,30.128201792448863
1225.0,5874093.000047229,3414691.883690873,-1043982.0868544369,-8.735255144089026,30.170031963329926
1226.0,5872296.727683202,3419384.590346615,-1038720.224020948,-8.6908850712961,30.211851175985142
1227.0,5870493.955984067,3424073.376597874,-1033457.0814923515,-8.646509466049862,30.25365948804519
1228.0,5868684.68657426,3428758.237651363,-1028192.6657514438,-8.60212835845025,30.295456957112965
1229.0,5866868.921085451,3433439.1687185597,-1022926.9832826409,-8.557741778573872,30.337243640768545
1230.0,5865046.661156734,3438116.165015351,-1017660.0405719458,-8.513349756473975,30.379019596565904
1231.0,5863217.908434237,3442789.221762765,-1012391.8441069386,-8.468952322180495,30.420784882039946
1232.0,5861382.664571698,3447458.3341859085,-1007122.400376762,-8.424549505700199,30.46253955469639
1233.0,5859540.931230185,3452123.497514503,-1001851.7158721468,-8.380141337017049,30.50428367201693
1234.0,5857692.710077791,3456784.706983393,-996579.7970853592,-8.335727846091961,30.546017291464285
1235.0,5855838.002790317,3461441.957831391,-991306.6505102223,-8.291309062863192,30.587740470471
1236.0,5853976.811050497,3466095.2453025775,-986032.2826420914,-8.24688501724633,30.62945326645221
1237.0,5852109.136548666,3470744.5646451795,-980756.6999778687,-8.202455739134596,30.671155736794752
1238.0,5850234.980982488,3475389.911112073,-975479.9090159591,-8.15802125839867,30.71284793886204
1239.0,5848354.346056631,3480031.2799612563,-970201.9162562931,-8.113581604887095,30.75452992999894
1240.0,5846467.233483378,3484668.666454886,-964922.7282003143,-8.06913680842636,30.796201767522234
1241.0,5844573.6449823305,3489302.06585976,-959642.3513509562,-8.024686898820882,30.837863508725473
1242.0,5842673.582280097,3493931.473447847,-954360.7922126455,-7.980231905853249,30.87951521088424
1243.0,5840767.047110982,3498556.8844951047,-949078.057291294,-7.935771859284341,30.92115693124463
1244.0,5838854.041216216,3503178.294282822,-943794.153094282,-7.891306788853383,30.962788727036436
1245.0,5836934.566344618,3507795.6980964663,-938509.086130458,-7.846836724278133,31.004410655461978
1246.0,5835008.624252324,3512409.091226179,-933222.8629101287,-7.802361695255,31.046022773700926
1247.0,5833076.216702465,3517018.4689672794,-927935.4899450546,-7.757881731459201,31.087625138915417
1248.0,5831137.345465776,3521623.8266192675,-922646.9737484297,-7.713396862544781,31.129217808240284
