8059.0,3770340.085415524,-3856832.0688174954,4268310.977825359,38.357034717606645,-45.64970517298929
8060.0,3773552.6804458434,-3850849.8459350467,4270882.200439284,38.38431430013712,-45.580852022403995
8061.0,3776761.5518353167,-3844863.4008397493,4273448.183572194,38.4115483969148,-45.511943937129814
8062.0,3779966.6963180825,-3838872.7403075974,4276008.924107027,38.43873692961713,-45.44298091424429
8063.0,3783168.1106314156,-3832877.87111958,4278564.418933153,38.4658798198947,-45.37396295127544
8064.0,3786365.791516666,-3826878.800060739,4281114.664946451,38.492976989372416,-45.30489004618946
8065.0,3789559.7357183695,-3820875.5339210937,4283659.6590491915,38.52002835964907,-45.23576219740624
8066.0,3792749.9399847095,-3814868.0794951236,4286199.398150148,38.547033852298924,-45.16657940379382
8067.0,3795936.4010677785,-3808856.443581535,4288733.879164569,38.57399338887194,-45.0973416646665
8068.0,3799119.115722926,-3802840.632983888,4291263.099014147,38.60090689089427,-45.028048979796395
8069.0,3802298.080709261,-3796820.6545100957,4293787.054627091,38.62777427986931,-44.958701349407605
8070.0,3805473.292789345,-3790796.5149727343,4296305.742938057,38.65459547727779,-44.88929877418281
8071.0,3808644.7487295773,-3784768.221188653,4298819.160888191,38.6813704045787,-44.81984125525924
8072.0,3811812.4453000827,-3778735.779979067,4301327.305425126,38.708098983209865,-44.75032879423203
8073.0,3814976.3792739655,-3772699.198170307,4303830.173502998,38.73478113458871,-44.68076139316738
8074.0,3818136.547428652,-3766658.4825925045,4306327.762082399,38.761416780112384,-44.61113905458431
8075.0,3821292.946544728,-3760613.640080662,4308820.068130471,38.78800584115937,-44.541461781473416
8076.0,3824445.5734067797,-3754564.6774739027,4311307.088620812,38.81454823908907,-44.471729577286595
8077.0,3827594.4248027187,-3748511.601616089,4313788.820533555,38.84104389524323,-44.40194244594873
8078.0,3830739.4975240827,-3742454.4193555326,4316265.260855313,38.867492730946076,-44.332100391855
8079.0,3833880.7883663634,-3736393.1375446534,4318736.406579227,38.89389466750528,-44.26220341986771
8080.0,3837018.294128378,-3730327.7630406106,4321202.254704952,38.920249626212566,-44.19225153532759
8081.0,3840152.0116125727,-3724258.3027049946,4323662.802238652,38.94655752834424,-44.12224474405103
8082.0,3843281.9376253663,-3718184.7634034706,4326118.046193023,38.972818295162064,-44.05218305232659
8083.0,3846408.0689763865,-3712107.1520065423,4328567.983587273,38.99903184791368,-43.98206646692837
8084.0,3849530.402479345,-3706025.475388671,4331012.611447144,39.02519810783346,-43.91189499510456
8085.0,3852648.9349512896,-3699939.7404290317,4333451.926804921,39.051316996143214,-43.84166864459064
8086.0,3855763.6632129136,-3693849.954011175,4335885.926699407,39.077388434052715,-43.77138742360627
8087.0,3858874.584088892,-3687756.1230226937,4338314.608175942,39.103412342760386,-43.70105134085207
8088.0,3861981.6944072465,-3681658.254355866,4340737.968286429,39.129388643454256,-43.63066040552102
8089.0,3865084.9909996586,-3675556.3549073357,4343156.004089291,39.155317257312255,-43.56021462729561
8090.0,3868184.4707017955,-3669450.4315777523,4345568.712649511,39.181198105503185,-43.48971401634432
8091.0,3871280.1303525763,-3663340.4912725408,4347976.0910386285,39.20703110918741,-43.41915858333488
8092.0,3874371.966795009,-3657226.5409010276,4350378.136334731,39.23281618951739,-43.348548339423076
8093.0,3877459.9768754663,-3651108.5873771785,4352774.845622461,39.258553267638504,-43.277883296265635
8094.0,3880544.157444002,-3644986.637619281,4355166.215993033,39.28424226468976,-43.207163466017214
8095.0,3883624.5053546657,-3638860.6985495966,4357552.244544228,39.30988310180453,-43.136388861327134
8096.0,3886701.0174648766,-3632730.777095013,4359932.9283803785,39.33547570011109,-43.065559495350904
8097.0,3889773.6906357375,-3626596.8801867273,4362308.264612397,39.3610199807335,-42.99467538174721
8098.0,3892842.521732377,-3620459.0147598316,4364678.25035779,39.386515864792514,-42.92373653467385
8099.0,3895907.5076231933,-3614317.1877541677,4367042.882740619,39.41196327340587,-42.85274296880193
8100.0,3898968.64518067,-3608171.4061134453,4369402.158891527,39.437362127689155,-42.78169469930454
8101.0,3902025.9312807107,-3602021.676785904,4371756.075947752,39.462712348756824,-42.710591741868754
8102.0,3905079.36280292,-3595868.0067240503,4374104.6310531255,39.48801385772267,-42.63943411269318
8103.0,3908128.9366308968,-3589710.402884327,4376447.821358051,39.51326657570053,-42.568221828484965
8104.0,3911174.6496516773,-3583548.8722276716,4378785.644019546,39.53847042380532,-42.49695490647008
8105.0,3914216.4987559826,-3577383.4217193145,4381118.09620122,39.563625323153474,-42.425633364391665
8106.0,3917254.480838566,-3571214.058328356,4383445.175073284,39.58873119486377,-42.354257220505815
8107.0,3920288.592797589,-3565040.7890284304,4385766.877812549,39.613787960058175,-42.28282649359323
8108.0,3923318.831535036,-3558863.620797269,4388083.201602436,39.63879553986252,-42.2113412029544
8109.0,3926345.1939565176,-3552682.5606168993,4390394.14363297,39.6637538554073,-42.13980136841443
8110.0,3929367.6769715818,-3546497.6154733226,4392699.70110082,39.68866282782852,-42.06820701031981
8111.0,3932386.277493491,-3540308.792356711,4394999.871209236,39.71352237826824,-41.996558149543475
8112.0,3935400.9924390446,-3534116.0982616334,4397294.651168102,39.73833242787551,-41.924854807489524
8113.0,3938411.818728886,-3527919.540186705,4399584.038193935,39.7630928978072,-41.853097006089925
8114.0,3941418.753287293,-3521719.12513481,4401868.029509867,39.78780370922859,-41.78128476780957
8115.0,3944421.793042583,-3515514.860112637,4404146.622345662,39.812464783314304,-41.70941811564125
8116.0,3947420.9349264246,-3509306.7521314663,4406419.8139377255,39.83707604124906,-41.637497073118716
8117.0,3950416.175874631,-3503094.808206255,4408687.601529096,39.861637404228446,-41.565521664305265
8118.0,3953407.5128264613,-3496879.0353564196,4410949.98236944,39.88614879345964,-41.493491913806736
8119.0,3956394.942724937,-3490659.4406054886,4413206.953715081,39.910610130162375,-41.42140784676822
8120.0,3959378.462517134,-3484436.030980762,4415458.512828986,39.93502133556957,-41.349269488870746
8121.0,3962358.0691535873,-3478208.8135139714,4417704.656980775,39.9593823309283,-41.27707686634266
8122.0,3965333.7595885927,-3471977.7952409387,4419945.3834467,39.983693037500345,-41.20483000595638
8123.0,3968305.5307805142,-3465742.9832012244,4422180.689509698,40.007953376563364,-41.13252893502492
8124.0,3971273.379691083,-3459504.3844389203,4424410.572459336,40.03216326941131,-41.06017368141508
8125.0,3974237.3032861967,-3453262.0060017277,4426635.029591861,40.056322637355585,-40.98776427353583
8126.0,3977197.2985352357,-3447015.854941743,4428854.058210178,40.08043140172563,-40.915300740351285
8127.0,3980153.3624113626,-3440765.9383151093,4431067.655623868,40.10448948386992,-40.84278311137733
8128.0,3983105.491891799,-3434512.263181677,4433275.819149169,40.12849680515662,-40.770211416678514
8129.0,3986053.683957269,-3428254.8366056606,4435478.546108999,40.15245328697455,-40.697585686879
8130.0,3988997.935592278,-3421993.665655311,4437675.83383296,40.17635885073395,-40.624905953159576
8131.0,3991938.2437853985,-3415728.7574025625,4439867.679657308,40.20021341786723,-40.55217224725424
8132.0,3994874.6055286443,-3409460.1189237526,4442054.080925027,40.22401690983025,-40.47938460146228
8133.0,3997807.017818175,-3403187.7572988356,4444235.034985751,40.24776924810251,-40.406543048638284
8134.0,4000735.4776536725,-3396911.6796120647,4446410.539195814,40.2714703541884,-40.333647622203834
8135.0,4003659.98203862,-3390631.8929516682,4448580.590918236,40.29512014961801,-40.260698356144516
8136.0,4006580.5279805725,-3384348.40440956,4450745.187522742,40.318718555947875,-40.18769528500705
8137.0,4009497.1124906214,-3378061.2210819293,4452904.326385746,40.34226549476189,-40.114638443909605
8138.0,4012409.7325836807,-3371770.3500688802,4455058.004890374,40.36576088767236,-40.041527868538374
8139.0,4015318.3852787376,-3365475.7984741908,4457206.220426444,40.38920465632045,-39.96836359514532
8140.0,4018223.0675982167,-3359177.5734060137,4459348.970390484,40.412596722377415,-39.89514566056004
8141.0,4021123.776568756,-3352875.6819759784,4461486.252185743,40.43593700754533,-39.82187410217838
8142.0,4024020.509220513,-3346570.131299994,4463618.063222169,40.45922543355786,-39.74854895797556
8143.0,4026913.2625874714,-3340260.9284978732,4465744.400916429,40.482461922181415,-39.67517026650235
8144.0,4029802.033707731,-3333948.080693013,4467865.262691915,40.50564639521575,-39.601738066881964
8145.0,4032686.819622928,-3327631.595013041,4469980.645978733,40.528778774494995,-39.52825239882097
8146.0,4035567.6173786316,-3321311.4785893774,4472090.548213714,40.55185898188847,-39.454713302604404
8147.0,4038444.42402415,-3314987.7385574267,4474194.966840426,40.57488693930171,-39.3811208191002
8148.0,4041317.236612816,-3308660.382056259,4476293.899309157,40.597862568677165,-39.307474989755995
8149.0,4044186.052201803,-3302329.4162288024,4478387.343076932,40.62078579199521,-39.23377585660352
8150.0,4047050.8678519367,-3295994.84822208,4480475.295607513,40.64365653127507,-39.16002346226344
8151.0,4049911.680627983,-3289656.68518686,4482557.754371396,40.6664747085756,-39.08621784994173
8152.0,4052768.4875984695,-3283314.934277854,4484634.716845833,40.68924024599638,-39.01235906343418
8153.0,4055621.2858360447,-3276969.6026532855,4486706.180514804,40.7119530656784,-38.938447147121586
8154.0,4058470.072416941,-3270620.6974755344,4488772.142869044,40.73461308980514,-38.86448214598045
8155.0,4061314.844421243,-3264268.2259108117,4490832.601406047,40.75722024060345,-38.790464105579765
8156.0,4064155.5989331733,-3257912.19512879,4492887.553630037,40.77977444034436,-38.71639307207726
8157.0,4066992.33304054,-3251552.612303299,4494936.997052023,40.8022756113442,-38.64226909223062
8158.0,4069825.0438350183,-3245189.4846119555,4496980.929189751,40.8247236759653,-38.56809221339379
8159.0,4072653.728412423,-3238822.8192358217,4499019.347567736,40.847118556617126,-38.493862483513475
8160.0,4075478.383872068,-3232452.623360224,4501052.249717256,40.86946017575697,-38.41957995114206
8161.0,4078299.0073175444,-3226078.9041737095,4503079.633176375,40.89174845589136,-38.34524466542457
8162.0,4081115.5958559886,-3219701.668869065,4505101.495489899,40.913983319576246,-38.27085667611391
8163.0,4083928.146598451,-3213320.9246427454,4507117.834209422,40.936164689418604,-38.1964160335647
8164.0,4086736.6566601284,-3206936.678694633,4509128.646893307,40.95829248807704,-38.121922788730984
8165.0,4089541.1231598323,-3200548.938228683,4511133.9311067,40.98036663826287,-38.04737699317675
8166.0,4092341.543220252,-3194157.7104526153,4513133.684421525,41.00238706274096,-37.97277869907281
8167.0,4095137.913968267,-3187763.002577454,4515127.904416509,41.02435368433095,-37.898127959191996
8168.0,4097930.232534258,-3181364.8218184607,4517116.588677137,41.046266425907746,-37.823424826923194
8169.0,4100718.4960528715,-3174963.1753941253,4519099.7347957,41.06812521040286,-37.74866935625878
8170.0,4103502.701662395,-3168558.0705269566,4521077.340371278,41.08992996080526,-37.67386160180689
8171.0,4106282.8465049863,-3162149.5144432187,4523049.403009738,41.11168060016214,-37.59900161878893
8172.0,4109058.927726997,-3155737.5143724624,4525015.920323755,41.13337705158023,-37.52408946303452
8173.0,4111830.9424784346,-3149322.077548219,4526976.88993281,41.155019238226686,-37.449125190992476
8174.0,4114598.8879131866,-3142903.211207753,4528932.309463174,41.176607083329735,-37.37410885972829
8175.0,4117362.761189332,-3136480.9225916043,4530882.17654793,41.19814051018007,-37.29904052691934
8176.0,4120122.5594685087,-3130055.218944432,4532826.488826966,41.21961944213152,-37.22392025086772
8177.0,4122878.2799166273,-3123626.1075140713,4534765.243946984,41.24104380260222,-37.148748090488354
8178.0,4125629.919703247,-3117193.595552331,4536698.439561497,41.26241351507553,-37.073524105321404
8179.0,4128377.4760018606,-3110757.690314649,4538626.073330836,41.28372850310095,-36.99824835552853
8180.0,4131120.945990146,-3104318.3990597255,4540548.14292216,41.30498869029531,-36.92292090188908
8181.0,4133860.326849442,-3097875.729050218,4542464.646009435,41.326194000343506,-36.847541805810955
8182.0,4136595.615765023,-3091429.6875523827,4544375.580273454,41.347344356999635,-36.77211112932673
8183.0,4139326.809926363,-3084980.2818357097,4546280.943401846,41.36843968408801,-36.69662893508976
8184.0,4142053.9065266033,-3078527.5191736277,4548180.733089061,41.389479905504125,-36.621095286385156
8185.0,4144776.9027629164,-3072071.4068430196,4550074.9470363865,41.410464945215594,-36.54551024712412
8186.0,4147495.7958363257,-3065611.952124452,4551963.58295194,41.43139472726326,-36.469873881848336
8187.0,4150210.5829519792,-3059149.1623018114,4553846.638550677,41.45226917576215,-36.39418625572593
8188.0,4152921.2613189714,-3052683.0446625296,4555724.111554401,41.47308821490249,-36.31844743455579
8189.0,4155627.8281501667,-3046213.6064978205,4557595.99969175,41.49385176895072,-36.24265748477191
8190.0,4158330.280662474,-3039740.855102308,4559462.300698209,41.51455976225049,-36.16681647343927
8191.0,4161028.6160766706,-3033264.7977742595,4561323.012316104,41.53521211922369,-36.09092446825809
8192.0,4163722.83161775,-3026785.4418150987,4563178.132294621,41.555808764371484,-36.0149815375583
8193.0,4166412.924514411,-3020302.794530116,4565027.6583898,41.57634962227534,-35.93898775031018
8194.0,4169098.89199931,-3013816.863228095,4566871.588364532,41.59683461759805,-35.86294317612041
8195.0,4171780.7313093226,-3007327.655220984,4568709.919988552,41.61726367508457,-35.78684788522833
8196.0,4174458.439684976,-3000835.177824611,4570542.651038483,41.63763671956354,-35.71070194851713
8197.0,4177132.0143710934,-2994339.438357857,4572369.779297794,41.65795367594777,-35.63450543750307
8198.0,4179801.4526161947,-2987840.4441434625,4574191.302556813,41.67821446923546,-35.55825842434767
8199.0,4182466.751672812,-2981338.202507559,4576007.218612754,41.69841902451145,-35.48196098185231
8200.0,4185127.9087976827,-2974832.7207794185,4577817.525269679,41.718567266947886,-35.405613183455664
8201.0,4187784.9212513026,-2968324.0062920353,4579622.220338548,41.73865912180576,-35.32921510324273
8202.0,4190437.7862981297,-2961812.0663819117,4581421.301637178,41.758694514435376,-35.2527668159425
8203.0,4193086.501206868,-2955296.9083885853,4583214.766990269,41.77867337027779,-35.17626839692265
8204.0,4195731.063249872,-2948778.5396554926,4585002.614229401,41.79859561486572,-35.09971992220216
8205.0,4198371.469703827,-2942256.967528998,4586784.841193034,41.818461173824616,-35.02312146843887
8206.0,4201007.717849166,-2935732.199359215,4588561.445726517,41.83826997287374,-34.94647311294161
8207.0,4203639.804970309,-2929204.2424996607,4590332.425682084,41.85802193782717,-34.869774933666285
8208.0,4206267.72835594,-2922673.1043068636,4592097.77891886,41.877716994594884,-34.793027009211336
8209.0,4208891.485298483,-2916138.7921410906,4593857.503302857,41.89735506918383,-34.71622941882853
8210.0,4211511.073094377,-2909601.3133659735,4595611.596706996,41.916936087698986,-34.639382242418556
8211.0,4214126.489044318,-2903060.6753481356,4597360.057011075,41.93645997634436,-34.56248556052679
8212.0,4216737.73045267,-2896516.8854580373,4599102.8821018,41.95592666142412,-34.485539454355596
8213.0,4219344.794628158,-2889969.951068988,4600840.069872794,41.97533606934373,-34.40854400575155
8214.0,4221947.678883258,-2883419.879558,4602571.618224553,41.99468812661078,-34.33149929721785
8215.0,4224546.3805344775,-2876866.6783054,4604297.525064503,42.013982759836345,-34.254405411909744
8216.0,4227140.896902585,-2870310.354694476,4606017.788306972,42.03321989573583,-34.17726243363037
8217.0,4229731.225312052,-2863750.916112296,4607732.405873204,42.05239946113023,-34.10007044684264
8218.0,4232317.3630916905,-2857188.3699487485,4609441.3756913375,42.07152138294699,-34.02282953665691
8219.0,4234899.3075741045,-2850622.7235973766,4611144.695696454,42.09058558822133,-33.94553978884285
8220.0,4237477.0560959345,-2844053.9844549964,4612842.363830536,42.109592004097145,-33.868201289824945
8221.0,4240050.605998088,-2837482.1599213392,4614534.378042486,42.12854055782813,-33.79081412667836
8222.0,4242619.954625269,-2830907.2573997695,4616220.736288138,42.1474311767789,-33.71337838713914
8223.0,4245185.099326298,-2824329.2842967953,4617901.436530236,42.16626378842599,-33.63589415959824
8224.0,4247746.037453984,-2817748.248022215,4619576.476738479,42.18503832035922,-33.5583615331042
8225.0,4250302.766365295,-2811164.155988955,4621245.854889463,42.203754700282246,-33.480780597361154
8226.0,4252855.283421279,-2804577.015613081,4622909.56896673,42.222412856014145,-33.40315144272997
8227.0,4255403.585986858,-2797986.8343141456,4624567.616960768,42.24101271549041,-33.32547416023321
8228.0,4257947.671431092,-2791393.619514801,4626219.996868979,42.2595542067638,-33.24774884155045
8229.0,4260487.537127007,-2784797.378641038,4627866.706695713,42.278037258005654,-33.169975579021965
8230.0,4263023.180451953,-2778198.119121623,4629507.744452276,42.29646179750706,-33.09215446564176
8231.0,4265554.598787059,-2771595.8483889364,4631143.10815689,42.31482775367969,-33.01428559506923
8232.0,4268081.789517556,-2764990.573878499,4632772.795834744,42.333135055057085,-32.93636906162316
8233.0,4270604.750032934,-2758382.303028701,4634396.805517948,42.35138363029558,-32.858404960278556
8234.0,4273123.477726549,-2751771.043281395,4636015.135245591,42.369573408175725,-32.780393386675094
8235.0,4275637.969995802,-2745156.802081634,4637627.7830636995,42.387704317603095,-32.70233443711388
8236.0,4278148.224242432,-2738539.5868771877,4639234.747025257,42.40577628760958,-32.62422820855151
8237.0,4280654.237871914,-2731919.405119513,4640836.025190208,42.42378924735434,-32.54607479861318
8238.0,4283156.008294113,-2725296.264262694,4642431.615625435,42.441743126124926,-32.467874305579045
8239.0,4285653.5329227485,-2718670.1717642946,4644021.516404805,42.45963785333856,-32.38962682839582
8240.0,4288146.809175617,-2712041.135084991,4645605.725609137,42.47747335854311,-32.31133246667227
8241.0,4290635.834474835,-2705409.1616882086,4647184.241326206,42.495249571418064,-32.23299132067452
8242.0,4293120.606246375,-2698774.25904082,4648757.061650779,42.51296642177603,-32.154603491335735
8243.0,4295601.121920293,-2692136.434612797,4650324.184684566,42.53062383956346,-32.07616908025175
8244.0,4298077.378930971,-2685495.6958768163,4651885.608536253,42.548221754861935,-31.997688189675944
8245.0,4300549.37471658,-2678852.0503091207,4653441.331321512,42.56576009788932,-31.919160922530995
8246.0,4303017.106719693,-2672205.505388518,4654991.351162985,42.58323879900082,-31.840587382395718
8247.0,4305480.572386752,-2665556.0685972455,4656535.666190282,42.60065778869005,-31.76196767351677
8248.0,4307939.769168299,-2658903.747420576,4658074.274540004,42.618016997590274,-31.683301900803567
8249.0,4310394.6945192125,-2652248.5493464614,4659607.174355721,42.63531635647536,-31.604590169823616
8250.0,4312845.345898249,-2645590.4818662433,4661134.363788002,42.65255579626109,-31.52583258681219
8251.0,4315291.720768273,-2638929.5524742794,4662655.840994394,42.6697352480062,-31.44702925866741
8252.0,4317733.8165964885,-2632265.7686675834,4664171.604139429,42.68685464291338,-31.368180292945464
8253.0,4320171.630853906,-2625599.1379466476,4665681.651394626,42.703913912330584,-31.28928579787182
8254.0,4322605.161015963,-2618929.667814483,4667185.980938509,42.72091298775207,-31.210345882328234
8255.0,4325034.404561986,-2612257.3657774357,4668684.590956586,42.737851800819534,-31.131360655863865
8256.0,4327459.358975422,-2605582.2393448483,4670177.479641362,42.754730283323184,-31.052330228690632
8257.0,4329880.021744065,-2598904.296028651,4671664.645192337,42.77154836720294,-30.97325471167788
8258.0,4332296.390359606,-2592223.543344132,4673146.085816018,42.78830598454951,-30.894134216362453
8259.0,4334708.462317897,-2585539.9888094384,4674621.799725907,42.80500306760563,-30.814968854942194
8260.0,4337116.235119094,-2578853.639945427,4676091.785142517,42.82163954876693,-30.735758740273674
8261.0,4339519.706267301,-2572164.504276168,4677556.04029336,42.83821536058335,-30.65650398587895
8262.0,4341918.873270811,-2565472.58932856,4679014.563412955,42.8547304357601,-30.57720470594035
8263.0,4344313.733641995,-2558777.9026325396,4680467.352742832,42.87118470715883,-30.49786101530303
8264.0,4346704.2848975,-2552080.451720729,4681914.406531534,42.887578107798745,-30.418473029470174
8265.0,4349090.524558138,-2545380.244128588,4683355.723034628,42.90391057085787,-30.339040864604964
8266.0,4351472.450148697,-2538677.2873947755,4684791.300514676,42.92018202967388,-30.259564637535004
8267.0,4353850.059198194,-2531971.5890606935,4686221.137241276,42.936392417745566,-30.180044465746185
8268.0,4356223.349239734,-2525263.1566707185,4687645.231491033,42.952541668733716,-30.1004804673855
8269.0,4358592.317810753,-2518551.997771818,4689063.581547565,42.9686297164622,-30.02087276125563
8270.0,4360956.962452681,-2511838.1199140414,4690476.185701542,42.984656494919584,-29.94122146682142
8271.0,4363317.280711071,-2505121.5306503917,4691883.042250634,43.00062193825961,-29.861526704207574
8272.0,4365673.270135859,-2498402.237536313,4693284.149499547,43.01652598080271,-29.781788594191806
8273.0,4368024.928280855,-2491680.2481305744,4694679.505760018,43.03236855703715,-29.702007258216085
8274.0,4370372.25270432,-2484955.5699942796,4696069.109350801,43.048149601619876,-29.62218281837326
8275.0,4372715.2409684695,-2478228.2106917147,4697452.958597705,43.06386904937799,-29.54231539741782
8276.0,4375053.8906396935,-2471498.177789975,4698831.051833555,43.079526835309636,-29.462405118760593
8277.0,4377388.199288751,-2464765.478858585,4700203.387398216,43.09512289458523,-29.38245210646345
8278.0,4379718.164490377,-2458030.1214702246,4701569.963638596,43.11065716254859,-29.302456485248257
8279.0,4382043.783823479,-2451292.113200365,4702930.778908639,43.12612957471799,-29.222418380491685
8280.0,4384365.054871351,-2444551.4616268636,4704285.831569334,43.14154006678745,-29.142337918219543
8281.0,4386681.975221196,-2437808.1743308534,4705635.119988708,43.156888574627644,-29.06221522511775
8282.0,4388994.542464665,-2431062.2588957213,4706978.642541838,43.17217503428721,-28.982050428518612
8283.0,4391302.754197403,-2424313.7229079674,4708316.397610846,43.18739938199379,-28.901843656411415
8284.0,4393606.608019229,-2417562.573956843,4709648.383584901,43.20256155415519,-28.8215950374372
8285.0,4395906.1015343685,-2410808.819633946,4710974.598860221,43.21766148736044,-28.741304700882857
8286.0,4398201.232351027,-2404052.467533969,4712295.041840087,43.2326991183811,-28.660972776690365
8287.0,4400491.998081613,-2397293.5252543297,4713609.7109348215,43.24767438417212,-28.580599395451195
8288.0,4402778.396342932,-2390532.000394763,4714918.604561818,43.26258722187324,-28.50018468840054
8289.0,4405060.424755716,-2383767.900558204,4716221.721145503,43.277437568809844,-28.41972878742805
8290.0,4407338.080945168,-2377001.233349778,4717519.059117386,43.29222536249433,-28.339231825064015
8291.0,4409611.362540504,-2370232.00637766,4718810.61691603,43.30695054062707,-28.258693934489806
8292.0,4411880.267175124,-2363460.2272527185,4720096.39298705,43.321613041097564,-28.1781152495326
8293.0,4414144.7924868725,-2356685.903588044,4721376.3857831415,43.336212801985674,-28.09749590465848
8294.0,4416404.936117588,-2349909.042999795,4722650.593764066,43.35074976156264,-28.016836034982592
8295.0,4418660.6957132965,-2343129.653106826,4723919.015396633,43.36522385829208,-27.936135776263544
8296.0,4420912.068924478,-2336347.741530175,4725181.649154744,43.379635030831395,-27.855395264896025
8297.0,4423159.053405543,-2329563.315894043,4726438.4935193565,43.39398321803267,-27.774614637922582
8298.0,4425401.646815392,-2322776.3838247615,4727689.546978509,43.40826835894382,-27.693794033019365
8299.0,4427639.8468169635,-2315986.9529515808,4728934.808027318,43.42249039280991,-27.61293358850564
8300.0,4429873.651077466,-2309195.0309063033,4730174.275167956,43.43664925907387,-27.532033443337895
8301.0,4432103.057268284,-2302400.6253234227,4731407.946909705,43.45074489737801,-27.451093737110824
8302.0,4434328.063065221,-2295603.7438396323,4732635.821768901,43.4647772475649,-27.370114610050113
8303.0,4436548.666148054,-2288804.394094697,4733857.89826897,43.47874624967857,-27.289096203022666
8304.0,4438764.864201038,-2282002.5837305216,4735074.174940412,43.49265184396547,-27.208038657523442
8305.0,4440976.654912502,-2275198.3203918193,4736284.650320829,43.50649397087593,-27.12694211568343
8306.0,4443184.03597499,-2268391.6117259427,4737489.322954901,43.5202725710649,-27.045806720266064
8307.0,4445387.005085486,-2261582.4653823846,4738688.191394386,43.53398758539319,-26.964632614659973
8308.0,4447585.559945024,-2254770.889013549,4739881.2541981395,43.5476389549286,-26.883419942887727
8309.0,4449779.698258882,-2247956.8902743617,4741068.50993211,43.561226620947046,-26.80216884959978
8310.0,4451969.417736784,-2241140.47682189,4742249.957169332,43.57475052493354,-26.72087948006841
8311.0,4454154.716092497,-2234321.656316085,4743425.594489937,43.58821060858346,-26.63955198019622
8312.0,4456335.591044061,-2227500.436419392,4744595.420481156,43.601606813803485,-26.558186496509816
8313.0,4458512.0403139405,-2220676.824796374,4745759.4337372985,43.614939082712766,-26.47678317615392
8314.0,4460684.061628616,-2213850.829114576,4746917.632859806,43.62820735764412,-26.395342166901187
8315.0,4462851.652719077,-2207022.457043511,4748070.016457182,43.64141158114486,-26.313863617137986
8316.0,4465014.811320379,-2200191.716255537,4749216.583145064,43.6545516959782,-26.2323476758744
8317.0,4467173.535171846,-2193358.6144254627,4750357.331546166,43.66762764512406,-26.15079449273791
8318.0,4469327.822017252,-2186523.159230171,4751492.26029032,43.68063937178039,-26.0692042179672
8319.0,4471477.669604456,-2179685.3583493545,4752621.368014467,43.6935868193641,-25.987577002420366
8320.0,4473623.07568558,-2172845.2194651417,4753744.653362646,43.70646993151221,-25.905912997568706
8321.0,4475764.038017209,-2166002.7502616984,4754862.11498601,43.7192886520829,-25.824212355490303
8322.0,4477900.554359955,-2159157.958426111,4755973.751542823,43.73204292515663,-25.742475228879897
8323.0,4480032.622478946,-2152310.851647361,4757079.561698458,43.74473269503717,-25.660701771034436
8324.0,4482160.240143413,-2145461.437617203,4758179.5441254,43.75735790625269,-25.57889213586278
8325.0,4484283.405126857,-2138609.724029785,4759273.697503257,43.76991850355695,-25.49704647787948
8326.0,4486402.115207257,-2131755.718581247,4760362.020518738,43.78241443193006,-25.41516495219807
8327.0,4488516.3681666795,-2124899.4289704976,4761444.511865684,43.794845636579886,-25.33324771453959
8328.0,4490626.161791502,-2118040.862898747,4762521.170245055,43.80721206294305,-25.251294921225114
8329.0,4492731.493872549,-2111180.0280692377,4763591.994364918,43.819513656685736,-25.169306729170646
8330.0,4494832.362204714,-2104316.9321880187,4764656.982940476,43.831750363705126,-25.087283295895574
8331.0,4496928.764587397,-2097451.5829630354,4765716.134694046,43.843922130130096,-25.00522477950935
8332.0,4499020.698824137,-2090583.9881048677,4766769.448355066,43.85602890232256,-24.92313133871944
8333.0,4501108.162722765,-2083714.1553264642,4767816.922660103,43.868070626878314,-24.841003132826128
8334.0,4503191.1540955985,-2076842.0923426296,4768858.55635287,43.880047250628394,-24.758840321714523
8335.0,4505269.670759069,-2069967.8068709108,4769894.348184187,43.89195872063976,-24.67664306586402
8336.0,4507343.710533911,-2063091.3066311376,4770924.296912002,43.90380498421643,-24.594411526340824
8337.0,4509413.271245351,-2056212.5993450265,4771948.401301416,43.91558598890079,-24.512145864791158
8338.0,4511478.350722736,-2049331.6927369633,4772966.660124636,43.92730168247426,-24.42984624344952
8339.0,4513538.946799796,-2042448.5945334588,4773979.072161018,43.938952012958545,-24.34751282512994
8340.0,4515595.0573145095,-2035563.312463414,4774985.636197058,43.950536928616714,-24.265145773227594
8341.0,4517646.680109278,-2028675.8542577224,4775986.351026371,43.962056377954056,-24.182745251711996
8342.0,4519693.813030835,-2021786.227649516,4776981.215449726,43.973510309719245,-24.10031142512817
8343.0,4521736.453930108,-2014894.4403744116,4777970.228275025,43.9848986729053,-24.017844458598027
8344.0,4523774.600662405,-2008000.5001701214,4778953.388317318,43.99622141675071,-23.935344517813512
8345.0,4525808.2510873005,-2001104.4147766973,4779930.69439877,44.00747849074015,-23.852811769037814
8346.0,4527837.403068867,-1994206.191936017,4780902.145348719,44.01866984460596,-23.770246379096903
8347.0,4529862.054475332,-1987305.8393925298,4781867.740003647,44.02979542832889,-23.687648515387096
8348.0,4531882.203179255,-1980403.3648928748,4782827.4772071615,44.040855192139,-23.605018345868185
8349.0,4533897.8470576955,-1973498.7761854893,4783781.355810023,44.05184908651687,-23.522356039056568
