5708.0,1095988.8994113817,4751226.791283062,4851435.909695894,44.855331886616945,77.01051325546364
5709.0,1088969.032301871,4753056.166050574,4851235.8056753585,44.8529159957652,77.09571811103676
5710.0,1081948.1063808869,4754880.780340223,4851029.755439019,44.85043029964988,77.18091515703188
5711.0,1074926.1295023449,4756700.632103281,4850817.759257819,44.84787481081508,77.26610417804129
5712.0,1067903.1095210756,4758515.719295656,4850599.81740996,44.84524954214124,77.35128495881239
5713.0,1060879.0542924195,4760326.039877974,4850375.930180875,44.84255450684479,77.43645728425649
5714.0,1053853.9716731482,4762131.591815373,4850146.097863269,44.83978971847805,77.52162093944166
5715.0,1046827.869520402,4763932.373077743,4849910.3207570715,44.836955190928656,77.60677570960964
5716.0,1039800.7556925975,4765728.381639527,4849668.599169481,44.83405093841946,77.69192138016885
5717.0,1032772.6380490283,4767519.615479805,4849420.9334149305,44.831076975508076,77.77705773670317
5718.0,1025743.5244494616,4769306.072582385,4849167.323815096,44.82803331708654,77.86218456498081
5719.0,1018713.422754915,4771087.750935632,4848907.770698917,44.82491997838116,77.94730165094889
5720.0,1011682.3408272695,4772864.648532556,4848642.274402563,44.82173697495191,78.03240878074206
5721.0,1004650.2865288137,4774636.763370911,4848370.835269456,44.81848432269222,78.11750574069204
5722.0,997617.2677232502,4776404.093452973,4848093.453650266,44.81516203782863,78.20259231731927
5723.0,990583.2922745398,4778166.636785788,4847810.1299028965,44.81177013692034,78.28766829735092
5724.0,983548.3680478563,4779924.39138098,4847520.8643925125,44.80830863685893,78.37273346771319
5725.0,976512.5029091947,4781677.35525482,4847225.657491498,44.804777554867805,78.45778761554008
5726.0,969475.7047249363,4783425.526428331,4846924.5095795,44.80117690850202,78.54283052818239
5727.0,962437.9813626548,4785168.902927104,4846617.421043414,44.797506715647835,78.62786199320202
5728.0,955399.3406907064,4786907.482781402,4846304.392277347,44.79376699452206,78.71288179838074
5729.0,948359.790577821,4788641.264026233,4845985.423682673,44.78995776367199,78.79788973172896
5730.0,941319.3388940031,4790370.244701164,4845660.515667999,44.786079041974794,78.88288558147885
5731.0,934277.9935095008,4792094.42285054,4845329.668649181,44.78213084863716,78.96786913610048
5732.0,927235.7622957067,4793813.7965232935,4844992.8830492925,44.77811320319469,79.05284018429491
5733.0,920192.6531247301,4795528.3637730405,4844650.159298666,44.77402612551174,79.13779851500317
5734.0,913148.6738690129,4797238.12265815,4844301.497834868,44.76986963578072,79.2227439174146
5735.0,906103.8324021469,4798943.071241582,4843946.899102698,44.76564375452181,79.30767618096102
5736.0,899058.1365982494,4800643.207591014,4843586.363554194,44.76134850258235,79.39259509532782
5737.0,892011.5943323132,4802338.529778778,4843219.89164864,44.75698390113653,79.47750045045372
5738.0,884964.2134797391,4804029.035881942,4842847.483852538,44.752549971684694,79.56239203654006
5739.0,877916.0019165939,4805714.72398226,4842469.140639645,44.748046736053155,79.64726964405148
5740.0,870866.9675199324,4807395.59216612,4842084.862490933,44.74347421639336,79.73213306371586
5741.0,863817.1181672947,4809071.638524642,4841694.649894626,44.73883243518167,79.81698208653405
5742.0,856766.4617370428,4810742.8611536035,4841298.5033461815,44.734121415218766,79.90181650377961
5743.0,849715.0061077727,4812409.258153545,4840896.423348256,44.729341179628946,79.98663610700945
5744.0,842662.759159117,4814070.827629648,4840488.410410792,44.72449175186002,80.07144068805805
5745.0,835609.7287713578,4815727.567691785,4840074.465050925,44.719573155682355,80.15623003904575
5746.0,828555.9228249835,4817379.476454601,4839654.587793023,44.71458541518855,80.2410039523877
5747.0,821501.3492014906,4819026.552037376,4839228.779168702,44.70952855479293,80.32576222078796
5748.0,814446.0157829928,4820668.7925641015,4838797.0397167895,44.70440259923086,80.41050463724783
5749.0,807389.9304518085,4822306.19616354,4838359.369983355,44.69920757355832,80.49523099507438
5750.0,800333.1010913514,4823938.760969075,4837915.770521693,44.69394350315129,80.5799410878735
5751.0,793275.5355850989,4825566.485118893,4837466.241892312,44.68861041370512,80.66463470956573
5752.0,786217.2418174879,4827189.36675583,4837010.784662972,44.683208331234134,80.74931165437931
5753.0,779158.2276735296,4828807.404027439,4836549.399408629,44.677737282070744,80.83397171685823
5754.0,772098.501038372,4830420.595086055,4836082.086711486,44.67219729286523,80.91861469187107
5755.0,765038.0697982563,4832028.938088643,4835608.847160965,44.66658839058489,81.00324037460312
5756.0,757976.9418394035,4833632.431196991,4835129.6813536985,44.660910602513454,81.08784856057325
5757.0,750915.125048968,4835231.072577534,4834644.589893554,44.655163956250604,81.17243904562599
5758.0,743852.6273146551,4836824.86040144,4834153.573391627,44.64934847971131,81.25701162593974
5759.0,736789.4565242217,4838413.792844672,4833656.632466215,44.64346420112509,81.34156609803598
5760.0,729725.6205663593,4839997.868087854,4833153.767742851,44.63751114903559,81.42610225877247
5761.0,722661.1273302534,4841577.084316352,4832644.979854272,44.631489352299695,81.51061990535186
5762.0,715595.9847051497,4843151.439720322,4832130.269440457,44.62539884008723,81.59511883533023
5763.0,708530.2005813266,4844720.932494579,4831609.637148583,44.61923964187998,81.67959884660911
5764.0,701463.7828489598,4846285.560838757,4831083.083633044,44.61301178747115,81.76405973745226
5765.0,694396.739399109,4847845.322957179,4830550.609555462,44.606715306964816,81.84850130647744
5766.0,687329.0781232957,4849400.217058892,4830012.21558466,44.60035023077512,81.93292335266479
5767.0,680260.8069130233,4850950.241357773,4829467.902396688,44.59391658962568,82.01732567536581
5768.0,673191.93366068,4852495.394072367,4828917.670674797,44.587414414548824,82.10170807429618
5769.0,666122.4662590553,4854035.67342598,4828361.521109461,44.58084373688503,82.18607034954466
5770.0,659052.4126009294,4855571.077646725,4827799.454398363,44.574204588282164,82.27041230158139
5771.0,651981.7805800624,4857101.604967388,4827231.471246384,44.5674970006947,82.35473373124935
5772.0,644910.5780900461,4858627.253625594,4826657.572365636,44.560721006383204,82.43903443978145
5773.0,637838.813025258,4860148.021863662,4826077.758475423,44.55387663791349,82.5233142287923
5774.0,630766.4932803237,4861663.907928694,4825492.030302271,44.54696392815596,82.60757290028795
5775.0,623693.626750398,4863174.910072532,4824900.388579891,44.539982910284785,82.69181025666578
5776.0,616620.2213305435,4864681.026551835,4824302.834049217,44.53293361777736,82.776026100725
5777.0,609546.2849167497,4866182.255627962,4823699.367458385,44.52581608441342,82.86022023565796
5778.0,602471.8254047972,4867678.595567105,4823089.989562741,44.51863034427438,82.94439246506656
5779.0,595396.8506911853,4869170.044640176,4822474.701124813,44.5113764317425,83.02854259295464
5780.0,588321.3686726429,4870656.601122871,4821853.502914356,44.50405438150027,83.11267042373677
5781.0,581245.3872463326,4872138.263295647,4821226.395708311,44.49666422852955,83.19677576223907
5782.0,574168.9143092944,4873615.029443784,4820593.380290824,44.48920600811087,83.28085841370883
5783.0,567091.9577594325,4875086.897857281,4819954.457453232,44.4816797558225,83.36491818380604
5784.0,560014.5254944153,4876553.8668309655,4819309.62799409,44.474085507540075,83.4489548786193
5785.0,552936.6254125522,4878015.934664415,4818658.892719123,44.46642329943527,83.53296830465871
5786.0,545858.2654124703,4879473.09966198,4818002.252441276,44.4586931679755,83.61695826886262
5787.0,538779.4533926197,4880925.360132843,4817339.707980666,44.45089514992281,83.70092457860646
5788.0,531700.1972521222,4882372.714390939,4816671.260164638,44.44302928233331,83.7848670416959
5789.0,524620.5048903748,4883815.160754971,4815996.909827688,44.43509560255617,83.8687854663743
5790.0,517540.38420655485,4885252.697548498,4815316.65781153,44.42709414823294,83.95267966133167
5791.0,510459.84310064465,4886685.323099803,4814630.504965061,44.41902495729672,84.03654943569549
5792.0,503378.88947228994,4888113.035742026,4813938.452144375,44.41088806797134,84.12039459904702
5793.0,496297.53122176,4889535.833813057,4813240.500212749,44.40268351877055,84.20421496141304
5794.0,489215.7762495298,4890953.715655581,4812536.650040633,44.394411348497094,84.28801033327356
5795.0,482133.6324558514,4892366.679617142,4811826.902505694,44.38607159624205,84.37178052556978
5796.0,475051.10774156963,4893774.72405002,4811111.2584927585,44.37766430138391,84.45552534969727
5797.0,467968.2100077048,4895177.8473113235,4810389.718893847,44.369189503587634,84.5392446175139
5798.0,460884.94715505466,4896576.047762992,4809662.284608167,44.36064724280401,84.62293814134708
5799.0,453801.3270850964,4897969.323771726,4808928.956542097,44.35203755926865,84.70660573398612
5800.0,446717.35769891366,4899357.673709089,4808189.735609203,44.343360493501145,84.79024720869764
5801.0,439633.0468981555,4900741.095951416,4807444.622730233,44.334616086304294,84.87386237921687
5802.0,432548.40258459654,4902119.588879852,4806693.618833101,44.325804378763124,84.95745105975581
5803.0,425463.432659714,4903493.150880403,4805936.724852917,44.31692541224413,85.04101306501063
5804.0,418378.1450255327,4904861.78034385,4805173.941731953,44.307979228394316,85.1245482101547
5805.0,411292.5475841509,4906225.4756658,4804405.270419659,44.298965869140304,85.20805631084669
5806.0,404206.6482373895,4907584.2352467,4803630.711872658,44.28988537668756,85.29153718323734
5807.0,397120.4548876742,4908938.057491798,4802850.2670547385,44.280737793519286,85.37499064396178
5808.0,390033.97543698177,4910286.940811196,4802063.936936885,44.27152316239587,85.45841651015454
5809.0,382947.21778778126,4911630.883619789,4801271.722497226,44.26224152635368,85.54181459944103
5810.0,375860.1898425501,4912969.884337313,4800473.624721067,44.252892928704185,85.62518472994583
5811.0,368772.8995034769,4914303.94138835,4799669.644600885,44.24347741303327,85.70852672029869
5812.0,361685.35467318026,4915633.053202298,4798859.783136317,44.23399502320006,85.79184038962873
5813.0,354597.5632541459,4916957.218213389,4798044.041334169,44.224445803336195,85.87512555757338
5814.0,347509.5331490524,4918276.434860689,4797222.420208404,44.214829797844764,85.95838204427726
5815.0,340421.27226035576,4919590.701588113,4796394.920780165,44.205147051399564,86.04160967039934
5816.0,333332.7884904472,4920900.0168444235,4795561.544077738,44.19539760894394,86.12480825711361
5817.0,326244.08974204725,4922204.379083201,4794722.291136573,44.18558151568998,86.20797762610694
5818.0,319155.1839177171,4923503.786762876,4793877.162999275,44.17569881711758,86.2911175995871
5819.0,312066.0789201362,4924798.2383467285,4793026.1607156275,44.165749558973516,86.374228000282
5820.0,304976.78265154595,4926087.732302893,4792169.285342542,44.1557337872704,86.4573086514485
5821.0,297887.30301457224,4927372.26710434,4791306.5379441045,44.145651548285855,86.54035937686515
5822.0,290797.6479117982,4928651.841228883,4790437.9195915405,44.13550288856142,86.6233800008395
5823.0,283707.82524532964,4929926.453159219,4789563.431363228,44.12528785490165,86.70637034821549
5824.0,276617.8429176407,4931196.101382874,4788683.074344719,44.11500649437333,86.78933024436586
5825.0,269527.70883112587,4932460.784392222,4787796.849628684,44.10465885430418,86.87225951519959
5826.0,262437.43088769354,4933720.500684528,4786904.758314955,44.094244982282085,86.95515798716896
5827.0,255347.01698973263,4934975.248761877,4786006.801510516,44.08376492615417,87.0380254872604
5828.0,248256.4750389289,4936225.027131258,4785102.980329485,44.073218734025616,87.12086184301052
5829.0,241165.81293736259,4937469.834304482,4784193.2958931355,44.062606454258926,87.20366688249553
5830.0,234075.03858692572,4938709.668798244,4783277.749329867,44.051928135472664,87.28644043434014
5831.0,226984.15988901537,4939944.5291341115,4782356.341775232,44.04118382654073,87.36918232772324
5832.0,219893.1847453015,4941174.413838511,4781429.074371927,44.03037357659124,87.45189239237108
5833.0,212802.12105731992,4942399.321442731,4780495.948269772,44.01949743500548,87.53457045856416
5834.0,205710.97672603512,4943619.250482952,4779556.964625735,44.00855545141705,87.61721635714423
5835.0,198619.7596528167,4944834.199500211,4778612.124603915,43.997547675710685,87.69982991950516
5836.0,191528.47773831105,4946044.167040434,4777661.429375551,43.986474158021466,87.7824109776079
5837.0,184437.13888340816,4947249.15165441,4776704.880118998,43.97533494873351,87.86495936397138
5838.0,177345.75098881684,4948449.151897808,4775742.478019756,43.964130098479295,87.94747491167935
5839.0,170254.32195463357,4949644.166331197,4774774.224270467,43.95285965813845,88.02995745438734
5840.0,163162.8596811751,4950834.193520002,4773800.12007086,43.94152367883663,88.11240682631492
5841.0,156071.3720685467,4952019.232034542,4772820.166627831,43.930122211944806,88.19482286225269
5842.0,148979.86701621907,4953199.280450031,4771834.365155387,43.918655309078,88.27720539756899
5843.0,141888.35242400272,4954374.337346555,4770842.716874646,43.90712302209423,88.35955426820048
5844.0,134796.83619090915,4955544.401309101,4769845.223013867,43.8955254030937,88.44186931066726
5845.0,127705.3262160914,4956709.47092754,4768841.884808417,43.883862504417536,88.52415036206368
5846.0,120613.83039852232,4957869.544796634,4767832.703500795,43.872134378646905,88.60639726006396
5847.0,113522.3566364455,4959024.621516045,4766817.6803406,43.86034107860187,88.68860984293026
5848.0,106430.91282837885,4960174.699690327,4765796.816584559,43.84848265734039,88.77078794950285
5849.0,99339.50687204441,4961319.777928929,4764770.113496506,43.836559168157294,88.85293141921424
5850.0,92248.14666526811,4962459.854846209,4763737.572347398,43.82457066458318,88.93504009208044
5851.0,85156.84010545397,4963594.929061412,4762699.194415291,43.81251720038342,89.01711380870876
5852.0,78065.59508983884,4964724.999198694,4761654.980985359,43.800398829557054,89.09915241029648
5853.0,70974.4195149173,4965850.063887115,4760604.933349881,43.78821560633578,89.18115573863926
5854.0,63883.32127743028,4966970.121760633,4759549.052808236,43.775967585182826,89.26312363612122
5855.0,56792.30827322276,4968085.171458127,4758487.340666926,43.763654820792,89.34505594572973
5856.0,49701.388398222625,4969195.211623374,4757419.798239534,43.751277368086484,89.4269525110458
5857.0,42610.56954787206,4970300.240905063,4756346.4268467575,43.73883528221789,89.50881317625209
5858.0,35519.85961739905,4971400.2579568,4755267.227816403,43.72632861856517,89.59063778613135
5859.0,28429.266501205973,4972495.2614371,4754182.202483343,43.713757432733374,89.67242618607497
5860.0,21338.798093950376,4973585.2500094,4753091.352189584,43.701121780552874,89.75417822207204
5861.0,14248.46228930587,4974670.222342043,4751994.678284202,43.688421718078075,89.83589374072506
5862.0,7158.266980955377,4975750.177108304,4750892.18212338,43.67565730158636,89.91757258923991
5863.0,68.22006220556796,4976825.112986373,4749783.865070382,43.66282858757702,89.99921461543182
5864.0,-7021.670574434567,4977895.028659353,4748669.728495574,43.649935632770315,90.08081966773153
5865.0,-14111.397036527283,4978959.922815288,4747549.773776399,43.636978494106124,90.16238759517833
5866.0,-21200.951432006434,4980019.794147136,4746424.002297397,43.6239572287431,90.24391824742487
5867.0,-28290.32586968271,4981074.641352782,4745292.415450179,43.61087189405738,90.3254114747443
5868.0,-35379.512458244804,4982124.463135045,4744155.014633459,43.59772254764172,90.40686712802011
5869.0,-42468.50330739841,4983169.258201666,4743011.801253004,43.584509247304126,90.48828505876052
5870.0,-49557.29052688973,4984209.025265327,4741862.776721697,43.5712320510671,90.56966511908848
5871.0,-56645.86622693064,4985243.76304364,4740707.942459468,43.55789101716615,90.65100716174786
5872.0,-63734.222518643364,4986273.470259148,4739547.299893341,43.54448620404903,90.73231104010969
5873.0,-70822.35151320975,4987298.145639331,4738380.8504574075,43.53101767037449,90.8135766081637
5874.0,-77910.2453223085,4988317.787916616,4737208.595592825,43.517485475011085,90.89480372052444
5875.0,-84997.89605853427,4989332.395828353,4736030.536747842,43.50388967703636,90.97599223243729
5876.0,-92085.29583448451,4990341.968116856,4734846.675377757,43.49023033573538,91.05714199976909
5877.0,-99172.43676376855,4991346.503529358,4733657.0129449405,43.47650751059989,91.13825287902078
5878.0,-106259.31096014194,4992346.000818049,4732461.550918843,43.46272126132718,91.21932472731874
5879.0,-113345.91053791298,4993340.458740067,4731260.290775952,43.448871647818784,91.30035740242023
5880.0,-120432.22761234641,4994329.876057486,4730053.233999842,43.434958730179616,91.38135076271938
5881.0,-127518.25429884112,4995314.251537343,4728840.382081135,43.42098256871668,91.46230466723857
5882.0,-134603.98271336034,4996293.583951618,4727621.736517509,43.40694322393803,91.54321897563442
5883.0,-141689.4049728769,4997267.872077239,4726397.298813714,43.3928407565517,91.62409354820387
5884.0,-148774.51319436776,4998237.114696096,4725167.070481533,43.378675227464484,91.70492824587372
5885.0,-155859.29949597828,4999201.310595025,4723931.053039817,43.36444669778087,91.78572293021472
5886.0,-162943.7559960303,5000160.458565831,4722689.2480144715,43.35015522880197,91.86647746343127
5887.0,-170027.87481345097,5001114.557405269,4721441.656938437,43.33580088202433,91.94719170836713
5888.0,-177111.64806821803,5002063.605915044,4720188.281351709,43.32138371913881,92.02786552851148
5889.0,-184195.06788050104,5003007.60290184,4718929.122801324,43.306903802029495,92.10849878798992
5890.0,-191278.12637125328,5003946.547177295,4717664.182841371,43.2923611927726,92.18909135157192
5891.0,-198360.81566193467,5004880.4375580195,4716393.463032974,43.27775595363528,92.26964308466873
5892.0,-205443.12787493784,5005809.2728655785,4715116.964944302,43.263088147074555,92.3501538533388
5893.0,-212525.0551332985,5006733.051926493,4713834.690150545,43.24835783573614,92.43062352428538
5894.0,-219606.5895605078,5007651.773572285,4712546.640233948,43.23356508245331,92.511051964855
5895.0,-226687.72328078374,5008565.436639421,4711252.816783784,43.21870995024595,92.59143904304142
5896.0,-233768.44841894228,5009474.039969355,4709953.2213963615,43.20379250231921,92.67178462748474
5897.0,-240848.75710093603,5010377.582408495,4708647.855675009,43.18881280206238,92.75208858747833
5898.0,-247928.6414529672,5011276.06280824,4707336.721230084,43.17377091304791,92.83235079295928
5899.0,-255008.09360196255,5012169.480024964,4706019.819678983,43.15866689903026,92.91257111451448
5900.0,-262087.10567599768,5013057.832920006,4704697.152646115,43.14350082394461,92.99274942338614
5901.0,-269165.6698034592,5013941.120359694,4703368.72176292,43.128272751905946,93.07288559146276
5902.0,-276243.77811346017,5014819.341215346,4702034.528667847,43.11298274720772,93.15297949128441
5903.0,-283321.4227363025,5015692.494363228,4700694.575006369,43.0976308743209,93.23303099604865
5904.0,-290398.5958024706,5016560.578684632,4699348.862430975,43.082217197892724,93.31303997959954
5905.0,-297475.28944379045,5017423.593065799,4697997.392601176,43.06674178274562,93.39300631644132
5906.0,-304551.4957924271,5018281.536397975,4696640.167183473,43.05120469387602,93.47292988172754
5907.0,-311627.2069813395,5019134.407577397,4695277.187851406,43.03560599645337,93.55281055126672
5908.0,-318702.41514469404,5019982.205505272,4693908.456285502,43.01994575581876,93.63264820152745
5909.0,-325777.1124170413,5020824.929087813,4692533.974173298,43.004224037484015,93.71244270962947
5910.0,-332851.2909337268,5021662.57723623,4691153.743209344,42.98844090713047,93.79219395334873
5911.0,-339924.94283137703,5022495.1488667,4689767.765095179,42.972596430607766,93.87190181112341
5912.0,-346998.0602468541,5023322.642900433,4688376.041539351,42.95669067393286,93.95156616204221
5913.0,-354070.63531838544,5024145.058263587,4686978.574257408,42.94072370328888,94.03118688585776
5914.0,-361142.66018468654,5024962.393887356,4685575.364971877,42.924695585023784,94.1107638629768
5915.0,-368214.126985291,5025774.648707936,4684166.4154122975,42.90860638564947,94.19029697446427
5916.0,-375285.0278610159,5026581.821666479,4682751.727315189,42.89245617184059,94.26978610204901
5917.0,-382355.35495313397,5027383.911709186,4681331.302424077,42.87624501043334,94.34923112811444
5918.0,-389425.1004037941,5028180.917787246,4679905.142489447,42.85997296842432,94.4286319357037
5919.0,-396494.25635645585,5028972.838856831,4678473.249268788,42.84364011296952,94.50798840852477
5920.0,-403562.81495491136,5029759.6738791615,4677035.624526578,42.8272465113831,94.58730043093959
5921.0,-410630.76834442466,5030541.4218204105,4675592.270034253,42.810792231136254,94.66656788797714
5922.0,-417698.10867074784,5031318.081651805,4674143.187570244,42.794277339856116,94.74579066532249
5923.0,-424764.8280805559,5032089.652349574,4672688.378919965,42.77770190532468,94.82496864932183
5924.0,-431830.9187218668,5032856.132894928,4671227.84587578,42.761065995477466,94.90410172698743
5925.0,-438896.3727432657,5033617.522274125,4669761.590237046,42.744369678402585,94.98318978598887
5926.0,-445961.1822942025,5034373.819478435,4668289.613810086,42.727613022339646,95.06223271465653
5927.0,-453025.33952556504,5035125.023504104,4666811.918408191,42.71079609567847,95.14123040198822
5928.0,-460088.8365887869,5035871.133352438,4665328.50585161,42.69391896695796,95.220182737639
5929.0,-467151.6656363937,5036612.148029743,4663839.377967558,42.67698170486508,95.29908961192753
5930.0,-474213.81882175896,5037348.06654736,4662344.536590219,42.659984378233744,95.37795091583318
5931.0,-481275.2882995312,5038078.887921624,4660843.983560729,42.64292705604358,95.45676654100096
5932.0,-488336.06622536574,5038804.6111738905,4659337.720727181,42.62580980741886,95.53553637973843
5933.0,-495396.1447556359,5039525.235330567,4657825.749944626,42.60863270162737,95.61426032501238
5934.0,-502455.5160478782,5040240.759423069,4656308.073075064,42.591395808079305,95.6929382704538
5935.0,-509514.17226051446,5040951.182487853,4654784.6919874465,42.57409919632612,95.77157011035462
5936.0,-516572.10555342585,5041656.503566366,4653255.608557671,42.55674293605937,95.85015573967418
5937.0,-523629.30808710866,5042356.7217051145,4651720.824668583,42.53932709710972,95.92869505402949
5938.0,-530685.7720231162,5043051.835955644,4650180.342209966,42.52185174944564,96.00718794970014
5939.0,-537741.4895244879,5043741.8453744855,4648634.163078555,42.50431696317247,96.08563432363296
5940.0,-544796.4527547648,5044426.749023257,4647082.2891780045,42.48672280853111,96.1640340734307
5941.0,-551850.6538791158,5045106.545968555,4645524.722418929,42.46906935589717,96.24238709736463
5942.0,-558904.0850634212,5045781.235282056,4643961.464718862,42.45135667577948,96.3206932943639
5943.0,-565956.738474621,5046450.816040474,4642392.518002271,42.43358483881929,96.39895256401928
5944.0,-573008.6062811473,5047115.287325501,4640817.884200555,42.415753915789146,96.47716480658781
5945.0,-580059.6806520596,5047774.64822395,4639237.565252032,42.397863977591456,96.55532992298274
5946.0,-587109.9537580516,5048428.897827597,4637651.563101954,42.37991509525772,96.6334478147846
5947.0,-594159.4177705357,5049078.035233312,4636059.879702498,42.361907339947365,96.71151838423063
5948.0,-601208.064862059,5049722.059543006,4634462.517012752,42.343840782946465,96.7895415342191
5949.0,-608255.8872067519,5050360.969863585,4632859.476998718,42.325715495666714,96.86751716831402
5950.0,-615302.8769794628,5050994.765307048,4631250.76163333,42.30753154964446,96.94544519073511
5951.0,-622349.0263562128,5051623.444990444,4629636.372896419,42.28928901653938,97.02332550636244
5952.0,-629394.3275146182,5052247.008035816,4628016.312774733,42.27098796813349,97.10115802074091
5953.0,-636438.7726329109,5052865.453570322,4626390.583261928,42.25262847633006,97.17894264006875
5954.0,-643482.3538910802,5053478.780726104,4624759.186358561,42.234210613152435,97.25667927120996
5955.0,-650525.0634698928,5054086.988640407,4623122.124072097,42.215734450742985,97.33436782168283
5956.0,-657566.8935513138,5054690.076455526,4621479.398416897,42.19720006136201,97.41200819966427
5957.0,-664607.8363189646,5055288.043318757,4619831.011414229,42.178607517386666,97.48960031399447
5958.0,-671647.8839572472,5055880.888382504,4618176.9650922455,42.15995689130976,97.56714407416649
5959.0,-678687.0286518042,5056468.61080423,4616517.261486009,42.14124825573884,97.644639390331
5960.0,-685725.2625899692,5057051.209746396,4614851.902637446,42.1224816833948,97.72208617330085
5961.0,-692762.5779597396,5057628.684376599,4613180.8905953895,42.10365724711113,97.79948433453886
5962.0,-699798.9669509032,5058201.033867419,4611504.227415567,42.084775019832726,97.8768337861701
5963.0,-706834.4217541702,5058768.257396547,4609821.915160572,42.06583507461461,97.9541344409714
5964.0,-713868.9345614603,5059330.354146748,4608133.955899887,42.04683748462108,98.03138621237403
5965.0,-720902.497566436,5059887.323305781,4606440.351709861,42.027782323124455,98.10858901446923
5966.0,-727935.1029636152,5060439.1640665345,4604741.104673747,42.0086696635042,98.18574276199739
5967.0,-734966.7429489628,5060985.87562694,4603036.216881638,41.98949957924557,98.26284737035421
5968.0,-741997.4097196222,5061527.457190015,4601325.690430526,41.970272143938814,98.33990275558702
5969.0,-749027.095474326,5062063.907963809,4599609.527424253,41.95098743127786,98.4169088343987
5970.0,-756055.7924131444,5062595.22716143,4597887.729973531,41.93164551505938,98.49386552414417
5971.0,-763083.4927371982,5063121.414001104,4596160.300195944,41.91224646918172,98.57077274282646
5972.0,-770110.1886490937,5063642.467706106,4594427.240215921,41.89279036764371,98.64763040910094
5973.0,-777135.8723526397,5064158.387504808,4592688.552164766,41.87327728454376,98.7244384422713
5974.0,-784160.5360534857,5064669.172630585,4590944.238180619,41.853707294078546,98.80119676229614
5975.0,-791184.1719581434,5065174.822321954,4589194.300408497,41.83408047054235,98.87790528977705
5976.0,-798206.7722745463,5065675.33582251,4587438.741000253,41.81439688832559,98.95456394596418
5977.0,-805228.3292124728,5066170.712380853,4585677.562114587,41.79465662191394,99.03117265276033
5978.0,-812248.8349826373,5066660.951250732,4583910.765917043,41.77485974588721,99.10773133270973
5979.0,-819268.2817971306,5067146.051690969,4582138.354580018,41.75500633491852,99.18423990900233
5980.0,-826286.6618699501,5067626.01296541,4580360.330282738,41.73509646377281,99.26069830547884
5981.0,-833303.9674159097,5068100.834343061,4578576.6952112755,41.715130207306224,99.33710644661763
5982.0,-840320.1906518228,5068570.515097923,4576787.45155853,41.69510764046479,99.41346425754728
5983.0,-847335.3237955295,5069035.054509151,4574992.60152424,41.67502883828346,99.4897716640346
5984.0,-854349.359066302,5069494.451860982,4573192.147314963,41.65489387588505,99.56602859248845
5985.0,-861362.2886853139,5069948.706442668,4571386.091144096,41.63470282847926,99.64223496996401
5986.0,-868374.1048747646,5070397.8175486205,4569574.435231851,41.61445577136152,99.71839072415206
5987.0,-875384.7998583307,5070841.7844783375,4567757.181805262,41.59415277991201,99.79449578338313
5988.0,-882394.3658616054,5071280.606536334,4565934.333098192,41.57379392959468,99.87055007663149
5989.0,-889402.7951110923,5071714.283032313,4564105.891351303,41.553379295956084,99.94655353350286
5990.0,-896410.0798353665,5072142.813280964,4562271.858812095,41.53290895462456,100.02250608424657
5991.0,-903416.2122641085,5072566.19660215,4560432.237734842,41.512382981308825,100.09840765974359
5992.0,-910421.184628489,5072984.432320823,4558587.030380648,41.49180145179732,100.17425819150994
5993.0,-917424.9891616134,5073397.519766956,4556736.239017443,41.47116444195725,100.25005761170067
5994.0,-924427.6180977505,5073805.458275688,4554879.865919921,41.450472027733035,100.32580585310016
5995.0,-931429.0636726669,5074208.2471872615,4553017.913369596,41.4297242851458,100.40150284912481
5996.0,-938429.3181241271,5074605.88584693,4551150.383654772,41.408921290292156,100.4771485338277
5997.0,-945428.3736908706,5074998.373605159,4549277.279070556,41.38806311934319,100.55274284188589
5998.0,-952426.2226137924,5075385.709817398,4547398.601918832,41.367149848543455,100.62828570861278
5999.0,-959422.8571349229,5075767.893844283,4545514.354508287,41.346181554210055,100.70377706994542
6000.0,-966418.2694978854,5076144.925051549,4543624.5391543945,41.32515831273155,100.77921686244858
6001.0,-973412.4519483326,5076516.802809955,4541729.1581794005,41.304080200566894,100.85460502331863
6002.0,-980405.3967330703,5076883.526495435,4539828.2139123315,41.28294729424455,100.92994149037249
6003.0,-987397.0961005273,5077245.095489038,4537921.708688995,41.26175967036143,101.00522620205176
6004.0,-994387.5423011933,5077601.509176833,4536009.644851981,41.24051740558196,101.08045909742656
6005.0,-1001376.7275865916,5077952.7669501025,4534092.024750639,41.219220576637,101.15564011618272
6006.0,-1008364.6442106157,5078298.868205097,4532168.850741096,41.19786926032293,101.23076919863584
6007.0,-1015351.2844277858,5078639.812343376,4530240.1251862375,41.17646353350059,101.30584628571022
6008.0,-1022336.6404951359,5078975.598771434,4528305.850455721,41.155003473094396,101.38087131895911
6009.0,-1029320.7046712702,5079306.226900907,4526366.028925958,41.13348915609119,101.45584424055278
6010.0,-1036303.4692160776,5079631.696148598,4524420.662980124,41.111920659539535,101.53076499327416
6011.0,-1043284.9263913669,5079952.005936388,4522469.755008137,41.090298060548385,101.60563352052466
6012.0,-1050265.0684604319,5080267.155691313,4520513.307406677,41.068621436286406,101.68044976631815
6013.0,-1057243.8876887201,5080577.1448454205,4518551.322579176,41.04689086398092,101.75521367528717
