5021.0,4019949.3065928863,-4217903.491052797,3648347.9647351904,32.052353898997204,-46.37654280459862
5022.0,4022711.1777834445,-4212196.414089117,3651900.696283749,32.08728135484876,-46.318143372410326
5023.0,4025468.970673973,-4206484.597385426,3655448.9376114733,32.12217791094639,-46.259696157381704
5024.0,4028222.68261367,-4200768.047345685,3658992.68437821,32.15704350199258,-46.201201100818714
5025.0,4030972.310955458,-4195046.770379521,3662531.9322493905,32.191878062602996,-46.14265814416639
5026.0,4033717.85305637,-4189320.7729018945,3666066.67689603,32.22668152730637,-46.084067229005036
5027.0,4036459.3062778884,-4183590.0613327343,3669596.9139947356,32.261453830544696,-46.02542829704656
5028.0,4039196.6679852298,-4177854.642097626,3673122.6392277065,32.29619490667323,-45.966741290145485
5029.0,4041929.9355477216,-4172114.5216274513,3676643.84828275,32.33090468996061,-45.908006150295
5030.0,4044659.106339156,-4166369.7063580444,3680160.536853281,32.365583114588844,-45.84922281962332
5031.0,4047384.1777369403,-4160620.202731006,3683672.70063831,32.40023011465331,-45.79039124040658
5032.0,4050105.147123083,-4154866.0171927274,3687180.3353424864,32.43484562416311,-45.73151135505628
5033.0,4052822.01188334,-4149107.1561952364,3690683.4366760687,32.46942957704083,-45.67258310613251
5034.0,4055534.7694075797,-4143343.6261958205,3694182.0003549373,32.5039819071227,-45.613606436339914
5035.0,4058243.417090144,-4137575.4336566785,3697676.0221006186,32.53850254815885,-45.554581288524076
5036.0,4060947.9523291322,-4131802.5850456106,3701165.4976402624,32.57299143381311,-45.495507605682526
5037.0,4063648.3725268897,-4126025.0868355427,3704650.4227066706,32.60744849766325,-45.4363853309593
5038.0,4066344.6750897677,-4120242.945504736,3708130.793038297,32.64187367320116,-45.37721440764935
5039.0,4069036.857428466,-4114456.167536476,3711606.6043792265,32.67626689383255,-45.31799477919523
5040.0,4071724.916957934,-4108664.7594191376,3715077.8524792185,32.71062809287745,-45.258726389189526
5041.0,4074408.8510965607,-4102868.7276469944,3718544.533093702,32.744957203570145,-45.19940918138749
5042.0,4077088.657267659,-4097068.0787187335,3722006.641983748,32.77925415905914,-45.14004309968748
5043.0,4079764.332898119,-4091262.819138792,3725464.1749161324,32.81351889240751,-45.08062808815112
5044.0,4082435.875419415,-4085452.9554163665,3728917.1276632817,32.84775133659265,-45.02116409099055
5045.0,4085103.282266812,-4079638.4940661644,3732365.4960033167,32.88195142450666,-44.96165105258053
5046.0,4087766.55087972,-4073819.4416080653,3735809.275720044,32.916119088956336,-44.90208891745497
5047.0,4090425.678702045,-4067995.804566772,3739248.462602976,32.9502542626633,-44.84247763030325
5048.0,4093080.66318148,-4062167.589472508,3742683.0524472967,32.98435687826388,-44.78281713598143
5049.0,4095731.5017698663,-4056334.8028606297,3746113.041053919,33.018426868309646,-44.72310737950834
5050.0,4098378.191923545,-4050497.4512712983,3749538.424229444,33.052464165267054,-44.6633483060621
5051.0,4101020.731102549,-4044655.5412502782,3752959.1977862045,33.0864687015179,-44.603539860992726
5052.0,4103659.1167715257,-4038809.0793479835,3756375.3575422433,33.120440409359276,-44.54368198981032
5053.0,4106293.346398917,-4032958.0721203294,3759786.8993213144,33.15437922100352,-44.483774638198106
5054.0,4108923.417457346,-4027102.526128323,3763193.8189529143,33.188285068578644,-44.423817752008226
5055.0,4111549.3274239306,-4021242.447937721,3766596.1122722737,33.22215788412832,-44.36381127725844
5056.0,4114171.073779606,-4015377.8441197462,3769993.7751203543,33.25599759961189,-44.303755160143346
5057.0,4116788.65400947,-4009508.7212507157,3773386.8033438586,33.289804146904515,-44.24364934703056
5058.0,4119402.065603133,-4003635.085911662,3776775.1927952426,33.32357745779747,-44.18349378445711
5059.0,4122011.3060539216,-3997756.9446891686,3780158.9393327194,33.3573174639981,-44.12328841914219
5060.0,4124616.3728597835,-3991874.3041744316,3783538.038820248,33.391024097129886,-44.0630331979756
5061.0,4127217.2635225067,-3985987.1709640305,3786912.487127565,33.42469728873281,-44.00272806802999
5062.0,4129813.9755480387,-3980095.5516596306,3790282.2801301624,33.45833697026324,-43.94237297655798
5063.0,4132406.50644686,-3974199.452867578,3793647.4137093015,33.49194307309407,-43.88196787098799
5064.0,4134994.8537332835,-3968298.8811995927,3797007.883752035,33.525515528515136,-43.82151269893555
5065.0,4137579.014925811,-3962393.8432724485,3800363.6861511962,33.559054267733046,-43.761007408199774
5066.0,4140158.987547457,-3956484.3457075763,3803714.816805392,33.59255922187136,-43.70045194675981
5067.0,4142734.7691249806,-3950570.3951318962,3807061.271619036,33.62603032197089,-43.63984626278752
5068.0,4145306.3571897717,-3944651.998176868,3810403.046502334,33.65946749898965,-43.57919030463585
5069.0,4147873.7492770804,-3938729.1614792896,3813740.1373712905,33.69287068380314,-43.51848402085142
5070.0,4150436.9429263487,-3932801.8916809624,3817072.540147727,33.72623980720444,-43.45772736017119
5071.0,4152995.9356815405,-3926870.1954283314,3820400.25075926,33.75957479990424,-43.39692027151903
5072.0,4155550.725090489,-3920934.0793731385,3823723.265139332,33.79287559253122,-43.33606270401633
5073.0,4158101.3087052302,-3914993.5501721194,3827041.579227217,33.826142115632045,-43.27515460697902
5074.0,4160647.6840823195,-3909048.614486616,3830355.1889679935,33.85937429967149,-43.21419592991396
5075.0,4163189.848782203,-3903099.2789832605,3833664.0903125973,33.89257207503278,-43.15318662252968
5076.0,4165727.8003696287,-3897145.550333527,3836968.2792177703,33.92573537201745,-43.092126634731784
5077.0,4168261.5364134368,-3891187.435213952,3840267.7516461136,33.95886412084578,-43.03101591662741
5078.0,4170791.054486922,-3885224.940305734,3843562.5035660835,33.99195825165695,-42.96985441852128
5079.0,4173316.3521675617,-3879258.0722950324,3846852.5309519605,34.02501769450889,-42.90864209092124
5080.0,4175837.427036838,-3873286.83787314,3850137.8297838923,34.05804237937877,-42.847378884542195
5081.0,4178354.2766805673,-3867311.2437361307,3853418.396047899,34.09103223616312,-42.78606475030276
5082.0,4180866.898688667,-3861331.296585107,3856694.2257358483,34.123987194677866,-42.72469963933009
5083.0,4183375.290655598,-3855347.0031256997,3859965.3148454838,34.156907184658614,-42.663283502954755
5084.0,4185879.4501797194,-3849358.3700687885,3863231.6593804187,34.18979213576075,-42.60181629272185
5085.0,4188379.3748636153,-3843365.4041301226,3866493.255350153,34.22264197755968,-42.540297960387534
5086.0,4190875.062314421,-3837368.1120299646,3869750.0987700676,34.255456639551035,-42.4787284579156
5087.0,4193366.510143073,-3831366.5004939013,3873002.185661433,34.28823605115076,-42.41710773749014
5088.0,4195853.715965148,-3825360.576251923,3876249.512051401,34.32098014169531,-42.355435751504494
5089.0,4198336.677400161,-3819350.3460391928,3879492.0739730406,34.35368884044197,-42.293712452573246
5090.0,4200815.392071841,-3813335.816595723,3882729.867465311,34.386362076568886,-42.231937793529454
5091.0,4203289.857608482,-3807316.994666008,3885962.888573077,34.41899977917527,-42.17011172742107
5092.0,4205760.07164219,-3801293.886999813,3889191.1333471304,34.45160187728182,-42.10823420752343
5093.0,4208226.031809732,-3795266.500351268,3892414.597844158,34.484168299830515,-42.04630518732828
5094.0,4210687.7357518,-3789234.8414796605,3895633.2781267865,34.51669897568518,-41.984324620556215
5095.0,4213145.181113333,-3783198.9171490557,3898847.1702635563,34.54919383363153,-41.92229246115319
5096.0,4215598.365543837,-3777158.7341279653,3902056.2703289567,34.581652802377434,-41.86020866328743
5097.0,4218047.286696736,-3771114.2991900584,3905260.574403378,34.61407581055285,-41.79807318136067
5098.0,4220491.94222972,-3765065.6191137442,3908460.078573191,34.64646278671059,-41.73588597000425
5099.0,4222932.329805036,-3759012.7006818624,3911654.7789306794,34.678813659325975,-41.67364698407635
5100.0,4225368.447088769,-3752955.5506824893,3914844.6715740934,34.71112835679735,-41.611356178674505
5101.0,4227800.29175169,-3746894.1759079546,3918029.7526076385,34.74340680744627,-41.549013509123995
5102.0,4230227.861468491,-3740828.583155716,3921210.0181414657,34.77564893951761,-41.486618930991206
5103.0,4232651.15391814,-3734758.7792279557,3924385.464291698,34.807854681179855,-41.42417240007977
5104.0,4235070.166784187,-3728684.7709312085,3927556.0871804296,34.840023960525414,-41.3616738724272
5105.0,4237484.897754116,-3722606.5650771074,3930721.882935719,34.87215670557065,-41.29912330431655
5106.0,4239895.344519684,-3716524.1684820023,3933882.8476916,34.90425284425622,-41.236520652272844
5107.0,4242301.504777235,-3710437.5879665613,3937038.977588101,34.936312304447384,-41.17386587305944
5108.0,4244703.376226957,-3704346.83035665,3940190.268771223,34.9683350139341,-41.111158923691384
5109.0,4247100.956573738,-3698251.9024823303,3943336.7173929713,35.00032090043134,-41.04839976142359
5110.0,4249494.243526412,-3692152.811178712,3946478.3196113263,35.032269891579254,-40.985588343764
5111.0,4251883.234798102,-3686049.563285577,3949615.0715902923,35.06418191494354,-40.9227246284701
5112.0,4254267.928106517,-3679942.165646995,3952746.9694998623,35.096056898015604,-40.85980857354545
5113.0,4256648.321173336,-3673830.625112074,3955874.009516039,35.12789476821271,-40.796840137251316
5114.0,4259024.411724616,-3667714.9485344384,3958996.187820846,35.15969545287851,-40.733819278101485
5115.0,4261396.197490602,-3661595.1427724776,3962113.500602318,35.191458879282976,-40.670745954867094
5116.0,4263763.676206026,-3655471.2146889707,3965225.944054516,35.22318497462289,-40.60762012657335
5117.0,4266126.845609915,-3649343.171151327,3968333.514377523,35.25487366602193,-40.54444175250431
5118.0,4268485.703445379,-3643211.019031793,3971436.2077774736,35.2865248805312,-40.481210792207555
5119.0,4270840.247459905,-3637074.7652071323,3974534.0204664986,35.31813854512903,-40.41792720549133
5120.0,4273190.475405188,-3630934.4165588245,3977626.9486628026,35.3497145867217,-40.354590952428936
5121.0,4275536.385037526,-3624789.979972553,3980714.9885906307,35.38125293214357,-40.29120199335373
5122.0,4277877.974117201,-3618641.462338974,3983798.1364802704,35.41275350815722,-40.22776028887084
5123.0,4280215.240408793,-3612488.870553321,3986876.388568064,35.444216241453816,-40.16426579985375
5124.0,4282548.181681493,-3606332.2115150206,3989949.7410964114,35.4756410586534,-40.10071848744077
5125.0,4284876.795708486,-3600171.4921284337,3993018.190313774,35.50702788630514,-40.037118313046726
5126.0,4287201.080267262,-3594006.7193024736,3996081.7324746875,35.53837665088766,-39.973465238359395
5127.0,4289521.033139926,-3587837.899950218,3999140.363839758,35.56968727880935,-39.90975922533626
5128.0,4291836.652112478,-3581665.0409897966,4002194.080675656,35.600959696408424,-39.84600023621782
5129.0,4294147.934975648,-3575488.1493433705,4005242.8792551514,35.63219382995353,-39.78218823351574
5130.0,4296454.87952416,-3569307.2319379672,4008286.7558570844,35.66338960564387,-39.71832318002599
5131.0,4298757.483557051,-3563122.2957051564,4011325.7067663856,35.69454694960948,-39.65440503882586
5132.0,4301055.744877992,-3556933.347580627,4014359.728274086,35.72566578791161,-39.5904337732702
5133.0,4303349.661294654,-3550740.3945049457,4017388.8166773124,35.756746046542986,-39.52640934700328
5134.0,4305639.230619033,-3544543.443423166,4020412.968279289,35.78778765142808,-39.462331723955245
5135.0,4307924.450667756,-3538342.5012844405,4023432.1793893576,35.81879052842352,-39.398200868338805
5136.0,4310205.319261358,-3532137.5750428964,4026446.4463229617,35.849754603318324,-39.33401674466249
5137.0,4312481.834225102,-3525928.6716566514,4029455.7654016563,35.88067980183412,-39.269779317719355
5138.0,4314753.993388291,-3519715.798088617,4032460.1329531316,35.91156604962572,-39.20548855259941
5139.0,4317021.794584546,-3513498.961306175,4035459.5453111925,35.94241327228118,-39.141144414687055
5140.0,4319285.235652112,-3507278.1682807794,4038453.998815769,35.973221395322284,-39.07674686965758
5141.0,4321544.314433283,-3501053.4259886723,4041443.489812927,36.00399034420475,-39.01229588348839
5142.0,4323799.028774677,-3494824.7414105358,4044428.014654882,36.03472004431876,-38.94779142245609
5143.0,4326049.37652754,-3488592.121531098,4047407.569699959,36.06541042098891,-38.883233453133194
5144.0,4328295.355547083,-3482355.5733399754,4050382.151312671,36.09606139947507,-38.8186219424008
5145.0,4330536.963693228,-3476115.1038307017,4053351.755863654,36.12667290497228,-38.75395685743777
5146.0,4332774.198829944,-3469870.7200015895,4056316.3797296938,36.15724486261119,-38.68923816573367
5147.0,4335007.058825561,-3463622.4288553055,4059276.0192937567,36.187777197458615,-38.62446583508509
5148.0,4337235.541553032,-3457370.237398541,4062230.6709449533,36.21826983451763,-38.55963983359298
5149.0,4339459.6448893715,-3451114.152642726,4065180.331078572,36.24872269872802,-38.494760129673885
5150.0,4341679.36671594,-3444854.181603647,4068124.9960960685,36.27913571496665,-38.42982669205668
5151.0,4343894.704918736,-3438590.331301077,4071064.6624050685,36.30950880804774,-38.36483948977949
5152.0,4346105.657387825,-3432322.6087595066,4073999.326419385,36.33984190272333,-38.2997984922011
5153.0,4348312.2220177185,-3426051.0210076207,4076928.9845590172,36.370134923683636,-38.23470366899592
5154.0,4350514.396707197,-3419775.5750785735,4079853.6332501527,36.4003877955573,-38.16955499015924
5155.0,4352712.179359574,-3413496.2780096037,4082773.268925155,36.43060044291175,-38.10435242600412
5156.0,4354905.567882541,-3407213.1368422303,4085687.8880226095,36.460772790253806,-38.03909594716574
5157.0,4357094.560187945,-3400926.158622549,4088597.486987281,36.49090476202976,-37.97378552460703
5158.0,4359279.154192094,-3394635.3504008073,4091502.062270153,36.52099628262599,-37.90842112961505
5159.0,4361459.347815564,-3388340.7192316926,4094401.610328415,36.55104727636915,-37.84300273380631
5160.0,4363635.138983594,-3382042.2721737823,4097296.127625464,36.581057667526586,-37.77753030912157
5161.0,4365806.525625491,-3375740.0162902935,4100185.610630923,36.611027380306936,-37.71200382783756
5162.0,4367973.505674938,-3369433.9586487114,4103070.0558206285,36.64095633886018,-37.64642326256375
5163.0,4370136.077070277,-3363124.1063204096,4105949.4596766527,36.670844467278314,-37.58078858623921
5164.0,4372294.237753835,-3356810.466381502,4108823.8186872876,36.70069168959558,-37.51509977214572
5165.0,4374447.985672699,-3350493.045911847,4111693.1293470655,36.7304979297889,-37.44935679389642
5166.0,4376597.318778047,-3344171.8519959054,4114557.3881567554,36.760263111778364,-37.38355962544897
5167.0,4378742.235025443,-3337846.891722345,4117416.591623377,36.78998715942756,-37.31770824110217
5168.0,4380882.732375096,-3331518.172183709,4120270.736260178,36.81966999654388,-37.251802615493396
5169.0,4383018.8087913245,-3325185.7004770976,4123119.8185866643,36.84931154687907,-37.18584272360946
5170.0,4385150.462242834,-3318849.4837038117,4125963.8351286077,36.8789117341297,-37.1198285407837
5171.0,4387277.690702997,-3312509.528968962,4128802.782418033,36.90847048193746,-37.05376004269278
5172.0,4389400.4921491835,-3306165.843382368,4131636.656993215,36.93798771388949,-36.98763720537018
5173.0,4391518.864563541,-3299818.434057492,4134465.455398713,36.96746335351908,-36.921460005194255
5174.0,4393632.8059323225,-3293467.3081123484,4137289.1741853477,36.99689732430584,-36.85522841890184
5175.0,4395742.314246165,-3287112.47266912,4140107.8099102173,37.026289549676285,-36.78894242358515
5176.0,4397847.387500394,-3280753.9348537377,4142921.359136697,37.05563995300415,-36.722601996688134
5177.0,4399948.023694434,-3274391.7017966914,4145729.8184344466,37.0849484576109,-36.65620711601881
5178.0,4402044.220832115,-3268025.7806325564,4148533.1843794202,37.114214986766264,-36.589757759745225
5179.0,4404135.976921946,-3261656.178499688,4151331.453553847,37.14343946368841,-36.52325390639295
5180.0,4406223.289976457,-3255282.902541048,4154124.6225462677,37.17262181154466,-36.45669553485803
5181.0,4408306.158012957,-3248905.959903213,4156912.687951508,37.20176195345176,-36.39008262439571
5182.0,4410384.579052879,-3242525.357737223,4159695.646370716,37.2308598124765,-36.32341515463352
5183.0,4412458.551122053,-3236141.1031982326,4162473.494411312,37.25991531163588,-36.25669310556842
5184.0,4414528.072251007,-3229753.2034450755,4165246.228687078,37.28892837389805,-36.18991645756318
5185.0,4416593.140474392,-3223361.6656410485,4168013.845818067,37.31789892218225,-36.123085191358335
5186.0,4418653.7538312655,-3216966.496953538,4170776.342430669,37.34682687935953,-36.05619928806917
5187.0,4420709.910365378,-3210567.704553581,4173533.7151575973,37.3757121682533,-35.989258729182026
5188.0,4422761.608124525,-3204165.2956167795,4176285.960637887,37.404554711639626,-35.92226349656791
5189.0,4424808.84516128,-3197759.2773222807,4179033.0755169136,37.43335443224783,-35.85521357247119
5190.0,4426851.619532358,-3191349.656853641,4181775.056446371,37.46211125276082,-35.7881089395227
5191.0,4428889.929298992,-3184936.4413983147,4184511.900084314,37.4908250958158,-35.720949580734896
5192.0,4430923.772526731,-3178519.6381479064,4187243.6030951175,37.5194958840045,-35.65373547950712
5193.0,4432953.147285733,-3172099.2542977664,4189970.1621495252,37.54812353987393,-35.5864666196222
5194.0,4434978.051650582,-3165675.29704725,4192691.5739246067,37.57670798592658,-35.51914298525167
5195.0,4436998.483700094,-3159247.773599978,4195407.835103809,37.60524914462117,-35.45176456096095
5196.0,4439014.441517614,-3152816.691163402,4198118.942376918,37.633746938372965,-35.38433133170577
5197.0,4441025.9231908135,-3146382.056949092,4200824.892440097,37.662201289554474,-35.31684328283767
5198.0,4443032.92681207,-3139943.8781722067,4203525.681995873,37.69061212049575,-35.249300400099
5199.0,4445035.450477919,-3133502.162052238,4206221.307753133,37.718979353485025,-35.18170266963454
5200.0,4447033.492289326,-3127056.9158126405,4208911.766427144,37.74730291076914,-35.114050077988495
5201.0,4449027.050351964,-3120608.1466804184,4211597.054739548,37.775582714554155,-35.0463426121011
5202.0,4451016.12277567,-3114155.861886903,4214277.16941838,37.80381868700583,-34.97858025932056
5203.0,4453000.707674716,-3107700.0686673485,4216952.107198043,37.83201075025012,-34.910763007399645
5204.0,4454980.803168081,-3101240.774260547,4219621.864819338,37.860158826373684,-34.842890844492715
5205.0,4456956.40737883,-3094777.9859097125,4222286.439029458,37.88826283742449,-34.7749637591689
5206.0,4458927.518434817,-3088311.710861454,4224945.826581996,37.91632270541232,-34.70698174040086
5207.0,4460894.134468086,-3081841.9563666345,4227600.024236942,37.94433835230931,-34.63894477757773
5208.0,4462856.253615113,-3075368.729680042,4230249.02876068,37.97230970005035,-34.570852860502576
5209.0,4464813.874017087,-3068892.0380599373,4232892.836926024,38.0002366705339,-34.502705979388786
5210.0,4466766.993819391,-3062411.8887688173,4235531.445512184,38.02811918562234,-34.43450412487157
5211.0,4468715.61117184,-3055928.2890730635,4238164.851304787,38.055957167142545,-34.366247288005404
5212.0,4470659.724228973,-3049441.2462425316,4240793.051095882,38.08375053688645,-34.297935460260526
5213.0,4472599.331149433,-3042950.767551406,4243416.041683946,38.11149921661169,-34.22956863353601
5214.0,4474534.430096657,-3036456.860277217,4246033.819873874,38.139203128042034,-34.16114680014891
5215.0,4476465.019238278,-3029959.531701704,4248646.382476989,38.16686219286798,-34.09266995284723
5216.0,4478391.096746397,-3023458.7891104002,4251253.726311064,38.19447633274746,-34.02413808480653
5217.0,4480312.660797814,-3016954.63979231,4253855.8482003,38.222045469306195,-33.95555118962761
5218.0,4482229.70957354,-3010447.091040595,4256452.744975328,38.24956952413834,-33.886909261347284
5219.0,4484142.241259051,-3003936.1501522046,4259044.413473251,38.277048418807254,-33.81821229443552
5220.0,4486050.254044535,-2997421.8244275083,4261630.850537602,38.30448207484581,-33.74946028379253
5221.0,4487953.746124297,-2990904.1211711704,4264212.0530183595,38.33187041375702,-33.68065322476196
5222.0,4489852.715697467,-2984383.047691084,4266788.0177719835,38.35921335701487,-33.611791113119104
5223.0,4491747.160967364,-2977858.6112993187,4269358.741661375,38.38651082606465,-33.54287394508489
5224.0,4493637.080141794,-2971330.819311664,4271924.221555906,38.413762742323655,-33.473901717322
5225.0,4495522.471433275,-2964799.679047292,4274484.454331413,38.440969027181744,-33.40487442693235
5226.0,4497403.333058547,-2958265.1978295054,4277039.436870204,38.46812960200194,-33.33579207146853
5227.0,4499279.663238823,-2951727.3829852985,4279589.1660610605,38.495244388121144,-33.26665464893026
5228.0,4501151.46020004,-2945186.2418450257,4282133.638799247,38.52231330685062,-33.197462157761834
5229.0,4503018.722172365,-2938641.781743131,4284672.851986506,38.54933627947663,-33.128214596863344
5230.0,4504881.447390512,-2932094.0100176358,4287206.80253106,38.57631322726106,-33.05891196558618
5231.0,4506739.634093607,-2925542.9340103734,4289735.48734764,38.603244071442184,-32.9895542637377
5232.0,4508593.280525407,-2918988.5610666205,4292258.9033574425,38.63012873323495,-32.92014149157859
5233.0,4510442.384934163,-2912430.898535313,4294777.047488185,38.65696713383199,-32.85067364982736
5234.0,4512286.945572436,-2905869.953769316,4297289.916674072,38.683759194404004,-32.78115073966573
5235.0,4514126.96069735,-2899305.7341250526,4299797.507855807,38.7105048361004,-32.71157276273572
5236.0,4515962.42857044,-2892738.2469626893,4302299.817980614,38.73720398005011,-32.641939721143984
5237.0,4517793.3474579705,-2886167.4996456685,4304796.844002215,38.76385654736205,-32.572251617457624
5238.0,4519619.715630448,-2879593.499541452,4307288.582880855,38.79046245912586,-32.50250845471559
5239.0,4521441.531362871,-2873016.2540211324,4309775.031583293,38.81702163641251,-32.432710236425535
5240.0,4523258.792934971,-2866435.77045902,4312256.1870828075,38.84353400027498,-32.36285696656055
5241.0,4525071.498630648,-2859852.056233574,4314732.046359206,38.86999947174886,-32.29294864957271
5242.0,4526879.646738619,-2853265.1187263047,4317202.606398823,38.89641797185317,-32.22298529038117
5243.0,4528683.235551853,-2846674.965322739,4319667.864194517,38.92278942159075,-32.152966894386076
5244.0,4530482.26336782,-2840081.6034119683,4322127.816745691,38.949113741949155,-32.082893467464835
5245.0,4532276.728488723,-2833485.040386267,4324582.461058285,38.975390853901324,-32.01276501596916
5246.0,4534066.629221028,-2826885.283641884,4327031.794144779,39.00162067840604,-31.9425815467368
5247.0,4535851.9638757,-2820282.340578604,4329475.813024202,39.027803136408885,-31.872343067087964
5248.0,4537632.730768446,-2813676.218599397,4331914.514722125,39.053938148842676,-31.80204958482269
5249.0,4539408.928219156,-2807066.9251112873,4334347.896270677,39.080025636628285,-31.731701108233633
5250.0,4541180.554552544,-2800454.467524299,4336775.954708538,39.10606552067534,-31.66129764609476
5251.0,4542947.608097595,-2793838.853252382,4339198.6870809635,39.1320577218829,-31.590839207674637
5252.0,4544710.087187795,-2787220.089713018,4341616.090439747,39.15800216113997,-31.52032580273344
5253.0,4546467.990161381,-2780598.184326779,4344028.161843264,39.18389875932651,-31.449757441519246
5254.0,4548221.315360857,-2773973.1445181444,4346434.898356457,39.20974743731396,-31.3791341347801
5255.0,4549970.061133248,-2767344.977715086,4348836.297050841,39.23554811596589,-31.30845589376058
5256.0,4551714.225830324,-2760713.6913486486,4351232.355004514,39.261300716138905,-31.237722730198477
5257.0,4553453.807808047,-2754079.2928539026,4353623.069302135,39.28700515868308,-31.16693465633846
5258.0,4555188.805427216,-2747441.7896688506,4356008.437034966,39.312661364442974,-31.0960916849202
5259.0,4556919.217052914,-2740801.189235324,4358388.455300851,39.33826925425818,-31.025193829191537
5260.0,4558645.04105474,-2734157.498998626,4360763.121204217,39.36382874896404,-30.95424110290566
5261.0,4560366.2758070305,-2727510.72640712,4363132.43185608,39.38933976939237,-30.88323352031784
5262.0,4562082.919688434,-2720860.878912958,4365496.384374079,39.414802236372424,-30.812171096196373
5263.0,4563794.971082109,-2714207.9639717406,4367854.97588242,39.440216070731196,-30.741053845820076
5264.0,4565502.428375968,-2707551.989042091,4370208.203511934,39.465581193294526,-30.669881784974763
5265.0,4567205.289962143,-2700892.96158654,4372556.064400058,39.49089752488778,-30.598654929966173
5266.0,4568903.554237591,-2694230.8890705267,4374898.555690819,39.51616498633632,-30.52737329760916
5267.0,4570597.2196035795,-2687565.778963252,4377235.674534881,39.54138349846662,-30.456036905240204
5268.0,4572286.284465969,-2680897.638737164,4379567.418089511,39.56655298210684,-30.384645770712805
5269.0,4573970.74723508,-2674226.4758682214,4381893.783518602,39.59167335808756,-30.313199912402464
5270.0,4575650.606325988,-2667552.297835363,4384214.767992672,39.6167445472426,-30.241699349201845
5271.0,4577325.860158,-2660875.1121213846,4386530.368688851,39.641766470409706,-30.17014410053357
5272.0,4578996.507155259,-2654194.9262119327,4388840.5827909205,39.66673904843144,-30.098534186339293
5273.0,4580662.545746214,-2647511.7475963486,4391145.40748928,39.6916622021559,-30.026869627092175
5274.0,4582323.97436392,-2640825.5837672153,4393444.839980964,39.716535852437325,-29.955150443792775
5275.0,4583980.791445905,-2634136.4422205463,4395738.877469651,39.74135992013712,-29.88337665797327
5276.0,4585632.995434454,-2627444.3304552664,4398027.517165667,39.76613432612458,-29.811548291692763
5277.0,4587280.584776096,-2620749.2559741447,4400310.756285988,39.79085899127757,-29.739665367550533
5278.0,4588923.557922189,-2614051.226282715,4402588.5920542125,39.81553383648332,-29.667727908674447
5279.0,4590561.913328421,-2607350.248890194,4404861.021700618,39.8401587826393,-29.595735938734006
5280.0,4592195.649455021,-2600646.331309072,4407128.04246213,39.864733750654054,-29.52368948193707
5281.0,4593824.764766978,-2593939.4810547335,4409389.651582329,39.88925866144777,-29.45158856302674
5282.0,4595449.257733535,-2587229.705646316,4411645.8463114565,39.91373343595338,-29.37943320729398
5283.0,4597069.126828782,-2580517.0126057183,4413896.623906436,39.938157995117166,-29.307223440566663
5284.0,4598684.370531125,-2573801.409458473,4416141.981630828,39.962532259899476,-29.234959289222374
5285.0,4600294.987323532,-2567082.9037333215,4418381.916754895,39.986856151275916,-29.162640780184788
5286.0,4601900.9756937325,-2560361.502961867,4420616.426555561,40.01112959023779,-29.090267940920924
5287.0,4603502.33413379,-2553637.214679317,4422845.508316421,40.035352497793035,-29.017840799452188
5288.0,4605099.061140319,-2546910.0464240857,4425069.159327759,40.059524794967096,-28.94535938435105
5289.0,4606691.155214706,-2540180.005737406,4427287.376886544,40.08364640280373,-28.87282372473791
5290.0,4608278.614862614,-2533447.1001642104,4429500.158296432,40.10771724236581,-28.800233850293655
5291.0,4609861.438594539,-2526711.3372521,4431707.500867768,40.13173723473616,-28.72758979124863
5292.0,4611439.624925317,-2519972.724552265,4433909.401917581,40.15570630101833,-28.6548915783956
5293.0,4613013.17237435,-2513231.2696190285,4436105.858769611,40.17962436233762,-28.58213924308582
5294.0,4614582.079465815,-2506486.980009501,4438296.868754294,40.20349133984174,-28.5093328172263
5295.0,4616146.344728224,-2499739.8632843387,4440482.429208758,40.227307154701705,-28.436472333290972
5296.0,4617705.966694668,-2492989.9270073115,4442662.537476849,40.25107172811274,-28.363557824316842
5297.0,4619260.943902999,-2486237.1787449745,4444837.190909119,40.27478498129506,-28.290589323901553
5298.0,4620811.274895361,-2479481.6260674996,4447006.386862821,40.2984468354947,-28.217566866215353
5299.0,4622356.95821874,-2472723.2765476517,4449170.122701945,40.322057211984564,-28.14449048599002
5300.0,4623897.992424485,-2465962.1377616967,4451328.395797175,40.34561603206502,-28.071360218531638
5301.0,4625434.376068497,-2459198.217289028,4453481.203525927,40.369123217064924,-27.998176099717618
5302.0,4626966.107711472,-2452431.52271169,4455628.54327234,40.3925786883425,-27.924938165992387
5303.0,4628493.18591846,-2445662.0616152324,4457770.412427288,40.41598236728621,-27.851646454379484
5304.0,4630015.60925908,-2438889.841588269,4459906.808388358,40.4393341753155,-27.77830100247774
5305.0,4631533.376307743,-2432114.870222087,4462037.728559883,40.46263403388178,-27.704901848457897
5306.0,4633046.485643201,-2425337.1551114176,4464163.170352921,40.485881864469334,-27.631449031073895
5307.0,4634554.935848879,-2418556.7038539215,4466283.131185286,40.50907758859617,-27.55794258965774
5308.0,4636058.725512687,-2411773.524050401,4468397.608481512,40.5322211278149,-27.48438256412404
5309.0,4637557.853227265,-2404987.6233044476,4470506.5996729,40.55531240371366,-27.410768994966833
5310.0,4639052.317589816,-2398199.009222684,4472610.102197478,40.578351337916885,-27.337101923264296
5311.0,4640542.117201993,-2391407.6894149785,4474708.113500034,40.6013378520864,-27.26338139068289
