1881.0,5213364.829857331,-1438222.3420009413,-4227009.486363806,-38.011383958739586,-15.422699885541295
1882.0,5217053.959827869,-1432539.5598166413,-4224368.497920498,-37.98348302408211,-15.354294046565467
1883.0,5220737.524319831,-1426855.5593827493,-4221722.294719466,-37.95553733174502,-15.285943189463385
1884.0,5224415.518942369,-1421170.346839612,-4219070.87998418,-37.92754696007456,-15.217647305605594
1885.0,5228087.939310603,-1415483.9283281048,-4216414.256944613,-37.89951198738251,-15.149406385936329
1886.0,5231754.7810453875,-1409796.309990603,-4213752.428837202,-37.87143249194537,-15.081220420985968
1887.0,5235416.039773565,-1404107.497969875,-4211085.398904863,-37.84330855200414,-15.013089400860892
1888.0,5239071.711127738,-1398417.4984100913,-4208413.170397008,-37.815140245763665,-14.94501331525629
1889.0,5242721.790746447,-1392726.3174561528,-4205735.7465694975,-37.786927651391885,-14.87699215345069
1890.0,5246366.27427405,-1387033.961254097,-4203053.13068468,-37.75867084701965,-14.809025904312282
1891.0,5250005.157360925,-1381340.4359503947,-4200365.326011347,-37.73036991073984,-14.74111455629309
1892.0,5253638.435663221,-1375645.7476929105,-4197672.3358247755,-37.702024920607116,-14.673258097441284
1893.0,5257266.104842993,-1369949.9026303864,-4194974.16340668,-37.67363595463714,-14.605456515397446
1894.0,5260888.160568303,-1364252.9069120488,-4192270.8120452357,-37.64520309080627,-14.537709797392132
1895.0,5264504.59851302,-1358554.7666884512,-4189562.285035068,-37.61672640705085,-14.47001793025689
1896.0,5268115.414356931,-1352855.4881110238,-4186848.5856772442,-37.588205981266775,-14.40238090042122
1897.0,5271720.603785843,-1347155.0773316682,-4184129.717279277,-37.559641891309035,-14.334798693910047
1898.0,5275320.162491348,-1341453.5405037147,-4181405.683155111,-37.53103421499105,-14.267271296355963
1899.0,5278914.086171125,-1335750.8837808035,-4178676.486625135,-37.5023830300843,-14.199798692988887
1900.0,5282502.370528668,-1330047.1133178598,-4175942.1310161613,-37.473688414317756,-14.132380868648601
1901.0,5286085.0112734195,-1324342.2352706771,-4173202.6196614252,-37.444950445377316,-14.065017807781988
1902.0,5289662.004120875,-1318636.2557954523,-4170457.9559005913,-37.41616920090546,-13.99770949443989
1903.0,5293233.344792381,-1312929.1810496566,-4167708.1430797414,-37.38734475850063,-13.93045591228838
1904.0,5296799.029015248,-1307221.0171916098,-4164953.184551369,-37.35847719571668,-13.863257044605982
1905.0,5300359.05252284,-1301511.7703800271,-4162193.08367438,-37.329566590062605,-13.796112874280675
1906.0,5303913.411054369,-1295801.4467750038,-4159427.8438140964,-37.300613019001894,-13.72902338382232
1907.0,5307462.100355156,-1290090.0525368862,-4156657.46834222,-37.271616559951944,-13.661988555352332
1908.0,5311005.116176387,-1284377.5938272784,-4153881.9606368793,-37.24257729028391,-13.595008370616425
1909.0,5314542.45427525,-1278664.076808576,-4151101.3240825776,-37.213495287321855,-13.528082810981354
1910.0,5318074.110415025,-1272949.5076435213,-4148315.5620702263,-37.184370628342585,-13.461211857432016
1911.0,5321600.080364878,-1267233.8924960955,-4145524.6779971085,-37.15520339057494,-13.394395490582898
1912.0,5325120.359899979,-1261517.237531086,-4142728.675266901,-37.12599365119949,-13.32763369067522
1913.0,5328634.944801616,-1255799.5489135655,-4139927.557289657,-37.096741487347984,-13.260926437573213
1914.0,5332143.830856955,-1250080.8328100014,-4137121.327481801,-37.06744697610286,-13.194273710777814
1915.0,5335647.013859303,-1244361.0953870295,-4134309.989266139,-37.03811019449699,-13.127675489415417
1916.0,5339144.489607897,-1238640.3428124879,-4131493.54607184,-37.00873121951296,-13.061131752250734
1917.0,5342636.253908005,-1232918.581254948,-4128672.00133443,-36.97931012808276,-12.994642477683609
1918.0,5346122.302571033,-1227195.8168832855,-4125845.3584958073,-36.94984699708735,-12.928207643746237
1919.0,5349602.631414315,-1221472.0558675788,-4123013.6210042136,-36.92034190335614,-12.861827228114654
1920.0,5353077.236261239,-1215747.3043786185,-4120176.792314259,-36.89079492366666,-12.795501208105255
1921.0,5356546.112941347,-1210021.5685874587,-4117334.8758868794,-36.86120613474397,-12.729229560671852
1922.0,5360009.257290097,-1204294.85466649,-4114487.875189373,-36.831575613260355,-12.663012262418954
1923.0,5363466.665149138,-1198567.1687882142,-4111635.793695364,-36.80190343583484,-12.596849289590484
1924.0,5366918.332366097,-1192838.5171262706,-4108778.634884822,-36.77218967903274,-12.530740618082566
1925.0,5370364.254794665,-1187108.9058550028,-4105916.402244052,-36.74243441936538,-12.464686223440708
1926.0,5373804.428294713,-1181378.341148992,-4103049.099265665,-36.71263773328938,-12.398686080856637
1927.0,5377238.848732088,-1175646.8291839678,-4100176.7294486263,-36.68279969720661,-12.33274016517981
1928.0,5380667.511978772,-1169914.3761361605,-4097299.2962981933,-36.652920387463396,-12.26684845091233
1929.0,5384090.413912792,-1164180.9881826518,-4094416.803325955,-36.62299988035045,-12.20101091221447
1930.0,5387507.550418382,-1158446.6715006996,-4091529.254049799,-36.593038252102154,-12.135227522899298
1931.0,5390918.917385779,-1152711.4322687034,-4088636.6519939406,-36.56303557889648,-12.069498256444739
1932.0,5394324.5107113235,-1146975.2766656997,-4085739.000688876,-36.53299193685429,-12.003823085990026
1933.0,5397724.326297576,-1141238.2108709123,-4082836.303671416,-36.502907402039085,-11.938201984332679
1934.0,5401118.360053082,-1135500.2410648065,-4079928.5644846517,-36.47278205045658,-11.872634923941515
1935.0,5404506.607892644,-1129761.3734278763,-4077015.786677982,-36.44261595805436,-11.807121876945562
1936.0,5407889.06573709,-1124021.6141417082,-4074097.9738070853,-36.41240920072141,-11.741662815147135
1937.0,5411265.729513394,-1118280.9693884766,-4071175.1294339104,-36.38216185428773,-11.676257710018252
1938.0,5414636.5951547595,-1112539.4453505175,-4068247.257126701,-36.35187399452405,-11.61090653269791
1939.0,5418001.658600439,-1106797.0482112626,-4065314.360459969,-36.32154569714133,-11.545609254003747
1940.0,5421360.91579584,-1101053.7841546983,-4062376.4430144965,-36.29117703779051,-11.4803658444281
1941.0,5424714.3626926225,-1095309.6593649462,-4059433.508377329,-36.26076809206199,-11.415176274135332
1942.0,5428061.995248475,-1089564.6800273592,-4056485.5601417865,-36.2303189354854,-11.350040512975179
1943.0,5431403.809427379,-1083818.8523272146,-4053532.6019074223,-36.199829643529085,-11.284958530470744
1944.0,5434739.801199407,-1078072.1824508347,-4050574.6372800553,-36.1693002915998,-11.219930295832038
1945.0,5438069.966540787,-1072324.676585121,-4047611.6698717694,-36.13873095504256,-11.154955777952884
1946.0,5441394.301434036,-1066576.3409170518,-4044643.7033008714,-36.108121709139894,-11.090034945407318
1947.0,5444712.801867764,-1060827.181634618,-4041670.7411919064,-36.07747262911169,-11.025167766461252
1948.0,5448025.463836776,-1055077.2049263706,-4038692.78717568,-36.04678379011495,-10.96035420906942
1949.0,5451332.283342155,-1049326.416980913,-4035709.84488921,-36.01605526724327,-10.895594240871826
1950.0,5454633.256391071,-1043574.8239880251,-4032721.9179757508,-35.98528713552656,-10.830887829207281
1951.0,5457928.378997028,-1037822.4321373524,-4029729.010084768,-35.95447946993061,-10.766234941101354
1952.0,5461217.647179653,-1032069.2476195628,-4026731.124871965,-35.923632345356914,-10.70163554328028
1953.0,5464501.056964776,-1026315.2766258148,-4023728.26599925,-35.89274583664228,-10.637089602167144
1954.0,5467778.604384561,-1020560.525347299,-4020720.4371347316,-35.86182001855827,-10.572597083878714
1955.0,5471050.285477294,-1014804.9999761898,-4017707.6419527493,-35.830854965811305,-10.50815795423725
1956.0,5474316.0962875085,-1009048.7067051306,-4014689.884133831,-35.79985075304196,-10.443772178766752
1957.0,5477576.032866053,-1003291.651726801,-4011667.167364704,-35.768807454824774,-10.37943972269019
1958.0,5480830.0912699085,-997533.8412349597,-4008639.495338284,-35.73772514566794,-10.315160550942146
1959.0,5484078.267562425,-991775.2814232288,-4005606.8717536777,-35.706603900012865,-10.250934628157763
1960.0,5487320.557813101,-986015.9784861784,-4002569.3003161987,-35.67544379223424,-10.18676191868586
1961.0,5490556.958097726,-980255.9386187792,-3999526.7847372945,-35.64424489663901,-10.122642386584845
1962.0,5493787.464498413,-974495.1680160426,-3996479.3287346307,-35.613007287466814,-10.058575995620732
1963.0,5497012.073103468,-968733.6728738649,-3993426.936032041,-35.58173103888934,-9.994562709277606
1964.0,5500230.780007468,-962971.4593885932,-3990369.610359508,-35.550416225009876,-9.930602490754806
1965.0,5503443.581311366,-957208.5337565113,-3987307.355453177,-35.519062919863174,-9.866695302963238
1966.0,5506650.473122297,-951444.9021748248,-3984240.175055374,-35.487671197415295,-9.802841108537384
1967.0,5509851.451553727,-945680.5708409874,-3981168.0729145654,-35.45624113156304,-9.739039869829904
1968.0,5513046.512725383,-939915.5459530195,-3978091.052785362,-35.42477279613373,-9.67529154891667
1969.0,5516235.652763374,-934149.8337088749,-3975009.118428534,-35.39326626488509,-9.611596107591849
1970.0,5519418.86780001,-928383.440307538,-3971922.2736109844,-35.36172161150469,-9.54795350738098
1971.0,5522596.153974015,-922616.3719477383,-3968830.522105754,-35.33013890960988,-9.484363709529294
1972.0,5525767.507430343,-916848.6348290928,-3965733.8676920137,-35.298518232747355,-9.420826675015242
1973.0,5528932.924320273,-911080.2351515666,-3962632.314155077,-35.26685965439304,-9.357342364546552
1974.0,5532092.400801487,-905311.1791150374,-3959525.865286358,-35.23516324795158,-9.293910738557377
1975.0,5535245.933037892,-899541.4729203666,-3956414.5248834053,-35.20342908675627,-9.23053175722105
1976.0,5538393.517199833,-893771.1227681469,-3953298.2967498684,-35.17165724406866,-9.167205380438764
1977.0,5541535.149463914,-888000.1348598134,-3950177.1846955395,-35.1398477930785,-9.103931567852714
1978.0,5544670.826013097,-882228.5153971044,-3947051.19253627,-35.10800080690301,-9.040710278842157
1979.0,5547800.54303675,-876456.2705816608,-3943920.324094048,-35.076116358587186,-8.977541472520938
1980.0,5550924.296730532,-870683.4066159083,-3940784.583196946,-35.04419452110315,-8.914425107748201
1981.0,5554042.083296463,-864909.9297026014,-3937643.973679127,-35.01223536734999,-8.851361143125333
1982.0,5557153.898943003,-859135.8460443299,-3934498.49938084,-34.980238970153486,-8.788349536992481
1983.0,5560259.739884868,-853361.16184464,-3931348.164148429,-34.94820540226606,-8.725390247441783
1984.0,5563359.602343265,-847585.8833067473,-3928192.971834306,-34.916134736366196,-8.662483232305643
1985.0,5566453.482545695,-841810.0166346198,-3925032.9262969573,-34.884027045058396,-8.599628449169579
1986.0,5569541.3767260555,-836033.5680325357,-3921868.031400939,-34.85188240087284,-8.536825855369216
1987.0,5572623.281124685,-830256.5437045917,-3918698.291016886,-34.81970087626537,-8.474075407986888
1988.0,5575699.191988271,-824478.9498555921,-3915523.7090214686,-34.78748254361682,-8.411377063862332
1989.0,5578769.105569879,-818700.7926906617,-3912344.289297432,-34.755227475233205,-8.34873077959035
1990.0,5581833.018129051,-812922.0784147,-3909160.0357335727,-34.72293574334532,-8.28613651151677
1991.0,5584890.92593166,-807142.8132334733,-3905970.9522247203,-34.69060742010835,-8.223594215751238
1992.0,5587942.825250076,-801363.0033523794,-3902777.0426717578,-34.658242577601904,-8.161103848156156
1993.0,5590988.712363016,-795582.6549775433,-3899578.310981597,-34.62584128782961,-8.09866536435948
1994.0,5594028.583555616,-789801.7743153339,-3896374.761067209,-34.593403622719144,-8.036278719751358
1995.0,5597062.435119528,-784020.3675718363,-3893166.396847548,-34.56092965412147,-7.973943869480257
1996.0,5600090.263352744,-778238.4409538843,-3889953.2222476355,-34.528419453811324,-7.9116607684651585
1997.0,5603112.064559719,-772456.0006684801,-3886735.241198472,-34.49587309348628,-7.849429371391125
1998.0,5606127.8350514,-766673.0529224072,-3883512.4576371205,-34.463290644767284,-7.787249632706943
1999.0,5609137.5711451005,-760889.6039232528,-3880284.87550661,-34.43067217919775,-7.725121506637108
2000.0,5612141.269164672,-755105.6598781869,-3877052.498755997,-34.39801776824378,-7.663044947170905
2001.0,5615138.92544036,-749321.2269950248,-3873815.331340332,-34.36532748329381,-7.6010199080748
2002.0,5618130.536308881,-743536.3114817794,-3870573.3772206614,-34.33260139565836,-7.539046342889403
2003.0,5621116.098113468,-737750.9195461702,-3867326.6403640294,-34.299839576570015,-7.477124204926019
2004.0,5624095.607203762,-731965.0573965516,-3864075.124743462,-34.26704209718308,-7.415253447277641
2005.0,5627069.0599359255,-726178.7312412765,-3860818.834337953,-34.2342090285732,-7.3534340228139445
2006.0,5630036.45267255,-720391.9472890273,-3857557.7731325054,-34.201340441737734,-7.291665884186264
2007.0,5632997.781782774,-714604.7117483346,-3854291.945118069,-34.16843640759494,-7.229948983824127
2008.0,5635953.043642243,-708817.0308276741,-3851021.3542915653,-34.135496996984095,-7.168283273937818
2009.0,5638902.2346329875,-703028.9107366186,-3847746.0046558836,-34.102522280665255,-7.1066687065315595
2010.0,5641845.35114366,-697240.357683789,-3844465.9002198703,-34.069512329319124,-7.04510523338422
2011.0,5644782.389569323,-691451.3778787125,-3841181.0449983245,-34.036467213546814,-6.983592806069685
2012.0,5647713.346311651,-685661.9775303667,-3837891.443011999,-34.0033870038696,-6.922131375943531
2013.0,5650638.217778741,-679872.1628483487,-3834597.098287579,-33.97027177072889,-6.860720894156459
2014.0,5653557.000385233,-674081.9400423625,-3831298.0148576996,-33.937121584485915,-6.7993613116505
2015.0,5656469.690552345,-668291.3153217025,-3827994.196760924,-33.90393651542159,-6.7380525791553065
2016.0,5659376.284707764,-662500.2948962459,-3824685.648041749,-33.87071663373642,-6.676794647199677
2017.0,5662276.779285719,-656708.8849759549,-3821372.372750596,-33.837462009550244,-6.615587466107973
2018.0,5665171.170727009,-650917.0917704077,-3818054.374943812,-33.804172712902194,-6.554430985996877
2019.0,5668059.455478941,-645124.9214898432,-3814731.65868364,-33.770848813750185,-6.493325156787355
2020.0,5670941.62999541,-639332.3803439662,-3811404.2280382575,-33.73749038197129,-6.432269928194116
2021.0,5673817.690736832,-633539.4745429931,-3808072.0870817243,-33.704097487361025,-6.371265249737567
2022.0,5676687.634170169,-627746.2102972101,-3804735.23989403,-33.67067019963372,-6.3103110707408385
2023.0,5679551.456768992,-621952.5938164592,-3801393.690561023,-33.637208588421856,-6.249407340326028
2024.0,5682409.155013407,-616158.6313110925,-3798047.44317449,-33.603712723276416,-6.188554007425257
2025.0,5685260.725390075,-610364.328991483,-3794696.501832052,-33.57018267366616,-6.127751020777188
2026.0,5688106.1643922925,-604569.6930675637,-3791340.8706372455,-33.53661850897801,-6.066998328923803
2027.0,5690945.468519861,-598774.7297499431,-3787980.553699486,-33.503020298516724,-6.0062958802230675
2028.0,5693778.634279249,-592979.4452485414,-3784615.5551340403,-33.469388111504514,-5.94564362283661
2029.0,5696605.658183456,-587183.8457737993,-3781245.879062042,-33.43572201708113,-5.885041504743322
2030.0,5699426.536752077,-581387.9375361642,-3777871.5296105146,-33.40202208430391,-5.824489473735584
2031.0,5702241.26651135,-575591.7267455691,-3774492.5109123136,-33.36828838214721,-5.763987477415444
2032.0,5705049.843994078,-569795.2196124261,-3771108.8271061485,-33.33452097950254,-5.70353546320599
2033.0,5707852.2657396775,-563998.4223470986,-3767720.482336581,-33.30071994517831,-5.64313337834745
2034.0,5710648.528294206,-558201.341159475,-3764327.4807540285,-33.266885347899965,-5.582781169894319
2035.0,5713438.628210297,-552403.9822600214,-3760929.8265147195,-33.233017256309374,-5.522478784727282
2036.0,5716222.562047264,-546606.3518585125,-3757527.523780727,-33.199115738965084,-5.4622261695418866
2037.0,5719000.326370995,-540808.4561651731,-3754120.5767199607,-33.16518086434219,-5.402023270861367
2038.0,5721771.917754008,-535010.3013901692,-3750708.9895061343,-33.13121270083196,-5.34187003503291
2039.0,5724537.332775513,-529211.8937431155,-3747292.7663187985,-33.097211316741976,-5.2817664082240805
2040.0,5727296.56802131,-523413.239434029,-3743871.911343308,-33.06317678029587,-5.22171233643375
2041.0,5730049.620083845,-517614.3446728671,-3740446.4287708197,-33.02910915963317,-5.161707765488822
2042.0,5732796.485562261,-511815.21566900145,-3737016.322798292,-32.995008522809286,-5.101752641040321
2043.0,5735537.161062317,-506015.8586321948,-3733581.597628501,-32.96087493779544,-5.041846908574508
2044.0,5738271.643196423,-500216.279771992,-3730142.2574699954,-32.926708472478445,-4.981990513408163
2045.0,5740999.928583667,-494416.4852979351,-3726698.3065371145,-32.89250919466053,-4.922183400692022
2046.0,5743722.013849823,-488616.48141917586,-3723249.749049992,-32.85827717205946,-4.862425515408284
2047.0,5746437.895627331,-482816.27434471995,-3719796.5892345207,-32.82401247230823,-4.802716802374372
2048.0,5749147.570555283,-477015.8702838002,-3716338.831322383,-32.789715162955105,-4.743057206247969
2049.0,5751851.035279473,-471215.2754453365,-3712876.4795510215,-32.755385311463385,-4.6834466715229555
2050.0,5754548.286452368,-465414.4960382683,-3709409.5381636415,-32.72102298521139,-4.623885142534036
2051.0,5757239.320733158,-459613.53827092424,-3705938.0114092054,-32.68662825149235,-4.564372563451776
2052.0,5759924.134787692,-453812.40835195873,-3702461.903542428,-32.6522011775143,-4.504908878293238
2053.0,5762602.725288529,-448011.11248985026,-3698981.218823771,-32.61774183039996,-4.445494030918263
2054.0,5765275.088914955,-442209.65689246356,-3695495.961519446,-32.583250277186764,-4.386127965026441
2055.0,5767941.222352924,-436408.0477681011,-3692006.135901384,-32.54872658482654,-4.326810624168841
2056.0,5770601.122295149,-430606.29132427275,-3688511.746247274,-32.51417082018574,-4.267541951737069
2057.0,5773254.785441032,-424804.3937687604,-3685012.7968405127,-32.47958305004502,-4.208321890975126
2058.0,5775902.208496679,-419002.36130919587,-3681509.2919702223,-32.44496334109944,-4.149150384976504
2059.0,5778543.388174983,-413200.2001524558,-3678001.235931236,-32.41031175995805,-4.090027376679421
2060.0,5781178.321195513,-407397.9165057773,-3674488.633024112,-32.37562837314423,-4.030952808879195
2061.0,5783807.004284587,-401595.5165761318,-3670971.4875551127,-32.340913247095344,-3.971926624223264
2062.0,5786429.4341752855,-395793.0065698242,-3667449.8038361976,-32.30616644816267,-3.912948765208488
2063.0,5789045.607607398,-389990.39269353915,-3663923.5861850115,-32.27138804261134,-3.8540191741927594
2064.0,5791655.521327501,-384187.6811531158,-3660392.8389249146,-32.236578096620434,-3.7951377933841166
2065.0,5794259.172088891,-378384.87815463636,-3656857.5663849376,-32.201736676282664,-3.736304564852765
2066.0,5796856.556651635,-372581.98990391754,-3653317.7728997874,-32.16686384760436,-3.677519430527269
2067.0,5799447.671782572,-366779.0226060711,-3649773.4628098607,-32.13195967650563,-3.618782332191462
2068.0,5802032.514255287,-360975.9824665664,-3646224.6404612125,-32.097024228819954,-3.560093211496148
2069.0,5804611.080850162,-355172.8756899759,-3642671.3102055714,-32.062057570294385,-3.5014520099479594
2070.0,5807183.368354332,-349369.7084810836,-3639113.47640032,-32.02705976658935,-3.442858668921498
2071.0,5809749.373561703,-343566.4870443987,-3635551.143408497,-31.992030883278645,-3.3843131296557587
2072.0,5812309.093273003,-337763.2175836563,-3631984.3155988003,-31.95697098584939,-3.325815333250405
2073.0,5814862.524295719,-331959.9063027762,-3628412.997345559,-31.92188013970186,-3.2673652206764294
2074.0,5817409.663444128,-326156.5594053967,-3624837.193028735,-31.886758410149472,-3.208962732772761
2075.0,5819950.507539321,-320353.18309435993,-3621256.907033959,-31.851605862419063,-3.150607810242385
2076.0,5822485.053409174,-314549.7835728172,-3617672.143752442,-31.81642256165013,-3.09230039366441
2077.0,5825013.2978883935,-308746.36704299226,-3614082.907581052,-31.78120857289544,-3.034040423483087
2078.0,5827535.237818468,-302942.93970724754,-3610489.2029222716,-31.745963961120765,-2.9758278400194795
2079.0,5830050.8700477,-297139.5077676391,-3606891.0341841886,-31.710688791204714,-2.9176625834682532
2080.0,5832560.191431245,-291336.0774253439,-3603288.4057804975,-31.675383127938773,-2.859544593893216
2081.0,5835063.198831042,-285532.65488172974,-3599681.3221304943,-31.64004703602728,-2.8014738112390067
2082.0,5837559.889115877,-279729.24633764103,-3596069.787659086,-31.60468058008745,-2.743450175325225
2083.0,5840050.25916135,-273925.8579937136,-3592453.8067967542,-31.569283824649183,-2.6854736258506864
2084.0,5842534.305849926,-268122.49604988564,-3588833.383979573,-31.533856834155053,-2.6275441023897614
2085.0,5845012.026070887,-262319.16670575645,-3585208.523649203,-31.49839967296046,-2.569661544397061
2086.0,5847483.416720372,-256515.87616082747,-3581579.2302528745,-31.462912405333306,-2.5118258912109175
2087.0,5849948.474701352,-250712.63061408326,-3577945.5082433885,-31.427395095454184,-2.4540370820504296
2088.0,5852407.196923658,-244909.43626426905,-3574307.362079105,-31.39184780741619,-2.396295056019299
2089.0,5854859.580303989,-239106.2993092453,-3570664.796223969,-31.356270605225166,-2.3385997521006456
2090.0,5857305.621765889,-233303.22594695073,-3567017.815147446,-31.320663552799218,-2.2809511091675545
2091.0,5859745.318239769,-227500.22237491794,-3563366.423324571,-31.285026713969096,-2.223349065979445
2092.0,5862178.666662926,-221697.29478976317,-3559710.625235925,-31.24936015247804,-2.1657935611781975
2093.0,5864605.6639795145,-215894.44938816316,-3556050.4253676133,-31.213663931981607,-2.108284533298816
2094.0,5867026.30714056,-210091.6923663849,-3552385.8282112773,-31.17793811604783,-2.050821920765923
2095.0,5869440.593103996,-204289.02991973888,-3548716.838264099,-31.142182768157227,-1.9934056618895235
2096.0,5871848.518834615,-198486.46824374795,-3545043.460028764,-31.10639795170252,-1.9360356948775084
2097.0,5874250.081304124,-192684.0135328481,-3541365.698013497,-31.070583729989004,-1.878711957824061
2098.0,5876645.277491103,-186881.67198149394,-3537683.556732012,-31.03474016623413,-1.821434388721531
2099.0,5879034.104381034,-181079.44978366792,-3533997.040703539,-30.99886732356776,-1.764202925456716
2100.0,5881416.558966325,-175277.35313238855,-3530306.154452806,-30.962965265032015,-1.7070175058071466
2101.0,5883792.638246264,-169475.38822069392,-3526610.902510038,-30.927034053581366,-1.649878067451744
2102.0,5886162.33922705,-163673.56124115735,-3522911.2894109488,-30.891073752082576,-1.5927845479671587
2103.0,5888525.658921822,-157871.87838530727,-3519207.3196967426,-30.855084423314686,-1.535736884823181
2104.0,5890882.5943506155,-152070.34584489092,-3515498.997914087,-30.81906612996892,-1.4787350153961014
2105.0,5893233.142540404,-146268.96981045324,-3511786.3286151392,-30.783018934648872,-1.4217788769559305
2106.0,5895577.300525069,-140467.756472555,-3508069.3163575185,-30.746942899870408,-1.3648684066792949
2107.0,5897915.065345441,-134666.71202119067,-3504347.965704294,-30.71083808806147,-1.308003541644809
2108.0,5900246.43404929,-128865.84264535923,-3500622.281224006,-30.674704561562386,-1.2511842188299485
2109.0,5902571.403691303,-123065.15453405585,-3496892.267490652,-30.638542382625822,-1.1944103751217165
2110.0,5904889.971333127,-117264.65387566853,-3493157.929083654,-30.602351613416488,-1.137681947311803
2111.0,5907202.134043371,-111464.34685757663,-3489419.2705878927,-30.56613231601143,-1.0809988720937125
2112.0,5909507.888897557,-105664.23966729268,-3485676.2965936745,-30.529884552400024,-1.0243610860748684
2113.0,5911807.232978201,-99864.3384910645,-3481929.0116967405,-30.493608384483803,-0.9677685257640551
2114.0,5914100.163374761,-94064.64951508027,-3478177.4204982407,-30.457303874076505,-0.9112211275841189
2115.0,5916386.677183658,-88265.17892497778,-3474421.527604766,-30.420971082904313,-0.8547188278682095
2116.0,5918666.771508283,-82465.93290532101,-3470661.337628314,-30.38461007260566,-0.7982615628557097
2117.0,5920940.443459008,-76666.91764053423,-3466896.855186272,-30.34822090473108,-0.741849268702277
2118.0,5923207.690153174,-70868.13931448106,-3463128.0849014376,-30.311803640743477,-0.6854818814767543
2119.0,5925468.508715101,-65069.60410995688,-3459355.0314020235,-30.275358342018258,-0.6291593371572471
2120.0,5927722.896276089,-59271.31820961181,-3455577.6993216067,-30.23888506984292,-0.572881571641032
2121.0,5929970.849974444,-53473.2877952978,-3451796.0932991514,-30.202383885417294,-0.5166485207392144
2122.0,5932212.36695544,-47675.51904847287,-3448010.2179790274,-30.165854849853822,-0.46046012018161037
2123.0,5934447.4443713585,-41878.018149600364,-3444220.078010944,-30.12929802417701,-0.40431630561190673
2124.0,5936676.079381496,-36080.79127848614,-3440425.6780499937,-30.092713469323844,-0.3482170125918836
2125.0,5938898.269152132,-30283.84461468458,-3436627.022756644,-30.056101246143847,-0.2921621766062911
2126.0,5941114.010856557,-24487.184336889535,-3432824.1167966905,-30.019461415398784,-0.23615173305792106
2127.0,5943323.301675074,-18690.81662334781,-3429016.9648413057,-29.98279403776302,-0.18018561727254426
2128.0,5945526.138795024,-12894.74765109457,-3425205.571566992,-29.946099173823217,-0.12426376449248262
2129.0,5947722.519410728,-7098.9835970634595,-3421389.941655605,-29.90937688407878,-0.06838610988825404
2130.0,5949912.440723564,-1303.5306374598294,-3417570.079794314,-29.87262722894135,-0.012552588553459346
2131.0,5952095.89994192,4491.605052666739,-3413745.9906756356,-29.835850268735317,0.04323686449839991
2132.0,5954272.894281229,10286.417298287153,-3409917.6789974063,-29.799046063697606,0.09898231432206335
2133.0,5956443.420963943,16080.899925727397,-3406085.149462771,-29.76221467397771,0.1546838260524396
2134.0,5958607.477219569,21875.046761540696,-3402248.4067801884,-29.72535615963774,0.2103414648928328
2135.0,5960765.060284645,27668.85163294617,-3398407.455663435,-29.688470580652588,0.265955296118255
2136.0,5962916.167402767,33462.30836841464,-3394562.3008315726,-29.6515579969097,0.32152538508014744
2137.0,5965060.79582457,39255.41079659853,-3390712.9470089655,-29.614618468209372,0.3770517971951895
2138.0,5967198.942807758,45048.15274692234,-3386859.3989252574,-29.577652054264544,0.4325345979500776
2139.0,5969330.605617087,50840.528050019406,-3383001.66131539,-29.54065881470108,0.48797385290482265
2140.0,5971455.781524368,56632.53053656593,-3379139.7389195734,-29.50363880905768,0.5433696276806643
2141.0,5973574.467808491,62424.154038721696,-3375273.6364832767,-29.46659209678575,0.5987219879730147
2142.0,5975686.661755408,68215.39238883741,-3371403.3587572607,-29.429518737249854,0.6540309995381703
2143.0,5977792.360658149,74006.23942005169,-3367528.910497531,-29.392418789727397,0.7092967281981678
2144.0,5979891.561816819,79796.6889667632,-3363650.296465346,-29.355292313408757,0.7645192398444322
2145.0,5981984.262538609,85586.73486365099,-3359767.52142722,-29.318139367397414,0.8196986004275175
2146.0,5984070.460137796,91376.3709461717,-3355880.5901548937,-29.280960010709826,0.8748348759610133
2147.0,5986150.151935733,97165.59105105698,-3351989.5074253837,-29.24375430227588,0.9299281325254438
2148.0,5988223.335260888,102954.38901517726,-3348094.278020881,-29.206522300938175,0.9849784362565329
2149.0,5990290.0074488055,108742.75867687538,-3344194.9067288507,-29.169264065452953,1.039985853357121
2150.0,5992350.165842144,114530.69387478381,-3340291.398341953,-29.13197965448949,1.094950450084997
2151.0,5994403.807790668,120318.18844835833,-3336383.7576580714,-29.0946691266305,1.1498722927571645
2152.0,5996450.930651233,126105.23623839114,-3332471.9894802812,-29.05733254037193,1.2047514477539087
2153.0,5998491.531787824,131891.83108595107,-3328556.0986168906,-29.019969954123358,1.259587981507828
2154.0,6000525.60857153,137677.96683298703,-3324636.0898813736,-28.982581426207673,1.3143819605087792
2155.0,6002553.158380574,143463.63732278813,-3320711.9680924057,-28.945167014861266,1.3691334513074356
2156.0,6004574.178600286,149248.83639879432,-3316783.7380738533,-28.907726778234256,1.423842520503119
2157.0,6006588.666623127,155033.5579059776,-3312851.404654762,-28.870260774390356,1.4785092347561621
2158.0,6008596.619848695,160817.79568968806,-3308914.9726693267,-28.832769061306802,1.5331336607760806
2159.0,6010598.035683723,166601.54359629378,-3304974.44695694,-28.795251696874768,1.587715865326875
2160.0,6012592.911542078,172384.79547284916,-3301029.832362145,-28.75770873889923,1.6422559152230651
2161.0,6014581.244844756,178167.54516782705,-3297081.1337346355,-28.720140245098946,1.696753877335861
