4907.0,5822570.567706152,-1750635.0142915277,3207881.2589959106,27.816460853363026,-16.73411982601429
4908.0,5822157.724520114,-1744603.3239286407,3211918.065323728,27.8545003487624,-16.68078840260909
4909.0,5821738.649449475,-1738569.441917913,3215950.9202013337,27.892515879816617,-16.62741665522109
4910.0,5821313.343358651,-1732533.3747312794,3219979.8186857696,27.930507391292874,-16.574004516319533
4911.0,5820881.807118936,-1726495.1288427361,3224004.755839011,27.96847482787426,-16.520551918401033
4912.0,5820444.041608181,-1720454.7107295147,3228025.726727963,28.006418134159485,-16.467058794001712
4913.0,5820000.047710913,-1714412.1268715658,3232042.7264244733,28.04433725466293,-16.41352507569291
4914.0,5819549.826318505,-1708367.3837510357,3236055.7500053593,28.08223213381472,-16.359950696076723
4915.0,5819093.378328858,-1702320.48785331,3240064.792552362,28.120102715960222,-16.30633558779696
4916.0,5818630.704646563,-1696271.4456664575,3244069.849152199,28.157948945360328,-16.252679683534403
4917.0,5818161.806183038,-1690220.263680729,3248070.914896558,28.19577076619133,-16.198982916002628
4918.0,5817686.683856183,-1684166.9483897458,3252067.9848820893,28.233568122544693,-16.145245217960372
4919.0,5817205.338590778,-1678111.5062891305,3256061.054210425,28.271340958427068,-16.091466522198814
4920.0,5816717.771318128,-1672053.9438776807,3260050.117988183,28.30908921776027,-16.037646761553848
4921.0,5816223.982976264,-1665994.2676566895,3264035.1713269707,28.34681284438114,-15.983785868900156
4922.0,5815723.974509844,-1659932.484130282,3268016.209343389,28.384511782041443,-15.929883777155222
4923.0,5815217.746870333,-1653868.5998047115,3271993.227159047,28.42218597440793,-15.875940419273205
4924.0,5814705.301015734,-1647802.6211893987,3275966.219900559,28.459835365062116,-15.821955728255835
4925.0,5814186.637910709,-1641734.554796395,3279935.182699541,28.497459897500196,-15.767929637147953
4926.0,5813661.7585267285,-1635664.4071398657,3283900.110692649,28.535059515133213,-15.71386207903317
4927.0,5813130.663841793,-1629592.184737103,3287860.999021555,28.572634161286746,-15.659752987044559
4928.0,5812593.35484056,-1623517.8941080272,3291817.842832963,28.61018377920093,-15.605602294360539
4929.0,5812049.832514485,-1617441.54177465,3295770.6372786127,28.647708312030385,-15.551409934200372
4930.0,5811500.097861506,-1611363.1342622638,3299719.3775152867,28.685207702844096,-15.497175839836592
4931.0,5810944.151886388,-1605282.678098063,3303664.0587048237,28.722681894625552,-15.442899944582301
4932.0,5810381.995600425,-1599200.1798123466,3307604.676014115,28.76013083027244,-15.38858218180368
4933.0,5809813.630021561,-1593115.6459380053,3311541.224615097,28.797554452596568,-15.334222484915792
4934.0,5809239.056174526,-1587029.0830099657,3315473.6996847987,28.834952704324134,-15.279820787377892
4935.0,5808658.275090565,-1580940.4975662436,3319402.0964053045,28.872325528095285,-15.225377022704567
4936.0,5808071.287807577,-1574849.8961474039,3323326.409963788,28.909672866464277,-15.170891124461221
4937.0,5807478.095370225,-1568757.2852960555,3327246.6355524966,28.946994661899378,-15.116363026259952
4938.0,5806878.698829656,-1562662.6715580355,3331162.768368777,28.9842908567827,-15.06179266177192
4939.0,5806273.099243823,-1556566.061481039,3335074.803615057,29.02156139341024,-15.007179964714746
4940.0,5805661.297677191,-1550467.461615772,3338982.736498887,29.058806213991932,-14.952524868864673
4941.0,5805043.29520086,-1544366.878515482,3342886.562232915,29.096025260651395,-14.897827308052715
4942.0,5804419.092892713,-1538264.3187354412,3346786.276034893,29.133218475425835,-14.843087216160392
4943.0,5803788.691837112,-1532159.7888338957,3350681.873127712,29.17038580026636,-14.788304527129984
4944.0,5803152.093125065,-1526053.2953716097,3354573.3487393665,29.207527177037466,-14.733479174960788
4945.0,5802509.297854347,-1519944.8449113434,3358460.6981030037,29.244642547517326,-14.678611093704806
4946.0,5801860.3071291745,-1513834.444019001,3362343.9164568884,29.281731853397556,-14.623700217478978
4947.0,5801205.122060565,-1507722.0992623037,3366222.999044436,29.318795036283234,-14.56874648045286
4948.0,5800543.7437660415,-1501607.81721194,3370097.9411142054,29.355832037692817,-14.51374981686085
4949.0,5799876.173369743,-1495491.6044410532,3373968.737919923,29.392842799058222,-14.458710160997986
4950.0,5799202.412002556,-1489373.4675247474,3377835.3847204633,29.429827261724604,-14.403627447215934
4951.0,5798522.460801857,-1483253.4130411027,3381697.8767798543,29.466785366950276,-14.348501609933832
4952.0,5797836.32091165,-1477131.4475705968,3385556.209367323,29.50371705590699,-14.293332583633466
4953.0,5797143.993482663,-1471007.5776956752,3389410.3777572485,29.540622269679496,-14.238120302855933
4954.0,5796445.479672081,-1464881.8100018492,3393260.3772292132,29.57750094926586,-14.182864702213303
4955.0,5795740.780643864,-1458754.1510764156,3397106.2030679644,29.614353035577025,-14.12756571637685
4956.0,5795029.897568455,-1452624.6075095683,3400947.8505634605,29.65117846943713,-14.072223280088949
4957.0,5794312.831622902,-1446493.1858938942,3404785.3150108545,29.68797719158334,-14.016837328158982
4958.0,5793589.5839909855,-1440359.8928238973,3408618.591710508,29.72474914266577,-13.961407795459493
4959.0,5792860.15586296,-1434224.7348969681,3412447.6759679834,29.761494263247446,-13.905934616936678
4960.0,5792124.548435723,-1428087.7187127108,3416272.56309407,29.798212493804364,-13.850417727604654
4961.0,5791382.7629127335,-1421948.8508732738,3420093.248404773,29.83490377472533,-13.794857062549598
4962.0,5790634.800504165,-1415808.1379826898,3423909.727221325,29.87156804631199,-13.73925255692414
4963.0,5789880.662426661,-1409665.586647816,3427721.9948702045,29.908205248778966,-13.683604145957611
4964.0,5789120.349903465,-1403521.2034779023,3431530.0466831154,29.944815322253437,-13.62791176495261
4965.0,5788353.864164524,-1397374.9950840436,3435333.877997001,29.98139820677538,-13.572175349280585
4966.0,5787581.206446221,-1391226.9680803102,3439133.484154084,30.01795384229767,-13.516394834393891
4967.0,5786802.377991673,-1385077.1290824711,3442928.86050181,30.05448216868565,-13.460570155814134
4968.0,5786017.380050469,-1378925.484709112,3446720.002392906,30.090983125717457,-13.40470124914411
4969.0,5785226.213878777,-1372772.0415811343,3450506.9051853516,30.127456653083787,-13.348788050063845
4970.0,5784428.88073947,-1366616.8063212456,3454289.5642424226,30.163902690388095,-13.292830494326443
4971.0,5783625.381901871,-1360459.785554978,3458067.9749326487,30.200321177146268,-13.23682851776915
4972.0,5782815.71864188,-1354300.985910127,3461842.1326298593,30.236712052786917,-13.180782056308757
4973.0,5781999.892242091,-1348140.4140163157,3465612.032713165,30.273075256651097,-13.124691045938205
4974.0,5781177.903991517,-1341978.076506095,3469377.670566977,30.309410727992415,-13.068555422738449
4975.0,5780349.75518588,-1335813.980013622,3473139.041581001,30.345718405977056,-13.012375122866393
4976.0,5779515.447127373,-1329648.1311758282,3476896.141150263,30.381998229683703,-12.956150082567335
4977.0,5778674.9811247345,-1323480.5366319045,3480648.9646750796,30.418250138103428,-12.899880238170937
4978.0,5777828.358493391,-1317311.2030227976,3484397.5075611076,30.454474070139945,-12.84356552608714
4979.0,5776975.5805552155,-1311140.136992205,3488141.7652193005,30.490669964609193,-12.787205882817034
4980.0,5776116.648638637,-1304967.3451860398,3491881.7330659768,30.526837760239864,-12.730801244948568
4981.0,5775251.564078746,-1298792.8342519663,3495617.406522752,30.562977395672824,-12.67435154915291
4982.0,5774380.328217053,-1292616.6108405506,3499348.781016603,30.599088809461495,-12.61785673219684
4983.0,5773502.94240175,-1286438.6816038834,3503075.8519798415,30.63517194007168,-12.561316730930145
4984.0,5772619.407987481,-1280259.0531967757,3506798.6148501392,30.67122672588166,-12.504731482298435
4985.0,5771729.726335431,-1274077.7322762385,3510517.065070519,30.707253105182087,-12.448100923339023
4986.0,5770833.898813442,-1267894.7255009888,3514231.198089364,30.743251016176007,-12.391424991177018
4987.0,5769931.92679579,-1261710.0395324184,3517941.0093604233,30.77922039697888,-12.334703623035987
4988.0,5769023.811663288,-1255523.681034102,3521646.4943428277,30.815161185618624,-12.277936756234073
4989.0,5768109.55480339,-1249335.6566712903,3525347.648501072,30.85107332003551,-12.221124328180018
4990.0,5767189.157609958,-1243145.9731120616,3529044.4673050493,30.886956738082247,-12.164266276385591
4991.0,5766262.621483519,-1236954.6370260036,3532736.946230026,30.922811377523896,-12.107362538453575
4992.0,5765329.947831023,-1230761.65508533,3536425.0807566773,30.95863717603803,-12.050413052089903
4993.0,5764391.138065953,-1224567.0339644058,3540108.8663710705,30.9944340712146,-11.993417755099962
4994.0,5763446.1936084265,-1218370.7803392466,3543788.2985646776,31.030202000555953,-11.936376585384684
4995.0,5762495.115884976,-1212172.900888483,3547463.3728343886,31.065940901476957,-11.87928948095119
4996.0,5761537.906328659,-1205973.4022928653,3551134.084682503,31.101650711304888,-11.822156379908941
4997.0,5760574.566379153,-1199772.291234781,3554800.4296167335,31.137331367279376,-11.764977220465985
4998.0,5759605.097482556,-1193569.574399192,3558462.403150243,31.17298280655275,-11.707751940939358
4999.0,5758629.501091469,-1187365.2584731756,3562120.0008016094,31.208604966189704,-11.650480479751627
5000.0,5757647.778665125,-1181159.3501454098,3565773.2180948555,31.244197783167426,-11.593162775426773
5001.0,5756659.931669152,-1174951.8561071511,3569422.0505594346,31.279761194375602,-11.535798766601088
5002.0,5755665.961575691,-1168742.783051733,3573066.4937302605,31.315295136616527,-11.478388392019239
5003.0,5754665.8698634915,-1162532.1376740495,3576706.543147709,31.35079954660511,-11.420931590530214
5004.0,5753659.658017701,-1156319.9266715767,3580342.194357592,31.3862743609687,-11.363428301098619
5005.0,5752647.3275299715,-1150106.156743845,3583973.4429111974,31.421719516247293,-11.305878462800488
5006.0,5751628.879898557,-1143890.8345919102,3587600.2843652964,31.457134948893668,-11.248282014819175
5007.0,5750604.316628066,-1137673.9669195563,3591222.7142821145,31.4925205952731,-11.190638896458413
5008.0,5749573.639229741,-1131455.560431946,3594840.7282293644,31.527876391663554,-11.132949047129994
5009.0,5748536.849221213,-1125235.6218367321,3598454.32178025,31.563202274255836,-11.075212406365988
5010.0,5747493.948126605,-1119014.1578436103,3602063.4905134644,31.598498179153406,-11.017428913815387
5011.0,5746444.937476622,-1112791.175163799,3605668.2300131894,31.633764042372494,-10.959598509240067
5012.0,5745389.818808354,-1106566.6805109857,3609268.535869124,31.668999799842258,-10.90172113252537
5013.0,5744328.59366538,-1100340.6806008872,3612864.4036764586,31.704205387404592,-10.843796723676842
5014.0,5743261.263597855,-1094113.1821507048,3616455.8290359066,31.739380740814294,-10.785825222815948
5015.0,5742187.830162272,-1087884.1918802708,3620042.807553687,31.774525795739113,-10.727806570192698
5016.0,5741108.294921735,-1081653.7165107345,3623625.3348415713,31.809640487759918,-10.669740706173643
5017.0,5740022.659445722,-1075421.76276574,3627203.406516808,31.844724752370208,-10.61162757125482
5018.0,5738930.925310182,-1069188.33737084,3630777.01820223,31.87977852497695,-10.553467106057067
5019.0,5737833.094097627,-1062953.4470530841,3634346.1655261815,31.91480174089997,-10.495259251323066
5020.0,5736729.167396939,-1056717.0985419499,3637910.8441225574,31.949794335372307,-10.43700394792784
5021.0,5735619.14680346,-1050479.2985688327,3641471.049630807,31.984756243540257,-10.378701136874835
5022.0,5734503.033919085,-1044240.0538666127,3645026.777695916,32.019687400463205,-10.320350759292754
5023.0,5733380.830352047,-1037999.3711707005,3648578.023968455,32.05458774111403,-10.261952756447233
5024.0,5732252.537717153,-1031757.2572177975,3652124.7841045433,32.08945720037884,-10.203507069729623
5025.0,5731118.157635571,-1025513.7187469909,3655667.0537658734,32.12429571305717,-10.145013640669143
5026.0,5729977.691734924,-1019268.7624992803,3659204.828619714,32.159103213862046,-10.086472410929346
5027.0,5728831.1416493645,-1013022.3952170573,3662738.1043389146,32.19387963742002,-10.027883322304149
5028.0,5727678.509019405,-1006774.6236451007,3666266.876601908,32.228624918271194,-9.969246316728968
5029.0,5726519.795491997,-1000525.4545300566,3669791.141092717,32.263338990869336,-9.910561336276766
5030.0,5725355.002720624,-994274.8946199529,3673310.8935009735,32.29802178958202,-9.851828323154399
5031.0,5724184.132365093,-988022.9506653566,3676826.129521886,32.33267324869038,-9.793047219715424
5032.0,5723007.186091749,-981769.6294180108,3680336.8448562967,32.36729330238965,-9.734217968447727
5033.0,5721824.165573298,-975514.9376320131,3683843.0352106416,32.40188188478881,-9.6753405119865
5034.0,5720635.072488867,-969258.8820632994,3687344.696296973,32.436438929910835,-9.616414793110371
5035.0,5719439.908524096,-963001.4694691477,3690841.823832978,32.470964371692865,-9.557440754737662
5036.0,5718238.675370961,-956742.7066091616,3694334.413541955,32.50545814398608,-9.498418339937487
5037.0,5717031.374727901,-950482.6002445957,3697822.4611528427,32.53992018055587,-9.439347491924245
5038.0,5715818.008299732,-944221.1571386671,3701305.96240023,32.57435041508206,-9.380228154062044
5039.0,5714598.577797749,-937958.3840560978,3704784.9130243147,32.608748781158596,-9.321060269861334
5040.0,5713373.084939687,-931694.2877632333,3708259.3087709676,32.643115212294056,-9.261843782981392
5041.0,5712141.531449535,-925428.8750291727,3711729.1453917148,32.677449641911544,-9.20257863724293
5042.0,5710903.919057868,-919162.1526236795,3715194.418643717,32.71175200334867,-9.143264776608428
5043.0,5709660.249501541,-912894.1273190826,3718655.1242898265,32.746022229857964,-9.08390214520249
5044.0,5708410.524523923,-906624.8058888549,3722111.25809854,32.78026025460652,-9.024490687298849
5045.0,5707154.745874694,-900354.1951087071,3725562.815844032,32.81446601067644,-8.965030347332682
5046.0,5705892.915309938,-894082.3017560914,3729009.79330616,32.848639431064804,-8.905521069896906
5047.0,5704625.034592214,-887809.1326097241,3732452.1862704707,32.882780448683825,-8.845962799738688
5048.0,5703351.1054903995,-881534.6944505665,3735889.9905281775,32.91688899636071,-8.786355481770606
5049.0,5702071.129779754,-875258.9940612791,3739323.201876208,32.95096500683816,-8.726699061066507
5050.0,5700785.109242007,-868982.038225784,3742751.8161171703,32.98500841277408,-8.666993482858402
5051.0,5699493.045665169,-862703.8337303521,3746175.829059395,33.019019146742,-8.607238692548739
5052.0,5698194.940843739,-856424.3873623116,3749595.2365169083,33.05299714123095,-8.547434635698728
5053.0,5696890.796578509,-850143.7059112042,3753010.0343094436,33.08694232864563,-8.487581258041331
5054.0,5695580.6146766655,-843861.7961682407,3756420.218262461,33.120854641306536,-8.427678505477084
5055.0,5694264.396951821,-837578.6649258351,3759825.7842071475,33.15473401145023,-8.367726324070821
5056.0,5692942.145223912,-831294.3189785639,3763226.7279804107,33.188580371229094,-8.307724660062592
5057.0,5691613.861319223,-825008.7651226996,3766623.045424885,33.222393652711716,-8.247673459864396
5058.0,5690279.547070483,-818722.0101556601,3770014.732388958,33.256173787883014,-8.18757267005597
5059.0,5688939.204316696,-812434.0608771779,3773401.7847267543,33.28992070864422,-8.127422237397896
5060.0,5687592.834903315,-806144.924088004,3776784.198298136,33.32363434681301,-8.067222108819971
5061.0,5686240.440682076,-799854.6065909816,3780161.968968736,33.35731463412383,-8.00697223143336
5062.0,5684882.023511083,-793563.115190627,3783535.092609934,33.39096150222773,-7.946672552527752
5063.0,5683517.585254852,-787270.4566925764,3786903.565098863,33.424574882692625,-7.886323019567184
5064.0,5682147.127784178,-780976.637904563,3790267.3823184418,33.45815470700355,-7.82592358020128
5065.0,5680770.652976213,-774681.6656359481,3793626.5401573563,33.49170090656261,-7.765474182261884
5066.0,5679388.162714513,-768385.5466972049,3796981.0345100607,33.525213412689126,-7.704974773759293
5067.0,5677999.658888889,-762088.2879010532,3800330.861276796,33.55869215661988,-7.64442530289507
5068.0,5676605.143395582,-755789.8960611522,3803676.0163635993,33.59213706950917,-7.5838257180502815
5069.0,5675204.618137092,-749490.377993226,3807016.495682287,33.62554808242901,-7.523175967798269
5070.0,5673798.085022265,-743189.7405145699,3810352.2951504816,33.658925126369226,-7.462476000901069
5071.0,5672385.545966339,-736887.9904435845,3813683.4106915994,33.69226813223751,-7.401725766306125
5072.0,5670967.002890807,-730585.1346006813,3817009.8382348623,33.72557703085978,-7.340925213156891
5073.0,5669542.457723497,-724281.1798078427,3820331.5737153185,33.75885175298021,-7.280074290789775
5074.0,5668111.912398614,-717976.132888115,3823648.613073812,33.7920922292613,-7.219172948730483
5075.0,5666675.3688566275,-711670.0006665485,3826960.952257029,33.82529839028425,-7.15822113670494
5076.0,5665232.829044335,-705362.7899695747,3830268.5872174585,33.858470166548805,-7.097218804634448
5077.0,5663784.294914834,-699054.5076253163,3833571.513913433,33.89160748847368,-7.036165902640266
5078.0,5662329.768427569,-692745.1604630519,3836869.728309135,33.924710286396746,-6.975062381039657
5079.0,5660869.251548294,-686434.7553136153,3840163.226374555,33.95777849057483,-6.913908190351369
5080.0,5659402.746249026,-680123.2990096342,3843452.0040855464,33.990812031184255,-6.852703281299525
5081.0,5657930.254508108,-673810.7983850641,3846736.057423821,34.02381083832089,-6.79144760481037
5082.0,5656451.7783101555,-667497.2602755213,3850015.382376932,34.05677484200029,-6.730141112017119
5083.0,5654967.319646142,-661182.6915176017,3853289.974938296,34.08970397215783,-6.668783754254531
5084.0,5653476.880513281,-654867.0989498692,3856559.8311071885,34.12259815864893,-6.607375483070393
5085.0,5651980.462915067,-648550.4894123375,3859824.9468887625,34.155457331249295,-6.545916250221776
5086.0,5650478.068861349,-642232.8697460014,3863085.318294046,34.18828141965497,-6.484406007671747
5087.0,5648969.700368175,-635914.2467939267,3866340.9413399403,34.22107035348264,-6.422844707601944
5088.0,5647455.359457957,-629594.6274000108,3869591.812049221,34.253824062269594,-6.361232302401487
5089.0,5645935.048159325,-623274.0184100308,3872837.9264505687,34.28654247547424,-6.299568744679109
5090.0,5644408.76850719,-616952.4266712023,3876079.2805785495,34.319225522476046,-6.237853987260211
5091.0,5642876.522542789,-610629.8590316875,3879315.87047362,34.35187313257573,-6.176087983183352
5092.0,5641338.31231355,-604306.3223416731,3882547.6921821553,34.38448523499569,-6.114270685712741
5093.0,5639794.139873249,-597981.8234521328,3885774.741756419,34.41706175887986,-6.052402048327166
5094.0,5638244.007281872,-591656.3692159113,3888997.015254598,34.44960263329415,-5.990482024732538
5095.0,5636687.916605657,-585329.9664872214,3892214.508740788,34.48210778722658,-5.928510568858329
5096.0,5635125.869917156,-579002.6221211869,3895427.2182850195,34.51457714958754,-5.866487634854442
5097.0,5633557.869295135,-572674.3429748053,3898635.1399632227,34.547010649209696,-5.804413177102529
5098.0,5631983.9168246,-566345.1359064002,3901838.269857287,34.57940821484872,-5.742287150212003
5099.0,5630404.014596856,-560015.007775195,3905036.604055011,34.61176977518299,-5.680109509017221
5100.0,5628818.1647094,-553683.9654424088,3908230.138650153,34.644095258814126,-5.617880208590182
5101.0,5627226.369266024,-547352.0157699343,3911418.86974241,34.67638459426714,-5.555599204228656
5102.0,5625628.630376721,-541019.1656215098,3914602.793437418,34.708637709990455,-5.4932664514696485
5103.0,5624024.950157719,-534685.4218621906,3917781.9058467713,34.74085453435637,-5.430881906085602
5104.0,5622415.330731518,-528350.7913578553,3920956.2030880335,34.77303499566129,-5.368445524080942
5105.0,5620799.774226816,-522015.28097619675,3924125.681284716,34.80517902212568,-5.305957261703714
5106.0,5619178.282778537,-515678.8975862097,3927290.3365662973,34.83728654189448,-5.24341707544198
5107.0,5617550.858527867,-509341.6480576899,3930450.1650682413,34.86935748303744,-5.180824922020274
5108.0,5615917.503622161,-503003.5392623758,3933605.162931975,34.90139177354915,-5.118180758412838
5109.0,5614278.220215054,-496664.57807264384,3936755.326304916,34.93338934134934,-5.0554845418318965
5110.0,5612633.010466342,-490324.77136262786,3939900.6513404534,34.96535011428313,-4.992736229740691
5111.0,5610981.876542052,-483984.1260077283,3943041.134197985,34.99727402012129,-4.929935779850041
5112.0,5609324.820614442,-477642.648884112,3946176.7710428894,35.02916098656049,-4.867083150114886
5113.0,5607661.844861953,-471300.3468696978,3949307.5580465477,35.06101094122345,-4.804178298745907
5114.0,5605992.951469234,-464957.2268434763,3952433.4913863484,35.09282381165929,-4.741221184204227
5115.0,5604318.142627121,-458613.2956858389,3955554.5672456827,35.124599525343726,-4.67821176520638
5116.0,5602637.42053268,-452268.5602780869,3958670.781813956,35.15633800967933,-4.615150000720904
5117.0,5600950.7873891685,-445923.0275027454,3961782.1312865904,35.188039191995784,-4.552035849973184
5118.0,5599258.2454060055,-439576.70424385555,3964888.611865047,35.2197029995503,-4.488869272450071
5119.0,5597559.796798814,-433229.5973865334,3967990.219756774,35.25132935952743,-4.425650227896991
5120.0,5595855.443789395,-426881.7138172444,3971086.951175282,35.28291819903982,-4.3623786763223995
5121.0,5594145.188605756,-420533.0604231488,3974178.8023401145,35.31446944512835,-4.2990545779927265
5122.0,5592429.033482054,-414183.6440930851,3977265.7694768473,35.345983024762205,-4.235677893444071
5123.0,5590706.980658632,-407833.47171707265,3980347.848817098,35.377458864839255,-4.172248583478768
5124.0,5588979.032382018,-401482.5501858117,3983425.0365985367,35.40889689218645,-4.108766609161927
5125.0,5587245.190904894,-395130.8863916481,3986497.329064886,35.44029703355993,-4.045231931832952
5126.0,5585505.458486101,-388778.48722808063,3989564.722465924,35.47165921564536,-3.981644513102172
5127.0,5583759.837390672,-382425.359589261,3992627.213057501,35.502983365058356,-3.918004314847368
5128.0,5582008.329889768,-376071.51037114486,3995684.7971015144,35.534269408344414,-3.8543112992272412
5129.0,5580250.938260745,-369716.9464701731,3998737.4708659546,35.565517271979594,-3.790565428669564
5130.0,5578487.664787069,-363361.67478436045,4001785.230624872,35.59672688237062,-3.7267666658840284
5131.0,5576718.511758374,-357005.7022128776,4004828.0726583935,35.62789816585505,-3.662914973859623
5132.0,5574943.481470458,-350649.03565550316,4007865.9932527463,35.65903104870192,-3.5990103158607036
5133.0,5573162.5762252435,-344291.6820135992,4010898.9887002315,35.69012545711164,-3.535052655438681
5134.0,5571375.79833079,-337933.6481896285,4013927.0552992504,35.721181317216626,-3.4710419564287656
5135.0,5569583.150101321,-331574.9410866443,4016950.1893543005,35.75219855508143,-3.406978182946416
5136.0,5567784.633857155,-325215.56760942657,4019968.387175981,35.783177096703085,-3.342861299400709
5137.0,5565980.251924789,-318855.53466319945,4022981.645080985,35.814116868011325,-3.278691270482852
5138.0,5564170.006636808,-312494.8491547117,4025989.959392138,35.845017794869165,-3.2144680611790086
5139.0,5562353.900331931,-306133.5179917691,4028993.326438365,35.87587980307291,-3.1501916367671896
5140.0,5560531.935355023,-299771.54808276054,4031991.74255471,35.90670281835262,-3.085861962814084
5141.0,5558704.114057033,-293408.9463375751,4034985.204082344,35.937486766372466,-3.0214790051862233
5142.0,5556870.438795038,-287045.7196671497,4037973.707368571,35.96823157273101,-2.957042730047033
5143.0,5555030.911932243,-280681.87498296984,4040957.248766806,35.99893716296139,-2.8925531038534102
5144.0,5553185.53583793,-274317.41919815727,4043935.8246366302,36.029603462532,-2.8280100933686656
5145.0,5551334.312887521,-267952.35922622215,4046909.4313437487,36.06023039684651,-2.7634136656513753
5146.0,5549477.245462516,-261586.7019821657,4049878.0652599996,36.09081789124418,-2.6987637880684923
5147.0,5547614.335950512,-255220.4543819558,4052841.7227633945,36.12136587100054,-2.63406042829167
5148.0,5545745.586745219,-248853.62334209308,4055800.400238082,36.151874261327414,-2.5693035542945206
5149.0,5543871.00024643,-242486.21578052454,4058754.094074375,36.18234298737333,-2.5044931343637793
5150.0,5541990.578860015,-236118.23861617502,4061702.800668744,36.212771974223955,-2.4396291370962278
5151.0,5540104.324997954,-229749.69876845647,4064646.5164238256,36.24316114690238,-2.3747115313953557
5152.0,5538212.241078293,-223380.60315822158,4067585.2377484264,36.27351043036944,-2.309740286482972
5153.0,5536314.329525155,-217010.95870709326,4070518.9610575354,36.303819749524244,-2.2447153718940274
5154.0,5534410.59276874,-210640.7723378064,4073447.682772318,36.33408902920436,-2.179636757481904
5155.0,5532501.033245327,-204270.0509737311,4076371.3993201046,36.36431819418609,-2.1145044134152435
5156.0,5530585.653397271,-197898.8015391389,4079290.1071344423,36.394507169185204,-2.0493183101824566
5157.0,5528664.455672973,-191527.0309595503,4082203.8026550445,36.424655878856896,-1.9840784185970952
5158.0,5526737.442526899,-185154.7461612271,4085112.4823278333,36.454764247796476,-1.9187847097943616
5159.0,5524804.616419583,-178781.95407151524,4088016.142604927,36.4848322005395,-1.853437155236425
5160.0,5522865.979817622,-172408.66161817033,4090914.7799446476,36.5148596615623,-1.7880357267072104
5161.0,5520921.5351936435,-166034.8757303087,4093808.390811528,36.544846555282376,-1.7225803963240354
5162.0,5518971.285026332,-159660.6033379268,4096696.9716763054,36.574792806058646,-1.6570711365344009
5163.0,5517015.2318004295,-153285.85137142707,4099580.519015945,36.60469833819199,-1.5915079201128557
5164.0,5515053.378006699,-146910.62676271424,4102459.0293136206,36.6345630759255,-1.5258907201741592
5165.0,5513085.726141966,-140534.93644391466,4105332.4990587384,36.66438694344495,-1.4602195101617685
5166.0,5511112.278709072,-134158.78734847996,4108200.92474693,36.694169864879235,-1.3944942638610949
5167.0,5509133.038216891,-127782.18641068693,4111064.302880073,36.723911764300766,-1.328714955396101
5168.0,5507148.007180342,-121405.14056521654,4113922.629966254,36.75361256572562,-1.2628815592267122
5169.0,5505157.188120352,-115027.65674802475,4116775.9025198203,36.783272193114314,-1.1969940501596734
5170.0,5503160.583563875,-108649.74189588428,4119624.117061366,36.812890570372055,-1.1310524033455822
5171.0,5501158.196043888,-102271.40294591058,4122467.27011773,36.84246762134913,-1.0650565942757564
5172.0,5499150.028099373,-95892.64683667477,4125305.3582219984,36.87200326984129,-0.9990065987956215
5173.0,5497136.082275333,-89513.48050689604,4128138.377913526,36.9014974395903,-0.9329023930929025
5174.0,5495116.361122772,-83133.91089655831,4130966.3257379225,36.93095005428425,-0.8667439537110623
5175.0,5493090.8671987,-76753.94494643435,4133789.198247061,36.960361037557995,-0.8005312575461571
5176.0,5491059.6030661315,-70373.58959759213,4136606.9919990906,36.989730312993615,-0.7342642818434995
5177.0,5489022.571294076,-63992.85179236438,4139419.7035584296,37.01905780412085,-0.6679430042095829
5178.0,5486979.774457529,-57611.738473802805,4142227.3294957783,37.04834343441754,-0.6015674026082104
5179.0,5484931.215137494,-51230.25658527203,4145029.8663881114,37.077587127309954,-0.5351374553580693
5180.0,5482876.895920945,-44848.413071498275,4147827.310818699,37.10678880617343,-0.46865314114550327
5181.0,5480816.819400849,-38466.21487732325,4150619.6593770897,37.13594839433261,-0.4021144390133194
5182.0,5478750.98817615,-32083.66894877609,4153406.908659142,37.165065815062114,-0.33552132837381093
5183.0,5476679.404851766,-25700.78223263193,4156189.055266983,37.194140991586664,-0.2688737890059744
5184.0,5474602.0720385965,-19317.561675881036,4158966.095809085,37.223173847082,-0.20217180105178145
5185.0,5472518.992353495,-12934.014226702042,4161738.026900187,37.25216430467489,-0.13541534502818914
5186.0,5470430.168419305,-6550.1468339962885,4164504.845161354,37.281112287443776,-0.0686044018241023
5187.0,5468335.6028648075,-165.96644685044885,4167266.5472199665,37.31001771841936,-0.0017389526965776306
5188.0,5466235.298324754,6218.519984320737,4170023.129709714,37.33888052058486,0.06518102071537514
5189.0,5464129.2574398555,12603.305509049445,4172774.58927062,37.36770061687662,0.1321555364023132
5190.0,5462017.482856767,18988.383175731637,4175520.9225490172,37.39647793018448,0.19918461197117424
5191.0,5459899.977228096,25373.746032265015,4178262.126197585,37.42521238335241,0.26626826465012277
5192.0,5457776.743212394,31759.387125725858,4180998.1968753203,37.45390389917876,0.33340651128332105
5193.0,5455647.7834741585,38145.299502868205,4183729.1312475763,37.48255240041702,0.40059936833432647
5194.0,5453513.100683806,44531.47620980628,4186454.9259860227,37.511157809776066,0.4678468518809203
5195.0,5451372.697517719,50917.91029169317,4189175.5777686974,37.53972004992076,0.5351489776098839
5196.0,5449226.57665818,57304.59479324147,4191891.0832799682,37.568239043472445,0.6025057608206258
5197.0,5447074.740793418,63691.52275837492,4194601.439210573,37.59671471300947,0.6699172164196708
