SAT2,SAT9,5751.985136073209,7014.201762376331
SAT2,SAT9,8573.025874771933,9850.243277239371
SAT2,SAT9,11404.794773379846,12699.570969657636
SAT2,SAT9,14225.892165137799,15535.370117163648
SAT2,SAT9,17057.993808319807,18384.551028163212
SAT2,SAT9,19879.137205724775,21220.114329689895
SAT2,GEO2,593.7067707552051,4370.742363991352
SAT2,GEO2,6971.629852270912,10749.290636559852
SAT2,GEO2,13347.532409126108,16886.18040521102
SAT2,GEO2,19493.224947780152,21600.0
SAT2,GEO1,0.0,2476.932737469018
SAT2,GEO1,5073.554909354629,8548.069504447689
SAT2,GEO1,11151.762469380938,14593.614496449358
SAT2,GEO1,17193.741779057324,20751.670525796788
SAT17,GEO3,1747.9424269337692,5374.009647118812
SAT17,GEO3,7975.544565345928,11793.332503268719
SAT17,GEO3,14395.818502391718,18039.935811119933
SAT17,GEO3,20641.042376961494,21600.0
SAT17,SAT6,50.82835389360883,1368.8382564128055
SAT17,SAT6,2885.7657255080862,4199.545489812384
SAT17,SAT6,5719.622654080791,7038.083830638038
SAT17,SAT6,8554.622393891439,9868.74055740607
SAT17,SAT6,11388.578995876072,12707.167142199147
SAT17,SAT6,14223.641621398203,15537.773229623965
SAT17,SAT6,17057.69743124037,18376.088172847056
SAT17,SAT6,19892.823441452932,21206.643505688506
SAT17,SAT10,99.59276296937475,1328.41832445336
SAT17,SAT10,2920.5620080959247,4164.7102931379295
SAT17,SAT10,5751.986057361678,7014.201762376331
SAT17,SAT10,8573.02587477193,9850.243277239375
SAT17,SAT10,11404.794773379848,12699.570969657634
SAT17,SAT10,14225.8921651378,15535.370117163648
SAT17,SAT10,17057.993808319807,18384.551028163212
SAT17,SAT10,19879.137205724775,21220.114329689895
SAT17,SAT13,0.0,21600.0
SAT17,SAT2,317.6541563048448,1098.7842341903267
SAT17,SAT2,3159.3365657415247,3926.6554949917872
SAT17,SAT2,5992.965087265298,6761.542246642787
SAT17,SAT2,8834.764888997672,9589.306340211035
SAT17,SAT2,11668.44989877438,12424.126801563107
SAT17,SAT2,14510.37287477043,15251.777651733883
SAT17,SAT2,17344.115553152304,18086.53093394779
SAT17,SAT2,20186.168122359206,20914.061823794455
SAT17,SAT3,0.0,307.85699515890974
SAT17,SAT3,2534.438047287427,3126.9260109890015
SAT17,SAT3,5356.990935701251,5970.9843228561895
SAT17,SAT3,8197.493331456339,8790.08691678263
SAT17,SAT3,11020.082166078291,11634.111382320007
SAT17,SAT3,13860.548425446994,14453.24808782755
SAT17,SAT3,16683.17358835251,17297.238174074035
SAT17,SAT3,19523.603330156526,20116.409523262606
SAT17,GEO2,0.0,3601.847073965246
SAT17,GEO2,6200.7429896067915,9739.86780936714
SAT17,GEO2,12344.327383573902,15769.723848229796
SAT17,GEO2,18377.176624902382,21600.0
SAT17,GEO1,0.0,1417.3635221105985
SAT17,GEO1,4025.0176890232956,7447.810168457575
SAT17,GEO1,10053.242337783513,13578.585051718293
SAT17,GEO1,16177.709740029599,19937.385505052705
SAT20,GEO3,0.0,685.4244381708799
SAT20,GEO3,3280.8062956720323,6988.721552190049
SAT20,GEO3,9588.886916135496,13414.420632371215
SAT20,GEO3,16013.790976585005,19611.224437203367
SAT20,SAT16,0.0,21600.0
SAT20,SAT2,1110.0112767869934,1729.2977185088903
SAT20,SAT2,3945.6883293994692,4565.024451290271
SAT20,SAT2,6785.046966557516,7404.283727484139
SAT20,SAT2,9620.674417571958,10240.06021697376
SAT20,SAT2,12460.08261684069,13079.269698484602
SAT20,SAT2,15295.660546962023,15915.096018925278
SAT20,SAT2,18135.118209543023,18754.255632734235
SAT20,SAT2,20970.646718647324,21590.131855971842
SAT20,SAT9,1521.2561223724229,2731.4719965637846
SAT20,SAT9,4357.80846522195,5552.355138629044
SAT20,SAT9,7207.687724546246,8383.044239099043
SAT20,SAT9,10044.512535657344,11203.826212277749
SAT20,SAT9,12894.621625630789,14034.117467310969
SAT20,SAT9,15731.73361774014,16854.77822048149
SAT20,SAT9,18582.101442297215,19684.647930729985
SAT20,SAT9,21419.518513316394,21600.0
SAT20,GEO2,1439.5335578433765,5175.630714582268
SAT20,GEO2,7769.630919311779,11281.36806978028
SAT20,GEO2,13883.525217544915,17320.104652656984
SAT20,GEO2,19922.626889022275,21600.0
SAT20,SAT1,1736.1680362685759,2515.9189421437377
SAT20,SAT1,4564.14094951654,5357.489181515129
SAT20,SAT1,7399.158065577906,8191.007816677434
SAT20,SAT1,10227.227616540104,11032.470613609968
SAT20,SAT1,13062.30901414706,13865.935653204633
SAT20,SAT1,15890.470608245805,16707.29529851432
SAT20,SAT1,18725.615788730043,19540.707527823855
SAT20,SAT1,21553.865236433267,21600.0
SAT20,SAT5,1469.8119367654976,2782.9284188860975
SAT20,SAT5,4300.569553380118,5617.803956681778
SAT20,SAT5,7139.331719683956,8451.460108701389
SAT20,SAT5,9970.139563208739,11286.274371014042
SAT20,SAT5,12809.01382156009,14119.829381099045
SAT20,SAT5,15639.871729808017,16954.582932808753
SAT20,SAT5,18478.858205733526,19788.03630377169
SAT20,SAT5,21309.766003220182,21600.0
SAT20,GEO1,0.0,2932.0116341352077
SAT20,GEO1,5542.390484893753,8989.128302606983
SAT20,GEO1,11593.679051567986,15186.90398972462
SAT20,GEO1,17785.15926216239,21600.0
SAT9,GEO3,0.0,704.2891530776014
SAT9,GEO3,3303.8720154024404,6864.918169471574
SAT9,GEO3,9468.923205720079,12898.898774724292
SAT9,GEO3,15507.03355723235,18955.02489279512
SAT9,GEO3,21556.917905720653,21600.0
SAT9,SAT13,0.0,21600.0
SAT9,SAT2,99.59276296937415,1328.4183244533606
SAT9,SAT2,2920.5620080959256,4164.710293137928
SAT9,SAT2,5751.985136073209,7014.201762376331
SAT9,SAT2,8573.025874771933,9850.243277239371
SAT9,SAT2,11404.794773379846,12699.570969657636
SAT9,SAT2,14225.892165137799,15535.370117163648
SAT9,SAT2,17057.993808319807,18384.551028163212
SAT9,SAT2,19879.137205724775,21220.114329689895
SAT9,SAT20,1521.2561223724229,2731.4719965637846
SAT9,SAT20,4357.80846522195,5552.355138629044
SAT9,SAT20,7207.687724546246,8383.044239099043
SAT9,SAT20,10044.512535657344,11203.826212277749
SAT9,SAT20,12894.621625630789,14034.117467310969
SAT9,SAT20,15731.73361774014,16854.77822048149
SAT9,SAT20,18582.101442297215,19684.647930729985
SAT9,SAT20,21419.518513316394,21600.0
SAT9,GEO2,1153.4490014785981,4574.423757759399
SAT9,GEO2,7180.18314739099,10686.868440096321
SAT9,GEO2,13285.743840131983,17020.935888959157
SAT9,GEO2,19626.31436215321,21600.0
SAT9,SAT5,0.0,21600.0
SAT9,GEO1,0.0,2469.332390337657
SAT9,GEO1,5070.0776648186775,8882.819323473728
SAT9,GEO1,11486.26242512687,15158.094725140769
SAT9,GEO1,17758.069148906845,21228.43841000184
SAT14,GEO3,838.4056917252791,4672.797026922471
SAT14,GEO3,7272.770018784194,10952.598524470899
SAT14,GEO3,13553.52693963081,17032.280508809265
SAT14,GEO3,19641.960207050925,21600.0
SAT14,SAT10,0.0,21600.0
SAT14,SAT18,0.0,21600.0
SAT14,SAT3,1467.1581320926296,2780.2744910184742
SAT14,SAT3,4303.26883705875,5620.482918039653
SAT14,SAT3,7136.627105911046,8448.850326931964
SAT14,SAT3,9972.931083610885,11288.962147814755
SAT14,SAT3,12806.257650253187,14117.265890307328
SAT14,SAT3,15642.753663147085,16957.279965749265
SAT14,SAT3,18476.049724608358,19785.521279667133
SAT14,SAT3,21312.73653142854,21600.0
SAT14,GEO2,0.0,2644.1679676976382
SAT14,GEO2,5244.175705358451,8688.64891347699
SAT14,GEO2,11292.401171074716,14760.68939925121
SAT14,GEO2,17357.187825857636,21004.137207816453
SAT14,SAT7,1510.5031259359953,2721.0284614481066
SAT14,SAT7,4368.334860372851,5562.920471211906
SAT14,SAT7,7196.918336461658,8372.957423704915
SAT14,SAT7,10054.965874027055,11214.220230628789
SAT14,SAT7,12883.822344926024,14024.394773447113
SAT14,SAT7,15742.11892064638,16865.002648345766
SAT14,SAT7,18571.257308576398,19675.29845605377
SAT14,SAT7,21429.841154735583,21600.0
SAT14,GEO1,0.0,342.48573124433545
SAT14,GEO1,2950.4373008039306,6476.823858370743
SAT14,GEO1,9076.283538742031,12839.08283887423
SAT14,GEO1,15441.64742583291,19232.05899576522
SAT18,SAT11,1510.503125940401,2721.0285505867882
SAT18,SAT11,4368.334860372847,5562.920471211907
SAT18,SAT11,7196.9183364616565,8372.957423704916
SAT18,SAT11,10054.965874027053,11214.220230628789
SAT18,SAT11,12883.822344926026,14024.394773447111
SAT18,SAT11,15742.11892064638,16865.002648345766
SAT18,SAT11,18571.257308576398,19675.29845605377
SAT18,SAT11,21429.841154735583,21600.0
SAT18,GEO3,220.37927127063247,3805.2688814204803
SAT18,GEO3,6399.228099904097,10216.047287089375
SAT18,GEO3,12816.866019298825,16542.063923254434
SAT18,GEO3,19141.4876007749,21600.0
SAT18,SAT4,1108.238650409127,1727.5568114158302
SAT18,SAT4,3947.4615465514335,4566.764745083384
SAT18,SAT4,6783.242081566839,7402.575207435543
SAT18,SAT4,9622.479866412114,10241.768105498495
SAT18,SAT4,12458.24554859606,13077.593641186939
SAT18,SAT4,15297.498147732578,15916.771431179586
SAT18,SAT4,18133.249051829203,18752.612112145125
SAT18,SAT4,20972.51638831509,21591.77472207215
SAT18,SAT14,0.0,21600.0
SAT18,SAT3,1736.975029236907,2516.663970314209
SAT18,SAT3,4563.4251814711915,5356.713222256313
SAT18,SAT3,7399.963756940956,8191.761893499676
SAT18,SAT3,10226.606279554682,11031.687608031129
SAT18,SAT3,13063.11262126365,13866.699119448975
SAT18,SAT3,15889.94207062117,16706.507312353413
SAT18,SAT3,18726.416549521753,19541.480092150567
SAT18,SAT3,21553.427965471008,21600.0
SAT18,GEO2,0.0,2042.910586824991
SAT18,GEO2,4638.780999480478,8247.84545067936
SAT18,GEO2,10846.344940828134,14301.270564501134
SAT18,GEO2,16905.252437141575,20358.99512322613
SAT18,SAT7,1467.1581320926302,2780.2744910184742
SAT18,SAT7,4303.268837058749,5620.482918039652
SAT18,SAT7,7136.627105911045,8448.850326931964
SAT18,SAT7,9972.931083610883,11288.962147814755
SAT18,SAT7,12806.257650253187,14117.265890307328
SAT18,SAT7,15642.753663147085,16957.279965749265
SAT18,SAT7,18476.049724608358,19785.521279667133
SAT18,SAT7,21312.736531428538,21600.0
SAT18,GEO1,2518.614096020361,5951.135697972116
SAT18,GEO1,8560.254732549083,12058.832512166286
SAT18,GEO1,14659.275467137839,18378.83764288787
SAT18,GEO1,20981.110085445933,21600.0
SAT8,GEO3,0.0,2789.70321460017
SAT8,GEO3,5398.824317026653,8831.338764594011
SAT8,GEO3,11439.489407547228,14955.394118359858
SAT8,GEO3,17554.31936897793,21301.79760869881
SAT8,SAT4,0.0,21600.0
SAT8,SAT19,48.15778088679749,1366.2330375050547
SAT8,SAT19,2888.4617018928006,4202.149238111794
SAT8,SAT19,5716.959972872882,7035.574507419925
SAT8,SAT19,8557.358350068007,9871.294972606322
SAT8,SAT19,11385.92368135828,12704.755547154635
SAT8,SAT19,14226.41552501473,15540.279069977183
SAT8,SAT19,17055.04892066161,18373.776138809044
SAT8,SAT19,19895.633297233857,21209.101522187448
SAT8,SAT15,88.85647187620236,1317.814128968103
SAT8,SAT15,2931.355917706442,4175.459220938162
SAT8,SAT15,5741.0762871085835,7003.515254635088
SAT8,SAT15,8584.16518253719,9860.999500290229
SAT8,SAT15,11393.709002692809,12688.797829051324
SAT8,SAT15,14237.372730853675,15546.144212669604
SAT8,SAT15,17046.730741419622,18373.68709664324
SAT8,SAT15,19890.955671285108,21230.916225423243
SAT8,GEO2,0.0,503.68716046234056
SAT8,GEO2,3102.162784350479,6711.227127785433
SAT8,GEO2,9307.058175302067,13136.656204583618
SAT8,GEO2,15738.363355199686,19434.783206108397
SAT8,SAT12,0.0,21600.0
SAT8,GEO1,1133.9409597722745,4950.769659604163
SAT8,GEO1,7544.754008047466,11129.646163378628
SAT8,GEO1,13728.61019800873,17176.68466558845
SAT8,GEO1,19780.59330763098,21600.0
SAT3,GEO3,1299.10716446975,4731.692840471284
SAT3,GEO3,7340.4095676421575,10923.1057942881
SAT3,GEO3,13527.037420254763,17334.03195537768
SAT3,GEO3,19936.577999151083,21600.0
SAT3,SAT10,1510.5031259404016,2721.0285505867887
SAT3,SAT10,4368.334860372847,5562.920471294547
SAT3,SAT10,7196.91833644634,8372.957423704918
SAT3,SAT10,10054.965874027055,11214.220230628789
SAT3,SAT10,12883.822344926022,14024.394773447111
SAT3,SAT10,15742.118918592354,16865.002648345773
SAT3,SAT10,18571.257308576398,19675.29845605377
SAT3,SAT10,21429.84115473558,21600.0
SAT3,SAT17,0.0,307.85699515890974
SAT3,SAT17,2534.438047287427,3126.9260109890015
SAT3,SAT17,5356.990935701251,5970.9843228561895
SAT3,SAT17,8197.493331456339,8790.08691678263
SAT3,SAT17,11020.082166078291,11634.111382320007
SAT3,SAT17,13860.548425446994,14453.24808782755
SAT3,SAT17,16683.17358835251,17297.238174074035
SAT3,SAT17,19523.603330156526,20116.409523262606
SAT3,SAT14,1467.1581320926296,2780.2744910184742
SAT3,SAT14,4303.26883705875,5620.482918039653
SAT3,SAT14,7136.627105911046,8448.850326931964
SAT3,SAT14,9972.931083610885,11288.962147814755
SAT3,SAT14,12806.257650253187,14117.265890307328
SAT3,SAT14,15642.753663147085,16957.279965749265
SAT3,SAT14,18476.049724608358,19785.521279667133
SAT3,SAT14,21312.73653142854,21600.0
SAT3,SAT18,1736.975029236907,2516.663970314209
SAT3,SAT18,4563.4251814711915,5356.713222256313
SAT3,SAT18,7399.963756940956,8191.761893499676
SAT3,SAT18,10226.606279554682,11031.687608031129
SAT3,SAT18,13063.11262126365,13866.699119448975
SAT3,SAT18,15889.94207062117,16706.507312353413
SAT3,SAT18,18726.416549521753,19541.480092150567
SAT3,SAT18,21553.427965471008,21600.0
SAT3,GEO2,0.0,2743.1754221175906
SAT3,GEO2,5346.090265301004,9148.960315265107
SAT3,GEO2,11752.642467140502,15327.120782565982
SAT3,GEO2,17936.120870223964,21366.331138771227
SAT3,SAT7,0.0,21600.0
SAT3,GEO1,0.0,932.7113652502688
SAT3,GEO1,3527.053670660518,7020.326242620286
SAT3,GEO1,9620.859008409283,13045.366647115123
SAT3,GEO1,15645.677854679321,19144.3569704017
SAT5,GEO3,0.0,1271.3206293586218
SAT5,GEO3,3876.7208779478583,7299.627809551982
SAT5,GEO3,9907.297692554432,13373.611629750121
SAT5,GEO3,15974.174360288866,19637.837962552665
SAT5,SAT16,1521.2561223724247,2731.4719965637855
SAT5,SAT16,4357.808465221951,5552.355138629045
SAT5,SAT16,7207.687723198523,8383.044239099041
SAT5,SAT16,10044.512535657348,11203.826212277747
SAT5,SAT16,12894.621625630789,14034.117467310969
SAT5,SAT16,15731.733618676539,16854.778220481487
SAT5,SAT16,18582.10144229721,19684.64793072999
SAT5,SAT16,21419.518513316394,21600.0
SAT5,SAT20,1469.8119367654976,2782.9284188860975
SAT5,SAT20,4300.569553380118,5617.803956681778
SAT5,SAT20,7139.331719683956,8451.460108701389
SAT5,SAT20,9970.139563208739,11286.274371014042
SAT5,SAT20,12809.01382156009,14119.829381099045
SAT5,SAT20,15639.871729808017,16954.582932808753
SAT5,SAT20,18478.858205733526,19788.03630377169
SAT5,SAT20,21309.766003220182,21600.0
SAT5,SAT9,0.0,21600.0
SAT5,GEO2,1584.6727669149768,5122.988664486969
SAT5,GEO2,7721.873296486782,11495.331274563181
SAT5,GEO2,14100.855732580243,17843.508723449722
SAT5,GEO2,20442.6716647558,21600.0
SAT5,SAT1,0.0,21600.0
SAT5,GEO1,0.0,3347.6960955380496
SAT5,GEO1,5949.276400864642,9576.375864047712
SAT5,GEO1,12177.616633356969,15628.806045523295
SAT5,GEO1,18236.444170421477,21600.0
SAT1,GEO3,0.0,1701.7197349165003
SAT1,GEO3,4308.5696543844715,7798.191180704807
SAT1,GEO3,10397.76450801263,14106.479376579902
SAT1,GEO3,16711.326238394882,20508.362042385594
SAT1,SAT19,0.0,306.100102016794
SAT1,SAT19,2536.2346287283763,3128.617427948019
SAT1,SAT19,5355.270601953653,5969.190946094442
SAT1,SAT19,8199.395001556577,8791.673095129569
SAT1,SAT19,11018.398468977357,11632.281596241597
SAT1,SAT19,13862.555106694732,14454.728955127743
SAT1,SAT19,16681.526606620668,17295.372051497576
SAT1,SAT19,19525.714943354174,20117.785008781775
SAT1,SAT16,1469.8119367654974,2782.928425469499
SAT1,SAT16,4300.569553380118,5617.803965046997
SAT1,SAT16,7139.331719683955,8451.460108701389
SAT1,SAT16,9970.13956320874,11286.274363132714
SAT1,SAT16,12809.01382156009,14119.829381099045
SAT1,SAT16,15639.871729808017,16954.582932808753
SAT1,SAT16,18478.858205733526,19788.036305841764
SAT1,SAT16,21309.766003220182,21600.0
SAT1,SAT20,1736.1680362685759,2515.9189421437377
SAT1,SAT20,4564.14094951654,5357.489181515129
SAT1,SAT20,7399.158065577906,8191.007816677434
SAT1,SAT20,10227.227616540104,11032.470613609968
SAT1,SAT20,13062.30901414706,13865.935653204633
SAT1,SAT20,15890.470608245805,16707.29529851432
SAT1,SAT20,18725.615788730043,19540.707527823855
SAT1,SAT20,21553.865236433267,21600.0
SAT1,GEO2,2166.943008728996,5968.80295438226
SAT1,GEO2,8573.371989966454,12272.943917364048
SAT1,GEO2,14872.67916552103,18357.099637027066
SAT1,GEO2,20964.14385732307,21600.0
SAT1,SAT5,0.0,21600.0
SAT1,SAT12,1521.2561223724238,2731.471996563787
SAT1,SAT12,4357.808465221949,5552.355138629045
SAT1,SAT12,7207.687724546249,8383.04423909904
SAT1,SAT12,10044.512537306759,11203.826212277749
SAT1,SAT12,12894.621625630789,14034.117467310969
SAT1,SAT12,15731.733618676539,16854.778220481487
SAT1,SAT12,18582.101442297215,19684.64793072999
SAT1,SAT12,21419.518513316394,21600.0
SAT1,GEO1,404.24301923099233,3989.2534983386836
SAT1,GEO1,6591.9409346299435,10028.747795487434
SAT1,GEO1,12636.538509945907,16075.919276889403
SAT1,GEO1,18678.301698309017,21600.0
SAT7,SAT11,0.0,21600.0
SAT7,GEO3,833.0154351559739,4284.573586131891
SAT7,GEO3,6898.537809359615,10321.256905642185
SAT7,GEO3,12931.590101366077,16475.863312007077
SAT7,GEO3,19079.44812298973,21600.0
SAT7,SAT14,1510.5031259359953,2721.0284614481066
SAT7,SAT14,4368.334860372851,5562.920471211906
SAT7,SAT14,7196.918336461658,8372.957423704915
SAT7,SAT14,10054.965874027055,11214.220230628789
SAT7,SAT14,12883.822344926024,14024.394773447113
SAT7,SAT14,15742.11892064638,16865.002648345766
SAT7,SAT14,18571.257308576398,19675.29845605377
SAT7,SAT14,21429.841154735583,21600.0
SAT7,SAT18,1467.1581320926302,2780.2744910184742
SAT7,SAT18,4303.268837058749,5620.482918039652
SAT7,SAT18,7136.627105911045,8448.850326931964
SAT7,SAT18,9972.931083610883,11288.962147814755
SAT7,SAT18,12806.257650253187,14117.265890307328
SAT7,SAT18,15642.753663147085,16957.279965749265
SAT7,SAT18,18476.049724608358,19785.521279667133
SAT7,SAT18,21312.736531428538,21600.0
SAT7,SAT3,0.0,21600.0
SAT7,GEO2,0.0,2028.0549376879724
SAT7,GEO2,4623.290808595886,8277.030312325545
SAT7,GEO2,10877.239019843433,14694.15911037339
SAT7,GEO2,17298.58718508351,20914.95376450973
SAT7,GEO1,0.0,145.33556733416037
SAT7,GEO1,2750.7646798570368,6502.004152722788
SAT7,GEO1,9096.329622194571,12617.666744511549
SAT7,GEO1,15217.177171672764,18643.359768633494
SAT7,GEO1,21244.49836687358,21600.0
SAT12,GEO3,0.0,2273.669231747767
SAT12,GEO3,4873.110705946282,8399.520692082971
SAT12,GEO3,11007.471088864942,14440.740444527073
SAT12,GEO3,17050.030017974423,20539.994492746348
SAT12,SAT19,88.85647187709716,1317.8141289681025
SAT12,SAT19,2931.3559177064412,4175.459220938162
SAT12,SAT19,5741.076287108583,7003.515252943846
SAT12,SAT19,8584.165182537188,9860.999500290809
SAT12,SAT19,11393.709509481234,12688.797829051327
SAT12,SAT19,14237.372730853673,15546.14421030151
SAT12,SAT19,17046.730741419622,18373.687096646012
SAT12,SAT19,19890.955671285108,21230.916225423243
SAT12,SAT16,0.0,21600.0
SAT12,SAT8,0.0,21600.0
SAT12,GEO2,0.0,57.63182324422682
SAT12,GEO2,2661.3764542601843,6105.857710342768
SAT12,GEO2,8705.844270411942,12276.374758953292
SAT12,GEO2,14871.091915601854,18677.849229106974
SAT12,GEO2,21280.25325021643,21600.0
SAT12,SAT1,1521.2561223724238,2731.471996563787
SAT12,SAT1,4357.808465221949,5552.355138629045
SAT12,SAT1,7207.687724546249,8383.04423909904
SAT12,SAT1,10044.512537306759,11203.826212277749
SAT12,SAT1,12894.621625630789,14034.117467310969
SAT12,SAT1,15731.733618676539,16854.778220481487
SAT12,SAT1,18582.101442297215,19684.64793072999
SAT12,SAT1,21419.518513316394,21600.0
SAT12,GEO1,397.37491301109225,4077.171537059887
SAT12,GEO1,6677.185714629756,10511.582949635205
SAT12,GEO1,13106.84612774136,16731.869034623924
SAT12,GEO1,19329.20697368227,21600.0
