4285.0,-4889291.179818968,4849484.612310957,-156227.16543722025,-1.2996059729702925,135.234191202505
4286.0,-4892639.9197387,4845926.984570917,-161597.04802073198,-1.344284853445929,135.27482827129427
4287.0,-4895983.229430643,4842363.952148733,-166966.7327088402,-1.3889629345745738,135.31546700758653
4288.0,-4899321.105613152,4838795.5185811035,-172336.21292503347,-1.4336401889950423,135.3561074661064
4289.0,-4902653.54501069,4835221.687410833,-177705.48209303402,-1.4783165893423285,135.39674970158285
4290.0,-4905980.544354215,4831642.462186456,-183074.53363679096,-1.522992108247361,135.43739376875376
4291.0,-4909302.100380269,4828057.846463118,-188443.36098055713,-1.5676667183374635,135.47803972235545
4292.0,-4912618.209832062,4824467.84380155,-193811.9575488182,-1.6123403922355697,135.51868761713519
4293.0,-4915928.8694584835,4820872.457768981,-199180.31676634884,-1.657013102560519,135.5593375078402
4294.0,-4919234.076014571,4817271.691938744,-204548.43205820175,-1.7016848219267675,135.59998944922273
4295.0,-4922533.826261879,4813665.549889851,-209916.29684972233,-1.7463555229443333,135.64064349604473
4296.0,-4925828.116967676,4810054.0352078155,-215283.9045665506,-1.7910251782186268,135.68129970306865
4297.0,-4929116.944905371,4806437.151484239,-220651.24863464152,-1.835693760350431,135.72195812506217
4298.0,-4932400.306854909,4802814.902316384,-226018.3224802581,-1.8803612419356628,135.7626188168034
4299.0,-4935678.1996019585,4799187.291308021,-231385.11952999464,-1.9250275955653788,135.80328183307105
4300.0,-4938950.619938461,4795554.322068849,-236751.63321076572,-1.9696927938255022,135.84394722865116
4301.0,-4942217.564662375,4791915.998214778,-242117.85694983526,-2.0143568092968747,135.88461505833405
4302.0,-4945479.0305782035,4788272.323367366,-247483.78417481293,-2.059019614555046,135.92528537692095
4303.0,-4948735.014496057,4784623.301154804,-252849.4083136602,-2.1036811821701367,135.96595823921265
4304.0,-4951985.5132327285,4780968.935210777,-258214.7227947077,-2.1483414847067994,136.00663370002255
4305.0,-4955230.523610777,4777309.229175456,-263579.7210466537,-2.193000494724017,136.04731181416577
4306.0,-4958470.042458897,4773644.186695056,-268944.39649857796,-2.2376581847750403,136.08799263646378
4307.0,-4961704.0666123675,4769973.811421428,-274308.74257994845,-2.282314527407251,136.12867622174963
4308.0,-4964932.59291221,4766298.107012894,-279672.7527206323,-2.326969495162072,136.16936262485817
4309.0,-4968155.618205627,4762617.077133812,-285036.420350898,-2.371623060574798,136.21005190063138
4310.0,-4971373.139346376,4758930.725454174,-290399.7389014179,-2.416275196174433,136.2507441039228
4311.0,-4974585.153193874,4755239.055650539,-295762.701803321,-2.4609258744839466,136.2914392895871
4312.0,-4977791.656614209,4751542.07140498,-301125.3024881127,-2.505575068019416,136.33213751249212
4313.0,-4980992.646479283,4747839.776405992,-306487.5343877614,-2.550222749290562,136.3728388275088
4314.0,-4984188.119667169,4744132.174348095,-311849.39093469747,-2.5948688908005595,136.41354328951545
4315.0,-4987378.073062517,4740419.26893142,-317210.86556177953,-2.6395134650455687,136.4542509534029
4316.0,-4990562.503555758,4736701.06386254,-322571.95170233434,-2.6841564445148802,136.49496187406484
4317.0,-4993741.408043532,4732977.562854035,-327932.64279015723,-2.7287978016907357,136.53567610640314
4318.0,-4996914.78342905,4729248.769624079,-333292.9322595231,-2.773437509048234,136.57639370533244
4319.0,-5000082.6266212,4725514.687897416,-338652.81354518543,-2.818075539055137,136.61711472576914
4320.0,-5003244.93453561,4721775.321404214,-344012.2800824222,-2.862711864172062,136.65783922264464
4321.0,-5006401.704093678,4718030.673881104,-349371.32530695974,-2.907346456851671,136.69856725089357
4322.0,-5009552.932223025,4714280.749070678,-354729.94265506725,-2.9519792895392696,136.73929886545943
4323.0,-5012698.61585789,4710525.5507211005,-360088.1255635422,-2.99661033467249,136.78003412129937
4324.0,-5015838.751938306,4706765.082586964,-365445.86746968725,-3.0412395646809274,136.8207730733744
4325.0,-5018973.337410523,4702999.348428839,-370803.16181133955,-3.085866951986189,136.86151577665453
4326.0,-5022102.369227408,4699228.3520128485,-376160.0020268931,-3.1304924690019003,136.90226228612383
4327.0,-5025225.844347514,4695452.097111673,-381516.38155527576,-3.175116088133322,136.94301265676904
4328.0,-5028343.759736143,4691670.587503389,-386872.2938359852,-3.2197377817774684,136.98376694359285
4329.0,-5031456.112364428,4687883.826972468,-392227.7323090809,-3.2643575223228556,137.02452520160261
4330.0,-5034562.899209726,4684091.819309356,-397582.6904151998,-3.308975282149442,137.06528748581525
4331.0,-5037664.117256027,4680294.5683100335,-402937.161595554,-3.3535910336284225,137.10605385126237
4332.0,-5040759.763493151,4676492.077776866,-408291.13929195656,-3.3982047491222658,137.1468243529806
4333.0,-5043849.834917156,4672684.351518175,-413644.6169468157,-3.4428164009844706,137.1875990460166
4334.0,-5046934.328530727,4668871.393347805,-418997.5880031412,-3.487425961559443,137.22837798543205
4335.0,-5050013.2413422875,4665053.20708612,-424350.04590456706,-3.532033403182484,137.2691612262925
4336.0,-5053086.570366997,4661229.796558861,-429701.9840953408,-3.576638698179535,137.30994882368034
4337.0,-5056154.312625892,4657401.165598134,-435053.3960203499,-3.6212418188671913,137.3507408326836
4338.0,-5059216.465146383,4653567.318041834,-440404.275125117,-3.6658427375524942,137.39153730840277
4339.0,-5062273.024962005,4649728.257733944,-445754.61485581234,-3.7104414265328325,137.43233830594738
4340.0,-5065323.989112933,4645883.988523939,-451104.4086592607,-3.755037858095828,137.4731438804428
4341.0,-5068369.354645215,4642034.51426765,-456453.6499829496,-3.7996320045192067,137.5139540870206
4342.0,-5071409.118611155,4638179.838826835,-461802.33227503626,-3.8442238380706786,137.55476898082358
4343.0,-5074443.278069728,4634319.966068717,-467150.44898438413,-3.8888133310080537,137.5955886170108
4344.0,-5077471.8300856175,4630454.899867045,-472497.9935604977,-3.93340045557851,137.63641305074603
4345.0,-5080494.771730339,4626584.644100878,-477844.9594536012,-3.97798518401906,137.6772423372113
4346.0,-5083512.100081265,4622709.202655609,-483191.3401146399,-4.022567488556387,137.71807653159556
4347.0,-5086523.812222049,4618828.579422544,-488537.12899524864,-4.067147341406389,137.7589156890994
4348.0,-5089529.905243011,4614942.778298458,-493882.31954778306,-4.111724714774246,137.7997598649404
4349.0,-5092530.376240363,4611051.803186444,-499226.90522533795,-4.156299580854396,137.84060911434327
4350.0,-5095525.222316589,4607155.6579955,-504570.87948172586,-4.200871911830174,137.88146349254484
4351.0,-5098514.440580877,4603254.346640045,-509914.235771544,-4.24544167987417,137.9223230547996
4352.0,-5101498.028148141,4599347.873041004,-515256.96755008923,-4.290008857147341,137.96318785636743
4353.0,-5104475.982140137,4595436.241124576,-520599.06827344483,-4.3345734157995475,138.0040579525276
4354.0,-5107448.29968452,4591519.454823262,-525940.5313984801,-4.379135327969366,138.04493339856742
4355.0,-5110414.977915232,4587597.518075458,-531281.3503828107,-4.423694565783565,138.08581424978675
4356.0,-5113376.013972912,4583670.434824975,-536621.5186848514,-4.468251101357361,138.1267005615034
4357.0,-5116331.405004105,4579738.20902193,-541961.0297638112,-4.512804906794198,138.16759238904353
4358.0,-5119281.148161658,4575800.844622293,-547299.8770796934,-4.557355954185552,138.20848978774643
4359.0,-5122225.240605129,4571858.345587462,-552638.0540933141,-4.601904215610897,138.2493928129697
4360.0,-5125163.679499844,4567910.7158852685,-557975.5542663047,-4.646449663137551,138.29030152007778
4361.0,-5128096.462017981,4563957.959488797,-563312.3710611258,-4.690992268820592,138.33121596445545
4362.0,-5131023.585337626,4560000.080377428,-568648.4979410665,-4.735532004702673,138.37213620149623
4363.0,-5133945.046643199,4556037.082536371,-573983.9283702623,-4.780068842813981,138.41306228660758
4364.0,-5136860.843125809,4552068.969956238,-579318.6558136886,-4.824602755172001,138.45399427521573
4365.0,-5139770.971982516,4548095.7466339115,-584652.6737371895,-4.8691337137815545,138.4949322227563
4366.0,-5142675.4304166995,4544117.416572103,-589985.9756074633,-4.913661690634509,138.53587618467898
4367.0,-5145574.215638455,4540133.983778902,-595318.5548920967,-4.958186657709867,138.576826216453
4368.0,-5148467.324863688,4536145.45226881,-600650.4050595402,-5.002708586973378,138.61778237355526
4369.0,-5151354.755315155,4532151.826061558,-605981.5195791465,-5.047227450377662,138.65874471148402
4370.0,-5154236.50422156,4528153.109183125,-611311.8919211645,-5.091743219861982,138.69971328574732
4371.0,-5157112.568817944,4524149.305665303,-616641.5155567384,-5.136255867352051,138.74068815186806
4372.0,-5159982.9463460855,4520140.419545239,-621970.3839579456,-5.180765364760146,138.7816693653892
4373.0,-5162847.634053692,4516126.454866337,-627298.4905977551,-5.225271683984589,138.82265698186362
4374.0,-5165706.629194863,4512107.415677758,-632625.8289501185,-5.269774796910312,138.86365105685994
4375.0,-5168559.929030383,4508083.3060340695,-637952.3924898583,-5.314274675407735,138.90465164596648
4376.0,-5171407.530827021,4504054.129996035,-643278.1746927818,-5.358771291333534,138.9456588047825
4377.0,-5174249.43185804,4500019.891630048,-648603.1690356578,-5.403264616530257,138.98667258892456
4378.0,-5177085.6294029225,4495980.595008435,-653927.3689962069,-5.4477546228260545,139.02769305402327
4379.0,-5179916.120747871,4491936.244208883,-659250.7680530886,-5.492241282034383,139.06872025572983
4380.0,-5182740.903184967,4487886.8433153955,-664573.3596859961,-5.536724565954614,139.10975424970522
4381.0,-5185559.974013162,4483832.396417183,-669895.1373755736,-5.581204446371142,139.1507950916329
4382.0,-5188373.330537364,4479772.907609653,-675216.0946034655,-5.625680895053632,139.19184283720762
4383.0,-5191180.970068879,4475708.380993974,-680536.2248523198,-5.67015388375683,139.23289754214065
4384.0,-5193982.889925756,4471638.820676623,-685855.5216057991,-5.71462338422049,139.27395926216462
4385.0,-5196779.087432019,4467564.230770277,-691173.9783485712,-5.759089368169098,139.31502805302372
4386.0,-5199569.5599181,4463484.615393347,-696491.5885663549,-5.8035518073120596,139.35610397047924
4387.0,-5202354.304721157,4459399.978669552,-701808.3457458875,-5.8480106733432615,139.3971870703138
4388.0,-5205133.319184237,4455310.324728955,-707124.2433749301,-5.8924659379409015,139.43827740832074
4389.0,-5207906.6006572675,4451215.657706735,-712439.2749423303,-5.936917572767847,139.47937504031688
4390.0,-5210674.146496197,4447115.981744261,-717753.4339379758,-5.981365549471032,139.5204800221316
4391.0,-5213435.954063343,4443011.30098862,-723066.71385282,-6.0258098396815205,139.56159240961142
4392.0,-5216192.020727808,4438901.619592182,-728379.1081788978,-6.07025041501441,139.6027122586254
4393.0,-5218942.343864691,4434786.9417134775,-733690.6104093158,-6.114687247068588,139.6438396250551
4394.0,-5221686.920855502,4430667.271516753,-739001.2140382847,-6.159120307426802,139.68497456479994
4395.0,-5224425.749088509,4426542.613171522,-744310.9125611015,-6.203549567655326,139.726117133782
4396.0,-5227158.825957888,4422412.97085358,-749619.699474179,-6.247974999304023,139.76726738793488
4397.0,-5229886.148864718,4418278.3487438485,-754927.5682750405,-6.292396573906098,139.80842538321676
4398.0,-5232607.715216102,4414138.75102938,-760234.5124623331,-6.336814262978035,139.84959117559904
4399.0,-5235323.522425555,4409994.181902925,-765540.5255358364,-6.381228038019469,139.8907648210716
4400.0,-5238033.567913357,4405844.645562476,-770845.6009964593,-6.425637870512986,139.93194637564747
4401.0,-5240737.849105848,4401690.146212155,-776149.7323462709,-6.470043731924172,139.97313589535344
4402.0,-5243436.36343577,4397530.688061757,-781452.9130884898,-6.514445593701349,140.0143334362351
4403.0,-5246129.108342659,4393366.275326315,-786755.1367274928,-6.5588434272754546,140.05553905436153
4404.0,-5248816.081271962,4389196.912227129,-792056.3967688333,-6.603237204060004,140.09675280581433
4405.0,-5251497.279676054,4385022.60299056,-797356.6867192461,-6.647626895450946,140.13797474670068
4406.0,-5254172.701013348,4380843.351849092,-802656.0000866374,-6.69201247282639,140.1792049331419
4407.0,-5256842.342748696,4376659.163040858,-807954.3303801302,-6.73639390754678,140.2204434212788
4408.0,-5259506.202353727,4372470.040809215,-813251.6711100237,-6.780771170954396,140.26169026727612
4409.0,-5262164.277306168,4368275.989403568,-818548.0157878732,-6.825144234373807,140.30294552731388
4410.0,-5264816.565090126,4364077.013079036,-823843.3579263955,-6.869513069110903,140.34420925759096
4411.0,-5267463.0631965455,4359873.116095898,-829137.6910395616,-6.913877646453469,140.38548151433133
4412.0,-5270103.769122304,4355664.302720652,-834431.0086425953,-6.958237937671003,140.4267623537723
4413.0,-5272738.680371226,4351450.577224844,-839723.3042519465,-7.002593914014279,140.4680518321777
4414.0,-5275367.794453167,4347231.943886127,-845014.5713852872,-7.046945546715147,140.50935000582624
4415.0,-5277991.108884591,4343008.406987581,-850304.8035616019,-7.09129280698708,140.55065693101895
4416.0,-5280608.621188259,4338779.970818084,-855593.9943011028,-7.135635666024291,140.59197266407529
4417.0,-5283220.328893766,4334546.639671665,-860882.1371253014,-7.179974095002121,140.63329726134023
4418.0,-5285826.229536776,4330308.417848412,-866169.2255569865,-7.224308065076696,140.67463077917444
4419.0,-5288426.320659388,4326065.309654061,-871455.253120204,-7.268637547384533,140.71597327395887
4420.0,-5291020.599810562,4321817.319399437,-876740.213340352,-7.312962513043175,140.75732480210078
4421.0,-5293609.0645453045,4317564.451401465,-882024.0997440991,-7.357282933150298,140.79868542002296
4422.0,-5296191.712425109,4313306.709982632,-887306.9058594404,-7.401598778783998,140.84005518416964
4423.0,-5298768.541018294,4309044.099470578,-892588.6252156955,-7.4459100210025735,140.88143415101084
4424.0,-5301339.5478991335,4304776.624199126,-897869.2513435078,-7.490216630844353,140.9228223770314
4425.0,-5303904.730648867,4300504.2885070825,-903148.7777748655,-7.53451857932765,140.96421991874402
4426.0,-5306464.086854834,4296227.096739269,-908427.1980431031,-7.578815837450611,141.00562683267822
4427.0,-5309017.61411084,4291945.053246095,-913704.5056829042,-7.623108376191028,141.0470431753848
4428.0,-5311565.310017531,4287658.16238307,-918980.6942303218,-7.667396166506329,141.08846900344147
4429.0,-5314107.172181656,4283366.428511735,-924255.7572227736,-7.7116791793333475,141.1299043734428
4430.0,-5316643.1982164355,4279069.8559991745,-929529.6881990596,-7.755957385588279,141.17134934200524
4431.0,-5319173.385741942,4274768.449217582,-934802.4806993674,-7.8002307561665285,141.2128039657723
4432.0,-5321697.7323842365,4270462.212545302,-940074.1282652747,-7.844499261942546,141.2542683014032
4433.0,-5324216.235776348,4266151.150365623,-945344.6244397653,-7.888762873769762,141.2957424055858
4434.0,-5326728.89355742,4261835.267067826,-950613.9627672295,-7.933021562480418,141.33722633502566
4435.0,-5329235.703373083,4257514.567046726,-955882.136793479,-7.977275298885481,141.37872014645077
4436.0,-5331736.662875826,4253189.054702222,-961149.1400657501,-8.021524053774483,141.42022389661668
4437.0,-5334231.769724133,4248858.734440338,-966414.9661327181,-8.06576779791546,141.4617376422952
4438.0,-5336721.021583475,4244523.610672021,-971679.6085444946,-8.110006502054718,141.50326144028745
4439.0,-5339204.4161254335,4240183.6878142,-976943.0608526337,-8.154240136916725,141.54479534741256
4440.0,-5341681.95102812,4235838.970289278,-982205.3166101836,-8.198468673204324,141.58633942051318
4441.0,-5344153.623976465,4231489.46252477,-987466.3693716055,-8.24269208159787,141.6278937164594
4442.0,-5346619.432661562,4227135.168954117,-992726.2126928641,-8.2869103327558,141.66945829214015
4443.0,-5349079.374781016,4222776.094016258,-997984.8401314192,-8.331123397314363,141.71103320446775
4444.0,-5351533.448039266,4218412.242155179,-1003242.2452461995,-8.375331245887232,141.7526185103829
4445.0,-5353981.650146794,4214043.617820989,-1008498.4215976177,-8.419533849065395,141.79421426684308
4446.0,-5356423.97882107,4209670.225468626,-1013753.3627476346,-8.463731177417559,141.83582053083668
4447.0,-5358860.4317857195,4205292.069559012,-1019007.0622596917,-8.507923201489321,141.8774373593706
4448.0,-5361291.006770852,4200909.154558531,-1024259.5136987503,-8.552109891803385,141.91906480947569
4449.0,-5363715.701513499,4196521.484938559,-1029510.7106313419,-8.596291218859713,141.9607029382122
4450.0,-5366134.513756798,4192129.0651764446,-1034760.6466254782,-8.640467153134647,142.00235180265915
4451.0,-5368547.441250423,4187731.899754973,-1040009.315250748,-8.684637665081478,142.04401145992003
4452.0,-5370954.481750939,4183329.9931619284,-1045256.7100782985,-8.728802725130127,142.0856819671278
4453.0,-5373355.633021068,4178923.349891009,-1050502.824680835,-8.772962303686928,142.12736338143495
4454.0,-5375750.892830154,4174511.9744412373,-1055747.652632599,-8.81711637113428,142.16905576001994
4455.0,-5378140.258953974,4170095.871317195,-1060991.1875094594,-8.861264897831191,142.21075916008476
4456.0,-5380523.729175057,4165675.045028626,-1066233.4228888422,-8.90540785411251,142.2524736388592
4457.0,-5382901.301282465,4161249.500090699,-1071474.3523497689,-8.94954521028906,142.29419925359804
4458.0,-5385272.97307155,4156819.2410243256,-1076713.9694728616,-8.993676936647478,142.33593606157788
4459.0,-5387638.742344318,4152384.272355696,-1081952.267840355,-9.037803003450117,142.37768412010212
4460.0,-5389998.6069091875,4147944.5986165665,-1087189.2410360996,-9.081923380934914,142.4194434864977
4461.0,-5392352.564581479,4143500.224343658,-1092424.8826455672,-9.12603803931519,142.46121421812188
4462.0,-5394700.6131826835,4139051.154079564,-1097659.1862558655,-9.17014694877963,142.5029963723525
4463.0,-5397042.750540838,4134597.3923722855,-1102892.145455743,-9.214250079492103,142.54479000659288
4464.0,-5399378.974490882,4130138.9437747705,-1108123.7538355927,-9.258347401591497,142.586595178277
4465.0,-5401709.282873811,4125675.812845987,-1113354.0049874615,-9.302438885191629,142.62841194485796
4466.0,-5404033.67353766,4121208.0041496633,-1118582.892505073,-9.346524500381214,142.67024036382153
4467.0,-5406352.1443366315,4116735.5222553974,-1123810.4099838084,-9.390604217223542,142.7120804926742
4468.0,-5408664.693131507,4112258.371738166,-1129036.5510207363,-9.434678005756492,142.7539323889489
4469.0,-5410971.317789952,4107776.5571778654,-1134261.309214615,-9.478745835992402,142.79579611020947
4470.0,-5413272.016185833,4103290.08316024,-1139484.6781658852,-9.522807677917793,142.83767171404105
4471.0,-5415566.7861995865,4098798.954276383,-1144706.6514767127,-9.56686350149353,142.87955925805545
4472.0,-5417855.62571854,4094303.1751223197,-1149927.2227509513,-9.610913276654326,142.9214587998956
4473.0,-5420138.532636115,4089802.7503000377,-1155146.3855941924,-9.654956973308964,142.9633703972246
4474.0,-5422415.504852768,4085297.6844162717,-1160364.133613734,-9.698994561339832,143.00529410773876
4475.0,-5424686.540275165,4080787.982083559,-1165580.4604186423,-9.743026010603263,143.04722998915645
4476.0,-5426951.636816544,4076273.6479197927,-1170795.3596197087,-9.787051290928957,143.08917809922283
4477.0,-5429210.79239703,4071754.686547769,-1176008.8248294452,-9.831070372119779,143.1311384957147
4478.0,-5431464.004942988,4067231.102596051,-1181220.849662171,-9.87508322395227,143.17311123643145
4479.0,-5433711.272387357,4062702.9006985547,-1186431.4277339485,-9.919089816175905,143.21509637919948
4480.0,-5435952.5926699815,4058170.0854940563,-1191640.5526626143,-9.963090118513195,143.25709398187743
4481.0,-5438187.96373682,4053632.661627274,-1196848.2180677904,-10.007084100659556,143.29910410234478
4482.0,-5440417.383540862,4049090.633747646,-1202054.4175708804,-10.051071732283086,143.3411267985149
4483.0,-5442640.850041341,4044544.006510347,-1207259.144795111,-10.095052983024736,143.38316212832424
4484.0,-5444858.3612040635,4039992.784575895,-1212462.3933654928,-10.139027822497768,143.42521014973667
4485.0,-5447069.915001732,4035436.9726096657,-1217664.156908832,-10.18299622028767,143.46727092074843
4486.0,-5449275.509413333,4030876.5752827437,-1222864.4290538062,-10.226958145952592,143.50934449937947
4487.0,-5451475.142424403,4026311.5972715616,-1228063.2034308848,-10.270913569022472,143.55143094367713
4488.0,-5453668.812027408,4021742.0432573524,-1233260.4736723797,-10.31486245899931,143.59353031172193
4489.0,-5455856.516220964,4017167.917927261,-1238456.2334124593,-10.358804785357012,143.63564266161603
4490.0,-5458038.253010706,4012589.225973096,-1243650.4762871324,-10.402740517541151,143.6777680514964
4491.0,-5460214.02040853,4008005.9720924054,-1248843.1959342754,-10.446669624968928,143.7199065395234
4492.0,-5462383.816433033,4003418.160987854,-1254034.3859936323,-10.490592077029019,143.76205818388755
4493.0,-5464547.639109295,3998825.797367532,-1259224.0401068241,-10.534507843081435,143.8042230428062
4494.0,-5466705.486469323,3994228.8859443157,-1264412.151917352,-10.57841689245737,143.84640117453037
4495.0,-5468857.356551273,3989627.431436977,-1269598.715070611,-10.622319194459102,143.88859263733315
4496.0,-5471003.2474003425,3985021.438568905,-1274783.7232138996,-10.666214718359903,143.93079748952297
4497.0,-5473143.157068005,3980410.9120692043,-1279967.16999642,-10.710103433403816,143.9730157894325
4498.0,-5475277.083612424,3975795.856672075,-1285149.0490692877,-10.753985308805575,144.0152475954248
4499.0,-5477405.025098272,3971176.277117103,-1290329.3540855453,-10.797860313750482,144.05749296589053
4500.0,-5479526.979597164,3966552.1781486394,-1295508.0787001702,-10.841728417394306,144.09975195925446
4501.0,-5481642.945186853,3961923.564516892,-1300685.2165700693,-10.885589588863047,144.14202463396404
4502.0,-5483752.919952156,3957290.4409766663,-1305860.7613541035,-10.929443797252928,144.1843110485026
4503.0,-5485856.901984173,3952652.8122884547,-1311034.7067130832,-10.973291011630153,144.22661126137817
4504.0,-5487954.889380595,3948010.6832179576,-1316207.046309785,-11.017131201030885,144.26892533112823
4505.0,-5490046.88024607,3943364.0585356355,-1321377.7738089445,-11.060964334460962,144.31125331632472
4506.0,-5492132.8726915335,3938712.94301758,-1326546.882877305,-11.104790380896109,144.35359527556471
4507.0,-5494212.864834521,3934057.3414451177,-1331714.3671835728,-11.148609309281387,144.39595126747486
4508.0,-5496286.85479951,3929397.2586043067,-1336880.2203984219,-11.192421088531018,144.43832135071648
4509.0,-5498354.840717181,3924732.6992869815,-1342044.4361945845,-11.236225687528949,144.48070558397475
4510.0,-5500416.820725247,3920063.668289558,-1347207.008246766,-11.280023075127962,144.52310402597115
4511.0,-5502472.792967727,3915390.1704141083,-1352367.9302316906,-11.32381322014982,144.56551673545255
4512.0,-5504522.755595249,3910712.210467868,-1357527.1958281163,-11.367596091385243,144.60794377119595
4513.0,-5506566.706765417,3906029.793262763,-1362684.7987168278,-11.411371657593612,144.65038519201386
4514.0,-5508604.6446421,3901342.9236163762,-1367840.7325806448,-11.455139887502877,144.69284105674393
4515.0,-5510636.567395823,3896651.6063514175,-1372994.9911044654,-11.498900749809689,144.7353114242548
4516.0,-5512662.473204043,3891955.8462953162,-1378147.5679751963,-11.542654213178643,144.7777963534501
4517.0,-5514682.360250419,3887255.6482812697,-1383298.4568818286,-11.58640024624271,144.8202959032578
4518.0,-5516696.2267256845,3882551.017146963,-1388447.6515154454,-11.630138817603095,144.86281013264338
4519.0,-5518704.07082687,3877841.957735724,-1393595.1455691827,-11.673869895828725,144.90533910059796
4520.0,-5520705.890757636,3873128.4748960026,-1398740.9327382704,-11.717593449456388,144.94788286614366
4521.0,-5522701.68472861,3868410.5734809088,-1403885.006720033,-11.761309446990545,144.99044148833863
4522.0,-5524691.450956734,3863688.2583491476,-1409027.3612138983,-11.80501785690319,145.03301502626704
4523.0,-5526675.187665571,3858961.5343645434,-1414167.989921404,-11.84871864763375,145.0756035390443
4524.0,-5528652.893085678,3854230.40639556,-1419306.886546208,-11.8924117875889,145.11820708582204
4525.0,-5530624.565453785,3849494.8793164105,-1424444.0447940861,-11.93609724514244,145.16082572577648
4526.0,-5532590.203013717,3844754.958005768,-1429579.4583729557,-11.979774988635219,145.203459518122
4527.0,-5534549.804015616,3840010.6473478866,-1434713.1209928729,-12.023444986374946,145.24610852209943
4528.0,-5536503.366716266,3835261.9522321126,-1439845.0263660394,-12.067107206636045,145.2887727969812
4529.0,-5538450.889379425,3830508.8775524055,-1444975.1682068156,-12.110761617659566,145.33145240207634
4530.0,-5540392.370275161,3825751.4282082915,-1450103.5402317268,-12.154408187653047,145.37414739672053
4531.0,-5542327.807680319,3820989.609104205,-1455230.1361594694,-12.198046884790346,145.41685784028306
4532.0,-5544257.199878267,3816223.4251498226,-1460354.9497109193,-12.241677677211547,145.45958379216333
4533.0,-5546180.5451592505,3811452.881259566,-1465477.9746091396,-12.285300533022793,145.50232531179603
4534.0,-5548097.841820171,3806677.982352928,-1470599.2045793917,-12.328915420296198,145.5450824586478
4535.0,-5550009.088164361,3801898.7333547734,-1475718.6333491344,-12.372522307069634,145.58785529221421
4536.0,-5551914.282501915,3797115.139194857,-1480836.2546480414,-12.416121161346702,145.63064387202456
4537.0,-5553813.423149475,3792327.204808159,-1485952.0622079922,-12.459711951096413,145.67344825763863
4538.0,-5555706.508430678,3787534.9351341887,-1491066.0497631293,-12.503294644253518,145.7162685086538
4539.0,-5557593.536675483,3782738.3351180214,-1496178.2110497816,-12.54686920871762,145.75910468469442
4540.0,-5559474.50622051,3777937.4097097293,-1501288.5398065355,-12.590435612353614,145.8019568454177
4541.0,-5561349.415409376,3773132.1638639453,-1506397.0297742507,-12.633993822991586,145.84482505051818
4542.0,-5563218.262591919,3768322.6025409475,-1511503.6746960245,-12.677543808426353,145.88770935971647
4543.0,-5565081.04612506,3763508.730705446,-1516608.468317191,-12.721085536417212,145.9306098327721
4544.0,-5566937.764372094,3758690.5533275777,-1521711.4043854116,-12.76461897468853,145.97352652947288
4545.0,-5568788.415702958,3753868.0753825144,-1526812.4766505917,-12.808144090928847,146.01645950963928
4546.0,-5570632.998494588,3749041.301849961,-1531911.6788649324,-12.851660852791086,146.05940883312942
4547.0,-5572471.511130262,3744210.2377150874,-1537009.0047829286,-12.895169227892373,146.10237455982954
4548.0,-5574303.951999932,3739374.887968065,-1542104.4481613743,-12.938669183813843,146.14535674965884
4549.0,-5576130.319500544,3734535.2576035555,-1547198.0027593921,-12.982160688100725,146.1883554625747
4550.0,-5577950.61203529,3729691.3516218485,-1552289.6623384082,-13.025643708261903,146.23137075856098
4551.0,-5579764.828014458,3724843.175027581,-1557379.420662172,-13.069118211769906,146.2744026976412
4552.0,-5581572.965854688,3719990.732830834,-1562467.2714967716,-13.11258416606082,146.31745133986732
4553.0,-5583375.023979306,3715134.030046654,-1567553.2086106369,-13.15604153853411,146.3605167453247
4554.0,-5585171.000818624,3710273.0716945734,-1572637.2257745427,-13.199490296552481,146.40359897413688
4555.0,-5586960.89480933,3705407.8627995476,-1577719.3167616318,-13.242930407441817,146.4466980864562
4556.0,-5588744.704394774,3700538.4083914966,-1582799.4753473955,-13.286361838490873,146.48981414246825
4557.0,-5590522.428025304,3695664.713504803,-1587877.6953097063,-13.32978455695132,146.53294720239725
4558.0,-5592294.064157545,3690786.783179429,-1592953.9704288112,-13.373198530037476,146.57609732649453
4559.0,-5594059.611255215,3685904.622459625,-1598028.2944873532,-13.416603724926317,146.6192645750517
4560.0,-5595819.067788402,3681018.2363950587,-1603100.661270362,-13.460000108757177,146.6624490083892
4561.0,-5597572.432233865,3676127.6300403145,-1608171.06456527,-13.503387648631723,146.70565068686122
4562.0,-5599319.703075397,3671232.8084544293,-1613239.4981619248,-13.546766311613766,146.74886967086096
4563.0,-5601060.878803134,3666333.776701819,-1618305.9558525884,-13.590136064729164,146.79210602081045
4564.0,-5602795.957913914,3661430.539851819,-1623370.4314319487,-13.633496874965646,146.83535979716586
4565.0,-5604524.938911575,3656523.1029781885,-1628432.9186971209,-13.676848709272646,146.8786310604223
4566.0,-5606247.8203062285,3651611.4711602135,-1633493.4114476738,-13.720191534561334,146.92191987110238
4567.0,-5607964.600615093,3646695.6494814446,-1638551.9034856104,-13.76352531770423,146.9652262897695
4568.0,-5609675.278361769,3641775.643030795,-1643608.3886153987,-13.806850025535274,147.00855037701643
4569.0,-5611379.852076658,3636851.456901898,-1648662.8606439708,-13.850165624849621,147.05189219347182
4570.0,-5613078.320296748,3631923.0961934323,-1653715.313380721,-13.89347208240341,147.09525179979693
