Tropics,SAT13,418,20182.837571505424,20237.75645028476
Tropics,SAT13,1206,1490.0540912271936,1544.694581385796
Tropics,SAT13,682,24.578628744362813,79.72368355998698
Tropics,SAT13,683,84.56110584376827,138.10441646411127
Tropics,SAT13,6,9733.156712824331,9787.821201165201
Tropics,SAT13,6,15676.370703972623,15731.001745758043
Tropics,SAT13,912,13694.453118073141,13748.402515911024
Tropics,SAT13,491,14312.052594092904,14366.493098459989
Tropics,SAT13,1152,7306.850028920803,7362.527756817278
Tropics,SAT13,296,3265.596555271666,3319.512236521679
Tropics,SAT13,65,4365.924525846988,4422.896540965037
Tropics,SAT13,65,10321.056799355194,10375.601480490988
Tropics,SAT13,635,14153.496982889887,14207.366152193954
Tropics,SAT13,1197,12620.231539016087,12674.858894659246
Tropics,SAT13,1197,18563.043299791763,18617.765355244366
Tropics,SAT13,320,5187.235040072173,5241.013980696067
Tropics,SAT13,421,14421.820178753083,14476.399853848203
Tropics,SAT13,849,8134.416372392958,8188.197666416388
Tropics,SAT13,606,5647.021849119232,5700.594919038688
Tropics,SAT13,1098,7547.241222502733,7602.388620148267
Tropics,SAT13,119,16102.183603314295,16156.474886260701
Tropics,SAT13,896,387.89641905643606,442.1586691012454
Tropics,SAT13,287,14629.73037298219,14685.476412144668
Tropics,SAT13,984,2180.9462684212003,2235.725088244464
Tropics,SAT13,1202,1155.5389484906752,1210.4328565351561
Tropics,SAT13,1202,7097.300982518708,7151.94839400228
Tropics,SAT13,1202,13034.07193869889,13089.957279271499
Tropics,SAT13,285,20444.302375095616,20500.004392207757
Tropics,SAT13,597,17008.268191945946,17062.753476691483
Tropics,SAT13,679,5791.0814502814,5845.504761626354
Tropics,SAT13,15,4539.4438554145745,4595.284114073874
Tropics,SAT13,283,20314.315032986382,20369.173866838904
Tropics,SAT13,980,7866.54919217792,7920.818613364598
Tropics,SAT13,103,20863.75048357432,20918.452498901
Tropics,SAT13,68,4607.26559453176,4661.711997935083
Tropics,SAT13,54,9435.43956627685,9490.135937681684
Tropics,SAT13,54,15387.11721198784,15443.976317173407
Tropics,SAT13,54,21355.799362031652,21412.765612110616
Tropics,SAT13,558,19909.94498494895,19963.61714497221
Tropics,SAT13,363,3205.265502137997,3260.7203862074607
Tropics,SAT13,630,19805.145996515013,19858.84218351374
Tropics,SAT13,426,8783.003032978439,8836.945480222146
Tropics,SAT13,430,2965.198164640232,3020.5682220135827
Tropics,SAT13,349,20217.76322031892,20271.919032894988
Tropics,SAT13,500,2965.19816464023,3020.5682220135805
Tropics,SAT13,179,16154.699149265822,16211.036821411146
Tropics,SAT13,361,3083.0168829404124,3138.124405026199
Tropics,SAT13,51,15149.123339889886,15203.601871516072
Tropics,SAT13,1149,1094.32107046498,1149.4849219962327
Tropics,SAT13,1149,13023.682776548178,13078.72840722236
Tropics,SAT13,887,11710.271778945304,11764.64069926865
Tropics,SAT13,1148,1016.281315886333,1070.7746542775574
Tropics,SAT13,1148,12943.017916907796,12999.035107265338
Tropics,SAT13,1148,18888.647585422666,18944.51217097083
Tropics,SAT13,1016,17699.699989158365,17754.066314052114
Tropics,SAT13,106,15149.123339889882,15203.601871516068
Tropics,SAT13,122,10374.053006360165,10429.23989169066
Tropics,SAT13,69,4682.499626333223,4737.290717311203
Tropics,SAT13,1147,940.3373658313262,994.9795214951283
Tropics,SAT13,1147,6891.940838189068,6948.773999083152
Tropics,SAT13,1147,12860.59695626422,12917.5841161284
Tropics,SAT13,1147,18815.70397829421,18870.30438983664
Tropics,SAT13,292,9009.15227900586,9063.454951276359
Tropics,SAT13,954,11819.320828889573,11874.08930015596
Tropics,SAT13,1,15259.841209190912,15315.24269415287
Tropics,SAT13,1,21199.53973968073,21254.19270188769
Tropics,SAT13,49,21032.045312865168,21086.75386467675
Tropics,SAT13,501,2908.2480893190823,2961.934551367844
Tropics,SAT13,704,13967.967194244771,14022.876248104449
Tropics,SAT13,572,2908.24808931908,2961.934551367842
Tropics,SAT13,188,4880.979990004308,4935.708626128816
Tropics,SAT13,906,19258.52537662048,19314.72855151432
Tropics,SAT13,58,3797.2572550342215,3851.780350598457
Tropics,SAT13,58,15720.131916118808,15776.795675954525
Tropics,SAT13,1153,7386.781291368004,7441.5764506007
Tropics,SAT13,1159,1898.8685323041998,1954.7178285995067
Tropics,SAT13,312,16570.933301011555,16626.028570811424
Tropics,SAT13,64,10244.770401634085,10299.328238166745
Tropics,SAT13,380,16653.639600168342,16707.566794813676
Tropics,SAT13,601,11298.615575718482,11352.143684458097
Tropics,SAT13,640,8501.794412174342,8555.958886989021
Tropics,SAT13,248,10676.082864561566,10730.761365274007
Tropics,SAT13,159,20620.48787636876,20674.848312089536
Tropics,SAT13,605,5587.930438262942,5642.549376012859
Tropics,SAT13,1104,2038.1011530149476,2093.5368602719545
Tropics,SAT13,113,3659.5823492516074,3713.9122222616134
Tropics,SAT13,607,5704.615663577475,5737.936837623402
Tropics,SAT13,611,0.0,49.11072669509976
Tropics,SAT13,497,8729.094370473797,8783.464310256812
Tropics,SAT13,784,2554.3677271793304,2608.4462350334225
Tropics,SAT13,1095,13275.175213759396,13329.510751169371
Tropics,SAT13,1036,13317.909434676872,13374.513403130704
Tropics,SAT13,770,19544.201295826413,19598.26435465822
Tropics,SAT13,1088,760.814676232065,815.6151138775172
Tropics,SAT13,244,16361.67680154002,16415.848575942353
Tropics,SAT13,288,14693.890910329757,14747.923972848159
Tropics,SAT13,985,2246.7134549923667,2300.7727928964923
Tropics,SAT13,1146,866.4491665684145,922.5886729312803
Tropics,SAT13,1146,6810.745756123142,6866.574217184408
Tropics,SAT13,1146,18739.425042789775,18794.02557645751
Tropics,SAT13,233,3454.4668340087105,3510.142833897967
Tropics,SAT13,456,11109.557434510472,11163.575136052163
Tropics,SAT13,848,8071.872087418252,8127.098891084282
Tropics,SAT13,710,8380.606326171808,8434.498903420463
Tropics,SAT13,496,8668.968497684353,8722.867566526516
Tropics,SAT13,190,5014.996780701103,5070.750521515549
Tropics,SAT13,231,3324.5021685605693,3379.3806349734846
Tropics,SAT13,123,10448.6431056525,10502.894548337421
Tropics,SAT13,1094,13200.343832534796,13255.696463877843
Tropics,SAT13,4,9569.830187676902,9625.615507966395
Tropics,SAT13,4,15508.166842764556,15562.817350283325
Tropics,SAT13,4,21449.452679265654,21504.386095293117
Tropics,SAT13,1032,18990.98845905734,19047.213641587885
Tropics,SAT13,600,11239.167868182203,11294.365911608482
Tropics,SAT13,1192,18145.344761620727,18200.233934243097
Tropics,SAT13,316,10879.43559684001,10933.545251233667
Tropics,SAT13,973,19298.732637771947,19354.70440421598
Tropics,SAT13,245,16426.2089985467,16480.50156403556
Tropics,SAT13,7,3880.034860252622,3936.3254624081546
Tropics,SAT13,7,9816.834937341951,9871.480190015542
Tropics,SAT13,7,15759.042862015995,15813.831617234348
Tropics,SAT13,161,20768.553042131207,20825.040282793678
Tropics,SAT13,567,8555.612022914474,8609.51821480602
Tropics,SAT13,57,3722.6796616800802,3778.1960441322667
Tropics,SAT13,57,9669.505339398991,9725.71176517065
Tropics,SAT13,57,21597.09105281157,21600.0
Tropics,SAT13,1201,1074.7135471495806,1130.4624120836213
Tropics,SAT13,1201,7013.000722925588,7067.644740418182
Tropics,SAT13,1201,12954.28836632684,13009.248309126866
Tropics,SAT13,562,14202.884350869603,14257.233678506007
Tropics,SAT13,706,14086.361871941603,14142.041523876469
Tropics,SAT13,416,20060.56056673751,20116.275470717268
Tropics,SAT13,844,13773.050384651606,13827.057647496747
Tropics,SAT13,958,6134.741466860579,6190.4004327676685
Tropics,SAT13,639,8443.350347512627,8497.286133471602
Tropics,SAT13,450,16692.05574610677,16746.677373041388
Tropics,SAT13,917,8063.850871243892,8118.539937125023
Tropics,SAT13,47,20869.819905140568,20926.099324463823
Tropics,SAT13,3,15424.216323063909,15478.861501265075
Tropics,SAT13,3,21367.37610370838,21422.02843371435
Tropics,SAT13,388,5253.155595825926,5307.759208801503
Tropics,SAT13,888,11773.024299162696,11826.982789622178
Tropics,SAT13,355,14651.185077094578,14706.68957697666
Tropics,SAT13,920,2308.473836725629,2363.0755182265493
Tropics,SAT13,0,21115.39041201653,21170.03242882939
Tropics,SAT13,776,13960.588690949086,14015.458928295568
Tropics,SAT13,1099,7621.604690702407,7675.91610021765
Tropics,SAT13,118,16027.128008657994,16082.53119551501
Tropics,SAT13,50,21115.39041201653,21170.03242882939
Tropics,SAT13,911,13630.678115640112,13685.402386991796
Tropics,SAT13,1090,906.5115682376843,961.8748792498205
Tropics,SAT13,1090,18853.388459650952,18908.9647724042
Tropics,SAT13,432,3085.787142679183,3140.992937782688
Tropics,SAT13,127,4795.039049434616,4849.278948113278
Tropics,SAT13,883,17402.779666046357,17456.59865677958
Tropics,SAT13,9,4042.234363704657,4096.942909350854
Tropics,SAT13,9,9985.226883709744,10039.854780230942
Tropics,SAT13,785,2614.538274122479,2668.663177346034
Tropics,SAT13,1208,1654.6470610545343,1709.8199669562475
Tropics,SAT15,609,2850.745507398963,2903.612839557515
Tropics,SAT15,526,14058.838614441083,14111.406011533247
Tropics,SAT15,1200,3956.9563517562756,4011.5845960025213
Tropics,SAT15,1200,9897.426606962832,9952.0924060142
Tropics,SAT15,1200,15835.979741831983,15891.947266949337
Tropics,SAT15,419,17272.304409709825,17327.88591166263
Tropics,SAT15,847,10982.323967895065,11037.757596296247
Tropics,SAT15,17,1737.3173792975088,1793.0858950554095
Tropics,SAT15,525,13999.941420632518,14052.148223142847
Tropics,SAT15,1191,21028.75921726517,21083.091076459656
Tropics,SAT15,850,5240.5681115668,5276.255844143924
Tropics,SAT15,1141,9395.56904346097,9449.917705710188
Tropics,SAT15,1141,15342.990221142236,15398.956676557747
Tropics,SAT15,1196,9566.709621389757,9621.89239609317
Tropics,SAT15,1196,15504.607236225162,15559.154689146659
Tropics,SAT15,1196,21445.792591667177,21501.13989302081
Tropics,SAT15,821,8873.92424968526,8928.148132123395
Tropics,SAT15,680,2878.923562370984,2931.5091023574214
Tropics,SAT15,1190,20946.941712930944,21001.534726331756
Tropics,SAT15,1136,20899.853914108353,20954.302967631775
Tropics,SAT15,383,13865.18235804096,13919.224856157001
Tropics,SAT15,811,20151.879610652697,20204.27963819158
Tropics,SAT15,392,2526.9043135250176,2580.302630421381
Tropics,SAT15,820,8813.028057086527,8865.259328135468
Tropics,SAT15,1194,15337.979882854126,15392.353400501126
Tropics,SAT15,1194,21280.1858717626,21334.921842864507
Tropics,SAT15,824,3113.2060476190563,3165.6530460766476
Tropics,SAT15,1203,4206.012992797019,4260.637659519565
Tropics,SAT15,1203,10146.055833134773,10201.682970911981
Tropics,SAT15,14,1493.8927728733559,1548.3432282388785
Tropics,SAT15,454,13962.313045031236,14015.50300571745
Tropics,SAT15,495,11581.057562203596,11637.834020840168
Tropics,SAT15,782,5404.70987885933,5460.013078421219
Tropics,SAT15,594,19806.215364358795,19858.200772993176
Tropics,SAT15,462,2556.255550227711,2608.685584734424
Tropics,SAT15,749,8728.957094180254,8781.676689511483
Tropics,SAT15,453,13903.213911219738,13955.304728438305
Tropics,SAT15,740,20075.5326154879,20129.116932453428
Tropics,SAT15,774,16810.192793510043,16827.136688188555
Tropics,SAT15,979,10770.624334936947,10826.620319970507
Tropics,SAT15,707,11173.501766645937,11228.861660959967
Tropics,SAT15,1142,21393.506141941998,21450.328542871677
Tropics,SAT15,1145,3756.9069721152455,3810.902204429943
Tropics,SAT15,1145,9706.75556574234,9763.107510326441
Tropics,SAT15,1145,15715.973183590722,15732.276379389545
Tropics,SAT15,16,1658.4960334920838,1713.1722148277925
Tropics,SAT15,919,5215.776546750731,5271.47375924521
Tropics,SAT15,1135,20822.325419463552,20876.07608622161
Tropics,SAT15,1043,4877.630554870975,4933.519113137417
Tropics,SAT15,299,483.59165173293496,540.0007337518502
Tropics,SAT15,10,1158.952606986561,1214.290356050871
Tropics,SAT15,10,7101.151109598227,7155.726715274138
Tropics,SAT15,10,13038.001015697859,13093.314390364867
Tropics,SAT15,449,19606.21812218934,19658.69376961268
Tropics,SAT15,110,6416.977885343972,6473.125760744747
Tropics,SAT15,1207,4535.667871936705,4592.100858736037
Tropics,SAT15,463,2616.194221999848,2668.6457960075413
Tropics,SAT15,313,13665.76444637433,13718.282833930372
Tropics,SAT15,162,17869.33169409034,17925.0805536327
Tropics,SAT15,457,8199.033259004646,8252.141888648266
Tropics,SAT15,744,14372.399282620432,14424.609597892326
Tropics,SAT15,570,5761.339493043623,5816.695400463339
Tropics,SAT15,503,54.22186082419043,109.88713604653157
Tropics,SAT15,169,6357.025825577453,6412.387313345319
Tropics,SAT15,224,17771.79757851621,17829.274977398993
Tropics,SAT15,317,7972.379450145288,8025.582701276977
Tropics,SAT15,882,20311.279646686417,20365.225942348367
Tropics,SAT15,598,14095.930438578467,14148.481850693268
Tropics,SAT15,494,11520.830302181383,11576.107979991912
Tropics,SAT15,781,5342.519718071886,5399.8305791959065
Tropics,SAT15,170,6426.349479301832,6483.129448683445
Tropics,SAT15,631,16933.71209833053,16946.870503797814
Tropics,SAT15,748,8669.086849399142,8721.313417671947
Tropics,SAT15,1155,4564.712634808316,4620.006422359272
Tropics,SAT15,107,12142.39699858952,12197.688124321518
Tropics,SAT15,12,1325.3620807656187,1380.1291162680309
Tropics,SAT15,12,7267.786038494171,7322.21289822845
Tropics,SAT15,165,12142.39699858952,12197.688124321516
Tropics,SAT15,1205,4373.7550602944375,4428.698152135833
Tropics,SAT15,521,19706.671711005038,19758.834093422574
Tropics,SAT15,62,1137.4777338792196,1193.620774893102
Tropics,SAT15,62,13067.071764803197,13121.133503598523
Tropics,SAT15,773,16751.434692469455,16806.760454752908
Tropics,SAT15,226,11961.610523371304,12017.386841904436
Tropics,SAT15,754,3085.491631003235,3139.054101754731
Tropics,SAT15,168,6289.369855866249,6345.3626539602155
Tropics,SAT15,753,3025.7550130905456,3077.8006501276786
Tropics,SAT15,164,12070.839276999484,12127.261201613226
Tropics,SAT15,227,12029.468315750966,12084.921358125417
Tropics,SAT15,530,8352.502843101582,8404.4923929996
Tropics,SAT15,353,17499.096104178025,17556.726636684067
Tropics,SAT15,918,5152.800191181182,5208.402859914281
Tropics,SAT15,321,2278.2172973032443,2332.677244727018
Tropics,SAT15,886,14618.450718151693,14671.33246495247
Tropics,SAT15,561,17115.52852471187,17171.610376709465
Tropics,SAT15,377,19444.994886434844,19497.327631904114
Tropics,SAT15,641,5586.885624132377,5643.241913961719
Tropics,SAT15,254,2149.8726923284485,2204.5749740338656
Tropics,SAT15,891,8988.810396132127,9042.945817954345
Tropics,SAT15,1189,20866.8919979037,20922.502584053495
Tropics,SAT15,109,12291.76866992552,12328.862219227543
Tropics,SAT15,13,1409.713404937448,1464.3352387137797
Tropics,SAT15,13,7348.407642576358,7403.349003079097
Tropics,SAT15,163,17944.843064165252,18002.2655352491
Tropics,SAT15,1204,4290.203409035486,4344.971398952481
Tropics,SAT15,1204,10224.944528180264,10281.946714303283
Tropics,SAT15,1195,21363.723289002115,21418.635372648812
Tropics,SAT15,1081,15112.70054911047,15168.648957902773
Tropics,SAT15,1198,9729.701953008309,9784.062406565847
Tropics,SAT15,1198,15672.67520323861,15727.524665002602
Tropics,SAT15,247,13586.868345469305,13639.665053703746
Tropics,SAT15,177,18994.664831743114,19049.822582962537
Tropics,SAT15,681,2938.193707797298,2990.3828316634845
Tropics,SAT15,252,7964.890995816094,8018.88510324594
Tropics,SAT15,1041,10683.695622294674,10697.127608801604
Tropics,SAT15,108,12215.954022217224,12271.85217637696
Tropics,SAT15,391,2467.235637914821,2519.4404355237143
Tropics,SAT15,819,8752.18595645822,8805.376425605162
Tropics,SAT15,1134,20746.911357442103,20800.871583697735
Tropics,SAT15,1193,15256.720795885481,15311.557925201321
Tropics,SAT15,1193,21196.003923657056,21250.596707548393
Tropics,SAT15,712,5526.155604516432,5581.417821502565
Tropics,SAT15,910,16538.282397621435,16593.882744426566
Tropics,SAT15,308,19294.725125380603,19348.070191923238
Tropics,SAT15,378,19505.20363109504,19558.147927393602
Tropics,SAT15,1143,9547.09461486092,9601.257375362493
Tropics,SAT15,1143,21475.13562280833,21531.080186748288
Tropics,SAT15,632,16949.304439976007,17004.642361855345
Tropics,SAT15,1150,10121.44972963511,10177.712625560513
Tropics,SAT15,1150,16065.580102506907,16122.675035108596
Tropics,SAT15,633,17007.668270734677,17063.892341053073
Tropics,SAT15,5,12623.96716579948,12678.801609364084
Tropics,SAT15,5,18567.050685817216,18621.458797700903
Tropics,SAT15,314,13727.671585493692,13780.765312224537
Tropics,SAT15,381,13744.0778730996,13797.466814466852
Tropics,SAT15,1023,9258.225739601345,9312.993918178896
Tropics,SAT15,67,1551.7173043874843,1608.2575117144859
Tropics,SAT15,67,7505.346689092428,7559.243588249967
Tropics,SAT15,2,12377.954250335462,12434.853448519432
Tropics,SAT15,2,18315.311684585802,18370.110699261917
Tropics,SAT15,642,5646.2254336462875,5701.531483482317
Tropics,SAT15,425,11694.859483778768,11751.51691069919
Tropics,SAT15,1025,3449.76846257664,3503.3728591324916
Tropics,SAT15,364,294.6666221346694,350.0419345905498
Tropics,SAT15,56,6619.082655376267,6674.435295355428
Tropics,SAT15,56,12572.581749218234,12629.871991739745
Tropics,SAT15,56,18541.736515888904,18598.300450983887
Tropics,SAT15,382,13806.080996988,13858.29006705167
Tropics,SAT15,810,20091.074260596397,20143.807574706203
Tropics,SAT15,1017,14794.202718445067,14847.389762500246
Tropics,SAT15,564,11348.50285489253,11405.47592304459
Tropics,SAT15,708,11232.595058310226,11288.7720979126
Tropics,SAT15,452,13841.493667665605,13895.610335454125
Tropics,SAT15,889,8863.38015463197,8916.820430706599
Tropics,SAT15,1022,9189.2442592239,9242.304299539092
Tropics,SAT15,529,8291.973363370316,8345.946856143464
Tropics,SAT15,956,8975.941254814967,9029.757190194352
Tropics,SAT15,1076,20690.964998389038,20744.766070875572
Tropics,SAT15,246,13521.906879542976,13575.067562411212
Tropics,SAT15,126,7695.7193467192255,7749.7818274140545
Tropics,SAT15,117,18932.449611196273,18985.880994641364
Tropics,SAT15,1157,4715.227756799823,4771.600009162933
Tropics,SAT15,676,8585.846909303122,8637.828544948783
Tropics,SAT15,1100,4717.295495911304,4773.197841163497
Tropics,SAT15,1086,3585.6212988897287,3639.4894704085636
Tropics,SAT15,60,981.0456469203274,1036.2423620100253
Tropics,SAT15,60,12905.958533967136,12962.147233079442
Tropics,SAT15,60,18856.479305474284,18910.689908323948
Tropics,SAT15,772,16690.193024464625,16746.46924968334
Tropics,SAT15,1021,9121.974033098666,9175.346197762412
Tropics,SAT15,297,357.3681801811924,414.43694624194694
Tropics,SAT15,8,6932.713143995642,6987.589757139348
Tropics,SAT15,8,12876.159236344522,12930.555996035573
Tropics,SAT15,356,11742.658285765572,11798.002920763369
Tropics,SAT15,752,2965.4167726077667,3019.093877621069
Tropics,SAT15,604,8502.619854498067,8555.070876449636
Tropics,SAT15,638,11355.885284788099,11412.658071998423
Tropics,SAT15,1138,15108.479173234155,15162.24707912029
Tropics,SAT15,1138,21060.73597488956,21117.422614443363
Tropics,SAT15,677,8644.400492531728,8698.331166054573
Tropics,SAT15,309,19358.39986075911,19410.835931545742
Tropics,SAT15,1018,14861.680312496024,14914.855812320904
Tropics,SAT15,1137,15034.451113322684,15089.33142444653
Tropics,SAT15,1137,20979.408297875765,21034.975823965415
Tropics,SAT15,294,6113.024076352815,6168.52076181761
Tropics,SAT15,599,14154.444447126758,14206.601525037142
Tropics,SAT15,1078,14893.548793927766,14947.880369901477
Tropics,SAT15,913,10781.136016701106,10837.788496086438
Tropics,SAT15,1027,3585.5651655149586,3640.006266302186
Tropics,SAT15,125,7625.22108939633,7678.529569813339
Tropics,SAT15,1087,3657.0758355590474,3710.3989447029257
Tropics,SAT15,1092,16023.560548641468,16079.826129087185
Tropics,SAT15,448,19546.302598814575,19598.726484450453
Tropics,SAT15,1084,9384.02210135858,9438.21429131996
Tropics,SAT15,191,2116.7643408428517,2169.7023465370753
Tropics,SAT15,255,2217.2759959314103,2270.034256084906
Tropics,SAT15,952,14660.542360333067,14713.645927043886
Tropics,SAT15,130,2041.5026247202723,2095.808808989332
Tropics,SAT15,1034,16151.31899411213,16208.731478751668
Tropics,SAT15,1075,20618.283570484793,20671.568678432057
Tropics,SAT15,1102,4862.045535042716,4918.3956725768585
Tropics,SAT15,115,835.1901037412414,890.4763243974232
Tropics,SAT15,124,7550.97656833957,7605.231375814287
Tropics,SAT15,1093,16098.728262029907,16153.996121596718
Tropics,SAT15,250,7836.098587901059,7889.907869932093
Tropics,SAT15,1019,14930.925360810857,14986.049152938602
Tropics,SAT15,121,13278.867396347547,13332.223368398352
Tropics,SAT15,387,8166.709756202405,8219.269353107324
Tropics,SAT15,815,14452.06510021465,14504.308254523237
Tropics,SAT15,1096,10370.456667545044,10426.531341400962
Tropics,SAT15,575,0.0,50.07107712514557
Tropics,SAT15,643,5704.06029191405,5761.505043740516
Tropics,SAT15,66,7429.65239191795,7483.509364619881
Tropics,SAT15,890,8925.807758639701,8978.207096014752
Tropics,SAT15,493,11459.99173893152,11516.94483539081
Tropics,SAT15,52,12257.345155792527,12312.98925978666
Tropics,SAT15,52,18208.53361167924,18265.585652340433
Tropics,SAT15,105,18048.18642612228,18103.610331107197
Tropics,SAT15,1151,10201.785797885836,10257.249547005576
Tropics,SAT15,53,12333.16528623865,12388.353609318961
Tropics,SAT15,104,17970.96755675394,18026.192038004607
Tropics,SAT15,458,8259.838707992274,8311.93742271732
Tropics,SAT15,703,16880.32515284491,16935.970690631173
Tropics,SAT15,738,19955.46890303939,20009.107192599175
Tropics,SAT15,1144,9625.986250839225,9681.177078866003
Tropics,SAT15,1144,21554.688593389605,21600.0
Tropics,SAT15,666,19880.924764603897,19933.157107619685
Tropics,SAT15,295,6176.767840939559,6181.585296185118
Tropics,SAT15,1139,15184.59347349679,15238.510082008137
Tropics,SAT15,351,17372.407535213086,17428.40645527083
Tropics,SAT15,842,16621.262072692167,16676.544535880046
Tropics,SAT15,880,20185.917015431645,20239.50599944742
Tropics,SAT15,112,6562.614450755121,6618.682030499811
Tropics,SAT15,565,11408.780658937054,11464.047068830732
Tropics,SAT15,160,17724.72809255187,17781.462871753774
Tropics,SAT15,977,10638.746537032077,10695.934066833488
Tropics,SAT15,241,19139.92917330464,19194.62448103998
Tropics,SAT15,1045,5011.973366650996,5069.060882866624
Tropics,SAT15,1140,15262.811576949589,15317.616843426214
Tropics,SAT15,223,17701.944235913346,17757.524907216142
Tropics,SAT15,490,17224.312872726958,17280.255945295186
Tropics,SAT15,777,11047.602693237863,11103.223888778315
Tropics,SAT15,672,14292.20237471847,14345.31209174045
Tropics,SAT15,173,684.614170738958,739.9228056504086
Tropics,SAT15,114,763.1448341893079,819.056234431086
Tropics,SAT15,1044,4946.663584171052,5002.019677013829
Tropics,SAT15,390,2404.5884830965188,2458.568646500176
Tropics,SAT15,386,8105.903118591707,8158.472909550263
Tropics,SAT15,1080,15037.473963131773,15091.460086193156
Tropics,SAT15,172,617.15175725922,673.4077407816291
Tropics,SAT15,222,17633.87500458058,17689.480661604826
Tropics,SAT15,499,5877.6446223956345,5933.070452817534
Tropics,SAT15,174,753.6840351640336,810.1587672192012
Tropics,SAT15,63,1218.5486191467717,1275.5618750508409
Tropics,SAT15,63,13143.800537673771,13197.570390053095
Tropics,SAT15,242,19207.301578136703,19260.072850960445
Tropics,SAT15,667,19939.960128658917,19992.467555299896
Tropics,SAT15,286,17537.82194714047,17593.148105330052
Tropics,SAT15,983,5086.332096501324,5141.835440820795
Tropics,SAT15,235,613.4742979260711,669.9585041540823
Tropics,SAT15,841,16558.21307822888,16615.18289805094
Tropics,SAT15,1154,4485.133806765148,4541.117643611688
Tropics,SAT15,59,905.9278218349117,962.0036728413723
Tropics,SAT15,59,6854.666883071942,6911.41393693543
Tropics,SAT15,59,18781.893569332482,18835.66523595307
Tropics,SAT15,909,16475.108086368262,16530.781849098046
Tropics,SAT15,975,16454.52570508328,16511.331707614892
Tropics,SAT15,243,19271.067507058855,19324.32763314601
Tropics,SAT15,534,2645.0005745203193,2698.1430971626814
Tropics,SAT15,1083,9310.777117796097,9364.057427028265
Tropics,SAT15,128,1897.7426466479558,1951.7873313487282
Tropics,SAT15,120,13204.150741711404,13258.635594321038
Tropics,SAT15,1082,9239.570570203981,9293.65107745452
Tropics,SAT15,423,11572.11732720435,11629.066468242174
Tropics,SAT15,851,5282.287179900187,5337.689384980518
Tropics,SAT15,1097,10445.163536848613,10500.414978118246
Tropics,SAT15,55,6544.633369921262,6601.338189377862
Tropics,SAT15,55,12490.960641152335,12547.42653221799
Tropics,SAT15,1156,4641.58717832173,4696.838154452143
Tropics,SAT15,1079,14964.513085294859,15017.780524244208
Tropics,SAT15,61,1058.2422574810587,1113.6311229686287
Tropics,SAT15,61,12987.582675885567,13042.603608815623
Tropics,SAT15,1077,20765.883660719963,20821.51472580713
Tropics,SAT15,1101,4791.53624589788,4846.799841724255
Tropics,SAT15,116,909.3133813499194,965.5692481957552
Tropics,SAT15,116,18857.26520639259,18911.999571687174
Tropics,SAT15,569,5701.416430735111,5757.621820152301
Tropics,SAT15,713,5584.74475862484,5641.6809616252785
Tropics,SAT15,166,12099.053694476515,12156.16792865232
Tropics,SAT15,915,10907.355809778835,10964.105093088798
Tropics,SAT15,1199,3876.915375516524,3932.56742862849
Tropics,SAT15,1199,9813.253897388222,9867.753393908608
Tropics,SAT15,1199,15755.331427108324,15810.494177570385
Tropics,SAT15,11,1241.5720461202473,1296.5065418506256
Tropics,SAT15,11,7185.095749948747,7239.5106110617
Tropics,SAT15,360,5994.733834612222,6050.216434308791
Tropics,SAT15,429,5994.7338346122215,6050.216434308789
Tropics,SAT15,846,10920.50183409631,10976.463315664465
Tropics,SAT15,1206,4455.845061240352,4511.219306533119
Tropics,SAT15,6,6768.053173431397,6823.972878870528
Tropics,SAT15,6,12708.2142755804,12762.909994070613
Tropics,SAT15,6,18648.443378436525,18703.156076079886
Tropics,SAT15,778,11107.976412402744,11163.685021003264
Tropics,SAT15,1152,10279.616595418365,10334.76895212229
Tropics,SAT15,65,7351.013602278323,7405.662956623283
Tropics,SAT15,357,11805.951310998142,11862.230946149275
Tropics,SAT15,1197,9647.374198374551,9701.840704277532
Tropics,SAT15,1197,15588.827886759578,15643.529035281135
Tropics,SAT15,1197,21525.589459627292,21582.0027787395
Tropics,SAT15,885,14555.824623818835,14608.406278708104
Tropics,SAT15,1098,10516.17054328759,10572.25318914791
Tropics,SAT15,234,547.9160510986437,603.2224028306118
Tropics,SAT15,531,8410.881204770089,8464.079168489223
Tropics,SAT15,675,8526.245615990156,8579.47147327642
Tropics,SAT15,287,17603.395454780773,17659.922990861407
Tropics,SAT15,1202,4121.970105372634,4176.423460578864
Tropics,SAT15,1202,10064.642158000144,10119.674784603283
Tropics,SAT15,285,17473.294861758557,17529.937616667474
Tropics,SAT15,982,5020.996491677666,5076.744160321574
Tropics,SAT15,535,2704.9145969807837,2756.908548257837
Tropics,SAT15,15,1577.0936124105108,1631.4690090614622
Tropics,SAT15,251,7902.2734497374495,7954.907437779652
Tropics,SAT15,948,20345.22207340527,20397.925602416333
Tropics,SAT15,603,8444.41942960172,8496.643598325543
Tropics,SAT15,293,6049.9980386274765,6105.871743147041
Tropics,SAT15,103,17895.82835958192,17951.920161289596
Tropics,SAT15,68,1633.902588058886,1689.2953918919297
Tropics,SAT15,68,7577.61328281468,7632.909696781263
Tropics,SAT15,54,12411.068639479829,12466.694409312548
Tropics,SAT15,702,16820.69351957694,16876.3731179311
Tropics,SAT15,1039,10550.369108315313,10606.060696910403
Tropics,SAT15,914,10845.909348786725,10901.19850798204
Tropics,SAT15,179,19133.3013919863,19186.53741345093
